farm,etp
E3947,1.3665542795723256
E3948,1.4005459071109352
E3949,0.007199751088985688
E395,0.05245532936261001
E3950,0.009652413547870923
E3951,2.7305040448039826
E3952,0.02468486087652236
E3953,0.02175748955462708
E3954,1.0160570421074466
E3955,0.0
E3956,3.1636776602364653
E3957,0.21982220641834832
E3958,0.4186372121966397
E3959,0.09639879100364478
E396,0.5255954064603723
E3960,1.1434796204107032
E3961,0.019601742377100186
E3962,0.26933682994043917
E3963,1.8792097075295584
E3964,0.10204107031736155
E3965,0.02626722375322251
E3966,0.010127122410880969
E3967,0.017010400924526624
E3968,0.4497946484131922
E3969,0.008940350253355855
E397,0.3356565028002489
E3970,0.04232465108009602
E3971,0.661745747770172
E3972,1.3280231279817465
E3973,0.40308649657747353
E3974,0.003955907191750378
E3975,0.16365276913503424
E3976,0.34107031736154325
E3977,0.6723868788336742
E3978,0.06265090230242688
E3979,0.156653924793315
E398,0.2696461907725131
E3980,0.104281269446173
E3981,1.7630028851049384
E3982,4.896932586600291
E3983,0.03034669748422082
E3984,2.276905724953329
E3985,0.34479432986635844
E3986,0.12776602364654638
E3987,0.025080451595697398
E3988,0.4538643434971998
E3989,1.829757877467896
E399,0.12232109520846297
E3990,0.02682105076006756
E3991,0.01234243043826118
E3992,0.5475046670815183
E3993,0.19288114499066583
E3994,6.13502800248911
E3995,0.02460574273268735
E3996,0.32354164814650194
E3997,11.778052271313006
E3998,0.33844803982576227
E3999,0.08352209085252023
E4,0.11447417548226507
E40,0.8200844519512844
E400,0.3496310783180727
E4000,0.47029247044181705
E4001,0.48433105164903545
E4002,0.24306160547604233
E4003,0.5053889234598631
E4004,0.18112009956440572
E4005,0.06350964530180461
E4006,0.04821584140812517
E4007,0.05079384834207486
E4008,0.11003111387678904
E4009,0.014320384034136368
E401,0.523758556316117
E4010,0.12474353275846742
E4011,0.09728864787981155
E4012,0.0058547426437905595
E4013,1.0401512208492605
E4014,0.527678904791537
E4015,0.05723708774113255
E4016,0.0
E4017,1.0528935905413814
E4018,0.014897324206596143
E4019,0.05331673926571251
E402,0.17798382078406969
E4020,0.6690949491806678
E4021,0.01403858120721842
E4022,0.17820784069695084
E4023,0.04240732509556405
E4024,0.22428712922630156
E4025,0.046957062850031116
E4026,0.7001742377100187
E4027,0.1372121966397013
E4028,0.12466708151835718
E4029,0.4320224019912881
E403,0.1001093430527158
E4030,0.634312383322962
E4031,0.1152582451773491
E4032,0.05541648146501912
E4033,0.029865765845852967
E4034,0.10294870655169348
E4035,5.004754200373367
E4036,0.5755818294959552
E4037,0.31586807716241444
E4038,0.09879278158058494
E4039,0.29160814294603965
E404,0.3053820784069695
E4040,1.160630056004978
E4041,0.10663347853142502
E4042,1.3165267060775772
E4043,0.01748510978753667
E4044,0.041555693839452394
E4045,0.20228998133167392
E4046,0.03920348475420037
E4047,0.10036092097075296
E4048,0.01758556316116988
E4049,0.022786025424482177
E405,0.07732420659614188
E4050,0.07764876322339764
E4051,0.020385812072184192
E4052,0.017010400924526624
E4053,0.0146368566094764
E4054,5.3276415681393905
E4055,1.3119112810027558
E4056,0.9155320472930927
E4057,7.93824389390168
E4058,0.06824784425282247
E4059,2.211076540136901
E406,0.09543070495155125
E4060,0.009968886123210953
E4061,0.6307898776187513
E4062,1.2395955196017423
E4063,0.6176975731176104
E4064,0.058186505467152635
E4065,0.021361898835452045
E4066,0.013133611876611254
E4067,0.004272379767090408
E4068,0.0040696950840074676
E4069,0.8664569779940036
E407,0.1029807093963908
E4070,1.0807376817333256
E4071,0.23524046581918395
E4072,0.07295137345541827
E4073,1.0769930512341839
E4074,0.10339763534536403
E4075,0.2509023024268824
E4076,0.008940350253355853
E4077,0.010285358698550982
E4078,0.03923637656680594
E4079,0.003173615432482887
E408,0.5834225264467953
E4080,0.004272379767090408
E4081,0.094150591163659
E4082,4.583596764156814
E4083,0.7745115121344118
E4084,0.023522090852520224
E4085,0.004667081518357187
E4086,0.725017334874211
E4087,0.17641568139390168
E4088,0.09147479775980089
E4089,0.07840696950840075
E409,0.16779091474797758
E4090,0.0517485998755445
E4091,0.08781580584940885
E4092,0.25238472308649657
E4093,0.08227486887723354
E4094,0.06954484843097165
E4095,0.638755444928438
E4096,0.014609298604320385
E4097,0.22999377722464218
E4098,1.2204200891931132
E4099,0.10976975731176104
E41,0.2015059116365899
E410,0.034337274424393285
E4100,0.15838207840696952
E4101,1.5302053515868077
E4102,0.1466210329807094
E4103,0.10584940883634102
E4104,0.1182602898035381
E4105,0.5049408836341007
E4106,0.9948102053515868
E4107,1.7186851275668946
E4108,0.21244555071561916
E4109,0.03204284825317806
E411,1.8434008504459654
E4110,0.492059738643435
E4111,0.71869321717486
E4112,0.3067579340385812
E4113,0.36763503422526445
E4114,11.586682988487865
E4115,0.4774984443061605
E4116,0.3583198506533914
E4117,0.2595270690728065
E4118,0.4712258867454885
E4119,2.650705364550923
E412,0.4971001866832608
E4120,2.398635449076955
E4121,1.4417463959759387
E4122,0.018751000088896793
E4123,0.045476042314872435
E4124,0.014113254511512133
E4125,0.20815183571873055
E4126,1.4245667392657124
E4127,0.13974263638249326
E4128,7.680100420037337
E4129,0.7373642101520136
E413,6.696403235843185
E4130,0.042465996977509114
E4131,0.10350342252644679
E4132,9.146471686372122
E4133,0.09565650280024891
E4134,0.03853053604764868
E4135,3.256950840074673
E4136,1.3377580229353723
E4137,0.0652644679527069
E4138,0.010006222775357811
E4139,0.025159569739532407
E414,1.6334470026965358
E4140,0.14018757222864253
E4141,0.5990292470441817
E4142,0.09814472397546449
E4143,0.012263312294426173
E4144,0.31754822650902303
E4145,0.010839185705396038
E4146,0.08948262067739356
E4147,0.103497199751089
E4148,0.054884878655880515
E4149,0.5429758867454885
E415,6.441431238332296
E4150,0.0032438438972353096
E4151,0.3074051026757934
E4152,0.14454084807538448
E4153,0.10005689394612856
E4154,0.01977953595875189
E4155,2.125612943372744
E4156,0.028226509023024267
E4157,0.08813850120010668
E4158,0.1829700417814917
E4159,0.03528313627878034
E416,0.09391323673215399
E4160,0.1474051026757934
E4161,0.03061872166414793
E4162,1.2437212196639702
E4163,0.5692345986309895
E4164,0.15524579962663348
E4165,0.37321717485998757
E4166,0.23736598808783002
E4167,0.0066459240821406355
E4168,0.6415451929060361
E4169,0.2309085252022402
E417,0.2371241888167837
E4170,0.6234847542003734
E4171,0.008940350253355853
E4172,0.8282762912258868
E4173,0.7904658191839274
E4174,0.7188692328206951
E4175,0.009335940972530892
E4176,0.08460485376477908
E4177,10.209614110143123
E4178,0.023260734287492223
E4179,0.22947106409458617
E418,0.2705040448039826
E4180,0.05991554804871544
E4181,0.050915636945506264
E4182,0.5372718787124512
E4183,0.1978015823628767
E4184,0.024210152013512315
E4185,0.05410080896079651
E4186,0.010048004267045961
E4187,0.001424126589030136
E4188,0.010760067561561028
E4189,0.007357987376655704
E419,0.30886052497595745
E4190,0.06725042225975643
E4191,0.008386523246510801
E4192,0.12153080273802117
E4193,0.011946839719086142
E4194,0.3226076257283476
E4195,0.00507778469197262
E4196,0.8852469923252437
E4197,15.025034225264468
E4198,0.17031558360743174
E4199,0.14618099386612143
E42,0.2524704418170504
E420,0.31127566894835096
E4200,0.039526180104898216
E4201,0.016140101342341544
E4202,0.05850208907458441
E4203,0.12231487243310517
E4204,2.3934287492221533
E4205,0.1481891723708774
E4206,0.09051115654724864
E4207,0.7204747088630099
E4208,0.12388301182327319
E4209,0.09252022401991286
E421,0.23150502266868164
E4210,0.1997537558894124
E4211,0.29951462352209085
E4212,0.00857854031469464
E4213,1.656495216241444
E4214,0.0
E4215,0.5361916614810206
E4216,3.117770549301352
E4217,0.36500311138767894
E4218,0.6255018223842119
E4219,0.04224908880789405
E422,0.060373366521468574
E4220,0.009256822828695884
E4221,0.09565650280024891
E4222,0.05037425548937683
E4223,0.29199751088985687
E4224,0.0
E4225,0.055668948350964524
E4226,0.26109520846297446
E4227,0.0033229620410703173
E4228,0.11290603609209707
E4229,0.9616428126944618
E423,0.23529558182949595
E4230,0.7021433016268113
E4231,0.05229709307494
E4232,1.9430740510267581
E4233,0.23678904791537028
E4234,0.10528935905413814
E4235,0.737025513378967
E4236,0.4058987243310517
E4237,0.07762289981331674
E4238,0.07135034225264468
E4239,1.475361365454707
E424,0.022323762112187753
E4240,1.2368300616620467
E4241,27.038699439950218
E4242,0.2963783447417548
E4243,0.24933416303671438
E4244,0.09619916585177941
E4245,0.7580833851897947
E4246,0.268562538892346
E4247,0.03242688238954574
E4248,0.1939316531839867
E4249,0.1474051026757934
E425,0.29119921770824075
E4250,0.025500933416303675
E4251,2.6019620799626635
E4252,0.006394346164103477
E4253,1.1426384567517114
E4254,0.07997510889856876
E4255,0.29515956973953233
E4256,6.341804760423148
E4257,0.15785936527691352
E4258,0.2868574984443062
E4259,0.06350964530180461
E426,0.12937149968886125
E4260,0.0650777846919726
E4261,0.043907013956796165
E4262,0.04034669748422082
E4263,0.022738021157436217
E4264,0.10192906036092098
E4265,0.4641692594897325
E4266,0.08389545737398882
E4267,0.5287990043559427
E4268,0.17171126322339764
E4269,0.015190683616321452
E427,0.0744866210329807
E4270,0.059101253444750645
E4271,0.1163783447417548
E4272,0.003248288736776602
E4273,0.010206240554715976
E4274,0.29585563161169887
E4275,4.55836558805227
E4276,0.8984691972619788
E4277,0.6854387056627256
E4278,0.024289270157347317
E4279,1.4619536551397163
E428,3.785488487865588
E4280,0.020749399946661928
E4281,0.2250120010667615
E4282,0.006832607342874922
E4283,0.010206240554715975
E4284,0.12809227486887723
E4285,0.08705929415948084
E4286,0.18952973597653122
E4287,0.19732420659614186
E4288,0.08112365543603876
E4289,0.054195928526980186
E429,0.16230242688238955
E4290,0.06851631256111655
E4291,0.002373544315050227
E4292,0.18453284736421013
E4293,0.020254244821761937
E4294,0.026434349719975107
E4295,0.00680416036981065
E4296,0.423397635345364
E4297,0.0058547426437905595
E4298,0.00783269623966575
E4299,10.047701695706285
E43,0.22417726020090673
E430,0.18920259578629212
E4300,0.04319850653391413
E4301,0.008386523246510801
E4302,0.08074406613921237
E4303,0.17554449284380835
E4304,0.010443594986220998
E4305,0.19654013690105784
E4306,6.743895457373988
E4307,0.015111565472486444
E4308,0.004114143479420393
E4309,0.08334074139923547
E431,0.04402169081696151
E4310,1.4032047293092718
E4311,1.1980584940883636
E4312,0.15024179927104633
E4313,0.021203662547782026
E4314,0.013370966308116277
E4315,0.0016054760423148725
E4316,0.8916705323301466
E4317,0.01629833763001156
E4318,2.176597919815095
E4319,0.09212907814027914
E432,0.21158680771624147
E4320,0.0
E4321,0.25530447150857855
E4322,0.08389545737398882
E4323,0.007357987376655703
E4324,0.20542626011200996
E4325,0.3930802738021158
E4326,0.935481376122322
E4327,0.057835363143390536
E4328,0.5610952084629746
E4329,0.0
E433,2.3803049159925322
E4330,0.004984443061605477
E4331,0.309707529558183
E4332,0.041555693839452394
E4333,0.6773163574135882
E4334,0.053167392657125084
E4335,0.5442307612528521
E4336,0.016465463596764155
E4337,0.1372121966397013
E4338,0.0
E4339,0.039400835629833764
E434,0.20072184194150594
E4340,0.055668948350964524
E4341,0.016773046493021602
E4342,0.1879153702551338
E4343,0.5710241651109728
E4344,0.046917059294159486
E4345,0.07213441194772868
E4346,0.133211841052538
E4347,0.08777758022935371
E4348,0.23737398879900437
E4349,22.11076540136901
E435,0.8632607342874922
E4350,0.032445550715619165
E4351,0.590866210329807
E4352,6.233130056004979
E4353,0.17406347230864969
E4354,0.7775990458411117
E4355,0.0020570717397101965
E4356,0.003509645301804605
E4357,0.0044057249533291844
E4358,0.9125543974279194
E4359,0.43061532876996467
E436,0.611968574984443
E4360,0.009895101786825497
E4361,0.8150474486621031
E4362,0.9566405310101639
E4363,0.48887144783239983
E4364,0.0829247044181705
E4365,0.039395501822384216
E4366,0.2286069872877589
E4367,0.04988354520401814
E4368,0.2344368388301182
E4369,0.3446719560257208
E437,0.43530802738021157
E4370,0.315980087118855
E4371,0.014320384034136368
E4372,0.0028749222153080273
E4373,0.5801491391827421
E4374,0.5989030944164734
E4375,0.10820161792159302
E4376,0.008307405102675794
E4377,0.006645924082140635
E4378,0.07337807805138234
E4379,0.17406347230864969
E438,0.3380680073919028
E4380,0.15759800871188548
E4381,0.06354698195395146
E4382,0.0
E4383,0.006962396657480666
E4384,0.0071997510889856885
E4385,0.5372848475420038
E4386,0.9797137523335409
E4387,1.3766768305330845
E4388,0.5680576051204552
E4389,0.28072095297359767
E439,0.892644679527069
E4390,0.008623877678015824
E4391,0.7580833851897947
E4392,0.0066459240821406355
E4393,0.014651080096008533
E4394,0.009810649835540936
E4395,0.4610356476131211
E4396,0.0015823628767001514
E4397,0.2571748599875544
E4398,0.08125433371855277
E4399,0.004430616054760424
E44,0.09950306693928351
E440,0.26618366076984623
E4400,0.02436838830118233
E4401,0.01890923637656681
E4402,0.01881767268201618
E4403,0.010230242688238956
E4404,0.30082140634723087
E4405,1.0027235956327432
E4406,0.014162147746466356
E4407,0.0330856076095653
E4408,0.3033016268112721
E4409,0.0
E441,0.3313464011615847
E4410,0.07109787536669927
E4411,0.002848253178060272
E4412,0.0156653924793315
E4413,0.017722464219041695
E4414,0.009652413547870924
E4415,0.008465641390345809
E4416,0.3060769846208552
E4417,0.02996621921948618
E4418,0.008544759534180817
E4419,0.006329451506800606
E442,0.20621032980709397
E4420,8.862821458203692
E4421,0.3114214596853054
E4422,0.11413814561294336
E4423,0.2107121966397013
E4424,0.07359320828518091
E4425,0.012658903013601213
E4426,0.13329718197173082
E4427,0.18014934660858742
E4428,0.3521993880937564
E4429,0.019858654102586897
E443,8.201212822452904
E4430,0.2814810205351587
E4431,0.03584051915725843
E4432,0.007674459951995734
E4433,2.5428349408836337
E4434,0.103497199751089
E4435,0.0340883634100809
E4436,0.06257711796604143
E4437,0.005063561205440484
E4438,0.11369010578718107
E4439,0.012896257445106233
E444,0.46142412658903015
E4440,0.04594986220997423
E4441,0.17435060894301718
E4442,0.12290070228464754
E4443,0.20621032980709397
E4444,0.8105733843008268
E4445,0.0
E4446,0.08071206329451508
E4447,0.07970308471864165
E4448,0.16009956440572493
E4449,0.10192906036092098
E445,0.42354698195395146
E4450,0.11544492843808338
E4451,0.010364476842385992
E4452,0.14034847542003734
E4453,0.12313627878033603
E4454,0.1489732420659614
E4455,1.5512632233976353
E4456,0.014715974753311408
E4457,0.32169648413192287
E4458,0.041299671081873955
E4459,0.3065712507778469
E446,0.03556938394523958
E4460,0.3002825705719296
E4461,0.40131833940794737
E4462,0.02761223219841764
E4463,0.001819717308205174
E4464,0.4922102779506326
E4465,0.013845675171126323
E4466,0.008070050671170772
E4467,1.5909268305330844
E4468,0.24619425430408626
E4469,0.4147728686994399
E447,0.03509645301804605
E4470,2.026223664325718
E4471,0.05174771090763624
E4472,1.682874922215308
E4473,0.59606753933683
E4474,0.3622572599045841
E4475,0.9967028624766645
E4476,0.012101520135123122
E4477,1.9894680564198297
E4478,0.007422882033958574
E4479,1.9652920259578628
E448,0.20042314872433104
E4480,1.7336670296618957
E4481,1.7420006222775357
E4482,0.00617121521913059
E4483,0.016456573917681572
E4484,0.007437105520490711
E4485,0.00783269623966575
E4486,3.3411823273179837
E4487,0.03431949506622811
E4488,3.472166414792426
E4489,0.04431238332296204
E449,0.4469197261978843
E4490,1.5539215930304917
E4491,0.03035114232376211
E4492,0.11656858387412215
E4493,0.5488001451980917
E4494,0.044878655880522714
E4495,0.11473553204729309
E4496,0.06535158680771624
E4497,0.5373490976975731
E4498,8.648083385189794
E4499,1.4991126888046615
E45,0.2555827184638635
E450,0.18425637834474176
E4500,0.0
E4501,0.7651685334992739
E4502,0.47807360654280384
E4503,0.005063561205440484
E4504,0.30060538714552404
E4505,1.0814187927815806
E4506,1.614436838830118
E4507,1.164147116780751
E4508,0.009415059116365901
E4509,0.008386523246510801
E451,0.324542626011201
E4510,0.10297448662103299
E4511,0.047180193795004
E4512,0.11946839719086143
E4513,0.38467863810116454
E4514,0.13478531425015558
E4515,0.5272308649657748
E4516,0.1189136812161081
E4517,0.6147106409458618
E4518,0.01202595786292115
E4519,0.8499315494710642
E452,0.9074016801493465
E4520,0.007840696950840076
E4521,0.05942128189172371
E4522,0.030600053338074498
E4523,0.008386523246510801
E4524,0.1340759178593653
E4525,0.004667970486265446
E4526,0.5475046670815183
E4527,1.237531336118766
E4528,0.6933672993154947
E4529,1.172221530802738
E453,0.24133359261563986
E4530,0.5558325184460841
E4531,0.05275591163658991
E4532,0.2187554449284381
E4533,0.7580833851897947
E4534,1.5200981501385982
E4535,0.08624766645924084
E4536,0.21480220464041247
E4537,0.23527602453551427
E4538,0.025690283580762734
E4539,0.19993777224642192
E454,0.16308649657747354
E4540,0.14818828340296916
E4541,0.1332829584851987
E4542,0.206994399502178
E4543,0.24698195395146233
E4544,0.22345986309894214
E4545,0.22408680771624143
E4546,0.19601742377100187
E4547,0.10025780069339497
E4548,0.024684860876522354
E4549,0.056885945417370444
E455,0.004779091474797759
E4550,0.8789864654635966
E4551,0.14308738554538183
E4552,0.005459151924615523
E4553,0.21089074584407505
E4554,0.0
E4555,0.010601831273891015
E4556,0.0
E4557,0.21035392034847541
E4558,0.019601742377100186
E4559,0.7671188550093342
E456,0.15745044003911457
E4560,0.22536492132634012
E4561,0.2728562538892346
E4562,0.12701929060360923
E4563,0.7746608587429994
E4564,0.2642314872433105
E4565,0.29873055382700686
E4566,2.7523459863098947
E4567,0.13411858831896167
E4568,0.020649835540936978
E4569,12.078836341008088
E457,0.1640945861854387
E4570,0.043527424659969775
E4571,0.4158282958485199
E4572,0.007357987376655704
E4573,0.923651880167126
E4574,0.00851275668948351
E4575,0.015190683616321452
E4576,0.007911814383500757
E4577,0.48579018875751917
E4578,0.08696417459329718
E4579,0.1670601831273891
E458,0.10517734909769758
E4580,0.06155391590363588
E4581,0.00909858654102587
E4582,0.00925948973242066
E4583,0.011630367143746111
E4584,0.005221797493110499
E4585,0.017643346075206685
E4586,0.14310605387145525
E4587,0.013370966308116277
E4588,0.05695884078584763
E4589,4.211574362165526
E459,0.02195395146235221
E4590,0.02650457818472753
E4591,0.25416481465019114
E4592,0.020694283936349898
E4593,0.015681393901680152
E4594,0.11204729309271935
E4595,0.02175748955462708
E4596,0.7748270957418436
E4597,0.0058547426437905595
E4598,0.08092986043203841
E4599,0.03754822650902303
E46,0.16615254689305717
E460,0.9471561916614811
E4600,0.06243755000444484
E4601,0.14528224731087208
E4602,0.010601831273891015
E4603,0.2595234391205144
E4604,0.12816428126944618
E4605,0.007504667081518357
E4606,0.06384834207485111
E4607,0.10535158680771622
E4608,0.013845675171126323
E4609,0.35753400302249094
E461,1.0364245710729842
E4610,0.2836465463596764
E4611,0.29476042314872436
E4612,0.007437105520490711
E4613,0.06250333362965597
E4614,0.0
E4615,0.09173615432482887
E4616,0.0
E4617,1.49287658162207
E4618,0.01795981865054672
E4619,7.2641141434794205
E462,0.10843719441728153
E4620,0.011051649035469818
E4621,2.735096453018046
E4622,0.0
E4623,0.005380033780780515
E4624,1.0630300767475627
E4625,1.3931798382078409
E4626,0.0
E4627,0.598916718523128
E4628,2.2087056627255754
E4629,0.2307405102675793
E463,0.28670992977153525
E4630,0.0077535780958307415
E4631,0.5711791492577118
E4632,0.03955907191750378
E4633,1.5953521525145669
E4634,2.3301351231220555
E4635,0.13329451506800605
E4636,0.3006720597386434
E4637,16.739752152043145
E4638,0.4444501733487421
E464,0.2226757934038581
E465,0.04094230598275403
E466,0.06962396657480666
E467,0.026900168903902573
E468,0.13331585029780424
E469,0.22988814561294338
E47,0.3042190416925949
E470,0.005696506356120544
E471,0.043040270246244114
E472,0.0
E473,0.02397279758200729
E474,0.020649835540936978
E475,2.682473397635345
E476,0.15289359054138144
E477,0.32442480813109315
E478,0.2752084629744866
E479,0.4390790292470442
E48,0.16695972975375592
E480,0.32930927193528314
E481,0.012184194150591165
E482,0.5472806471686372
E483,1.9597749429578923
E484,1.803957685127567
E485,1.595944759904584
E486,3.4748560464633886
E487,0.11133789670192905
E488,4.773117610454262
E489,0.835295581829496
E49,0.584439505733843
E490,8.820251205662725
E491,0.09957685127566895
E492,0.004509734198595431
E493,0.0
E494,0.46599214374611075
E495,0.19366521468574985
E496,0.47494368388301184
E497,1.2060106352887934
E498,0.7526282740283985
E499,0.12388301182327317
E5,0.22512578895901858
E50,0.020190239132367324
E500,0.1144741754822651
E501,0.23365276913503424
E502,0.18980087118855007
E503,5.949019394316532
E504,2.503445045115121
E505,0.7538981242777136
E506,0.2626633478531425
E507,0.07037958929682638
E508,0.9040323584318606
E509,0.27050404480398255
E51,0.008070050671170772
E510,4.185797448662103
E511,0.984777017216345
E512,0.45853142501555694
E513,0.06507778469197262
E514,0.1285874299937772
E515,0.1137647790914748
E516,4.301734376389012
E517,0.08154324828873677
E518,0.07549471064094586
E519,0.2566868166059205
E52,0.08561383234065251
E520,0.09154947106409458
E521,0.10200017779358166
E522,0.3760140531010164
E523,0.6983180727175748
E524,1.8839627022401988
E525,1.7478033602986933
E526,0.1364281269446173
E527,0.08467952706907281
E528,1.9673988799004356
E529,2.1114996888612323
E53,0.04531158325184461
E530,1.2415224538477494
E531,0.9388507571043352
E532,0.5065090230242688
E533,1.5415556938394526
E534,2.1970379589296827
E535,1.410877411325451
E536,0.25586807716241444
E537,0.6931176104542626
E538,0.5063570095119566
E539,0.31825762289981335
E54,0.3206845052893591
E540,0.030793848342074853
E541,0.13147124188816783
E542,0.8950834370462559
E543,0.4472930927193528
E544,0.4186932171748599
E545,0.0658538536758823
E546,0.3261729931549471
E547,0.1247417548226509
E548,0.12321095208462975
E549,0.8126697261978841
E55,0.04132989599075474
E550,0.39830740510267576
E551,0.28461729931549473
E552,2.036042314872433
E553,0.21405102675793405
E554,0.16308649657747354
E555,0.1960920970752956
E556,0.33569254304086293
E557,0.5270068450528935
E558,0.0052217974931105
E559,0.12222484961626218
E56,0.15159370462559635
E560,0.18739265712507777
E561,0.20795669985480192
E562,0.0729184816428127
E563,0.029010578718108276
E564,1.7992732965152458
E565,0.16833318517201531
E566,0.542682016179216
E567,0.12388301182327319
E568,0.1364281269446173
E569,0.12074673304293715
E57,0.6079455951640146
E570,0.03240821406347231
E571,0.6403191394790648
E572,0.4365638353038788
E573,0.13555693839452393
E574,0.04897857587341098
E575,1.317349097697573
E576,0.23314161258778557
E577,0.2744243932794026
E578,0.03204284825317806
E579,0.09711529913770113
E58,0.1525202240199129
E580,1.3858794855839036
E581,0.0640048004267046
E582,0.008386523246510801
E583,0.05015023557649569
E584,0.18762023290959198
E585,0.04760334251933505
E586,0.322802915814739
E587,7.994754861543248
E588,0.17154147035292025
E589,0.15192283758556316
E59,0.22282514001244558
E590,0.5121290781402791
E591,0.012500666725931196
E592,0.19764423504311493
E593,0.9337558597801285
E594,0.462235539455359
E595,0.2983945239576851
E596,0.34891101431238336
E597,0.105849408836341
E598,0.11369010578718107
E599,0.11828073606542804
E6,0.27753400302249087
E60,0.4848853972204937
E600,0.07851453462530003
E601,0.007817583785225355
E602,0.6331176104542626
E603,0.14505289359054138
E604,0.25325451151213435
E605,0.3363285625388924
E606,0.11290603609209707
E607,0.004588852342430438
E608,0.06978220286247666
E609,0.1595395146235221
E61,0.15935194239487954
E610,0.06742999377722464
E611,0.011788603431416127
E612,0.2684256378344742
E613,0.1262352209085252
E614,0.04018757222864255
E615,0.15671259667526002
E616,0.013370966308116277
E617,0.05640945861854387
E618,0.21914836874388835
E619,0.16597030847186417
E62,0.7221841941505911
E620,0.07430438261178772
E621,0.06342963819006134
E622,0.23384567517112634
E623,0.11369010578718107
E624,0.14756244999555515
E625,0.036770379589296825
E626,0.08884878655880522
E627,0.006012978931460575
E628,2.7330616054760424
E629,0.1516863721219664
E63,0.27472842030402705
E630,0.17014312383322963
E631,0.20542626011200996
E632,0.20116988176726822
E633,0.0
E634,0.36772868699439953
E635,0.4465090230242688
E636,0.09473464307938483
E637,0.09774735532047293
E638,0.05667703795892967
E639,0.29712507778469194
E64,0.417101075651169
E640,0.20095564050137793
E641,0.052847364210152015
E642,0.005696506356120544
E643,0.5143497199751088
E644,0.2135656502800249
E645,0.14218063827895813
E646,1.9065523879900432
E647,4.199220260319436
E648,1.644194150591164
E649,0.4362636678815895
E65,0.1636963285625389
E650,3.6529965774735533
E651,2.4968244529143333
E652,1.2071499688861231
E653,1.30834660858743
E654,2.056866054760423
E655,4.859899696639701
E656,1.038156502800249
E657,1.176466241443684
E658,1.474051026757934
E659,2.1740399424393275
E66,0.5585447521261149
E660,0.0114721308560761
E661,0.7174803982576228
E662,1.8881891723708772
E663,0.14819095030669394
E664,0.24619425430408626
E665,0.8963205618277181
E666,0.09472230864965775
E667,0.2765891412570006
E668,0.030038225620055117
E669,0.35039187927815796
E67,0.011788603431416127
E670,2.5154449284380833
E671,7.399442452292056
E672,1.197393546092986
E673,1.8288716034017838
E674,0.80019912881145
E675,4.167478290999604
E676,0.13701217886034314
E677,0.473989473138353
E678,0.15543248288736777
E679,1.8672322132337686
E68,0.1254511512134412
E680,0.034653746999733316
E681,0.8234811983287403
E682,0.1278033602986932
E683,4.533234080066376
E684,9.815986335822444
E685,1.2872442439327938
E686,1.9199170555901266
E687,3.17869321717486
E688,0.105639612409992
E689,0.022232198417637124
E69,0.08695172904258157
E690,0.14300115565828073
E691,0.9967392657125078
E692,1.995228829599668
E693,1.7535494840282095
E694,22.025152989524994
E695,20.123728985169052
E696,3.3441879278158058
E697,106.04996191142915
E698,0.24989510178682547
E699,1.0921566361454351
E7,0.6509307493999467
E70,0.7532866106616884
E700,3.2985647557560673
E701,1.3080407591785936
E702,4.403854620410702
E703,0.10414436838830118
E704,0.6454760423148724
E705,0.07129167037069963
E706,9.04511140064302
E707,3.5348128500311136
E708,11.935340658058493
E709,0.17914685749844428
E71,0.14980531602809138
E710,1.149408836341008
E711,37.18303218989836
E712,3.106409458618544
E713,1.7618419415059114
E714,2.860562046255963
E715,0.4712861439535366
E716,3.602310427593564
E717,0.01149968886123211
E718,2.189151018979465
E719,1.5116244036506947
E72,0.04889501289003467
E720,6.505057327317983
E721,1.0739514623522093
E722,6.179603674030283
E723,7.445390699543662
E724,1.396171644886953
E725,0.06340948825080747
E726,1.4939534106735413
E727,0.18922723501348265
E728,2.109751977953596
E729,4.1482514001244555
E73,0.060373366521468574
E730,1.3266459240821407
E731,4.99937422215308
E732,24.022506028313625
E733,3.332596675260023
E734,2.3778406969508397
E735,0.9370192906036092
E736,0.5029396909354905
E737,5.652238747147894
E738,4.0761028832192485
E739,1.0208266827421697
E74,0.32128189172370875
E740,1.1808036455092303
E741,0.03473286514356832
E742,6.487739161999584
E743,0.6562663347853142
E744,0.5374984443061606
E745,0.16321806382789583
E746,23.400791990769548
E747,4.788201617921593
E748,0.14270068450528936
E749,1.5877859365276912
E75,0.06629211485465375
E750,0.012421548582096188
E751,0.8796307301389753
E752,3.734373722108632
E753,0.2604639893916496
E754,0.20385812072184195
E755,1.0832547189379795
E756,0.09273357631789493
E757,0.08659436394346165
E758,0.051510356476131225
E759,0.38968263845675166
E76,0.18404035914303493
E760,0.20363410080896077
E761,0.02744421726375678
E762,0.030144012801137886
E763,0.22460574273268738
E764,0.1904480398257623
E765,0.09920792959374167
E766,0.06532402880256023
E767,0.14474442172637567
E768,0.2371508578540315
E769,0.11917859365276914
E77,0.20019290603609213
E770,0.5386558805227132
E771,0.23855009334163038
E772,0.17013423415414702
E773,0.07016268112721132
E774,0.9097197676830532
E775,0.0662716685927638
E776,0.0249604409280825
E777,0.2955791625922304
E778,0.5404853764779092
E779,0.06323584318606099
E78,0.04731709485287582
E780,0.013212730020446263
E781,0.14997955373811006
E782,0.09434705307138411
E783,3.948586107654014
E784,0.441093430527158
E785,1.7949782202862474
E786,8.056030517527484
