farm,etp
E297,0.013766557027291315
E2970,0.1457755652354283
E2971,0.05474446617477109
E2972,0.028482531780602727
E2973,0.007990932527335765
E2974,0.03631522802026847
E2975,0.11230864965774735
E2976,0.015428038047826475
E2977,0.0847141968174949
E2978,1.0276756721809615
E2979,0.02017512667792693
E298,0.6933597282721427
E2980,0.2631069428393635
E2981,1.6492799359943104
E2982,0.007911814383500757
E2983,0.0230233798559872
E2984,0.3760574273268735
E2985,0.011630367143746111
E2986,0.26993131241295526
E2987,0.010127122410880969
E2988,0.008861232109520847
E2989,0.04058760778735888
E299,0.09766290336918836
E2990,7.771805966085874
E2991,0.013370966308116279
E2992,0.004351497910925416
E2993,0.01946306338341186
E2994,1.3382193139390168
E2995,0.014715974753311408
E2996,0.014874211040981421
E2997,0.003560316472575341
E2998,0.010048004267045961
E2999,0.16282514001244558
E3,0.34673006489465724
E30,0.31871890093934274
E300,0.22248948795448484
E3000,0.08726731265001335
E3001,0.6100116677037959
E3002,0.010760067561561028
E3003,0.009573295404035917
E3004,0.011472130856076096
E3005,0.060373366521468574
E3006,0.2396713263401191
E3007,0.025159569739532407
E3008,0.013054493732776246
E3009,0.0871575177052775
E301,0.6038505089341275
E3010,0.3805816274577942
E3011,0.1300072895368477
E3012,0.04120277357987376
E3013,0.0023273179838207846
E3014,5.255746577473553
E3015,18.5416787881145
E3016,0.0031016090319139484
E3017,0.011155658280736065
E3018,0.0071997510889856885
E3019,0.06765934749755535
E302,0.018276291225886747
E3020,0.14328704032951076
E3021,0.009968886123210953
E3022,0.4536127655791627
E3023,0.15759800871188548
E3024,0.17548226509023024
E3025,0.015610869114291638
E3026,0.024843097164192376
E3027,0.03329895990754733
E3028,0.27790333955610863
E3029,0.021599253266957063
E303,0.04782951077132782
E3030,0.3035123122055294
E3031,0.009098586541025869
E3032,0.4992381545026225
E3033,0.00814916881500578
E3034,0.003402080184905325
E3035,0.0240519157258423
E3036,0.701929060360921
E3037,12.968216980398257
E3038,0.1828091385900969
E3039,0.15004444839541292
E304,0.30578718108276287
E3040,1.0257910198078213
E3041,0.03187838919015024
E3042,0.01646546359676416
E3043,0.14818917237087742
E3044,0.798976294189113
E3045,0.010127122410880969
E3046,0.09465895487006253
E3047,0.07942039292381545
E3048,0.15446172993154947
E3049,0.1228078347704981
E305,0.1525397813138946
E3050,0.059487954484843106
E3051,0.19927460218686105
E3052,0.0016614810205351587
E3053,0.5031113876789048
E3054,0.022572673126500135
E3055,0.12278869232820694
E3056,0.007595341808160726
E3057,0.4837710018668326
E3058,0.0029273713218952798
E3059,0.02162772246421904
E306,0.9858857750318546
E3060,0.004272379767090408
E3061,0.004588852342430438
E3062,0.20069961774379946
E3063,0.0024526624588852345
E3064,0.025080451595697398
E3065,0.054157702906925065
E3066,0.13936883278513645
E3067,0.1734349719975109
E3068,0.6496919322121563
E3069,0.002690016890390257
E307,0.4961888733543992
E3070,0.3036996918244585
E3071,0.105849408836341
E3072,1.1746484131922839
E3073,0.16622277535780958
E3074,0.062107742910480934
E3075,0.046917059294159486
E3076,0.2341123655436039
E3077,0.4301949728864788
E3078,0.11184127477998043
E3079,0.3053835896524135
E308,0.6091508740170842
E3080,4.050479153702551
E3081,0.009968886123210953
E3082,0.014715974753311408
E3083,0.005933860787625567
E3084,0.0659845319583963
E3085,0.38852624677749126
E3086,0.13046250777846918
E3087,0.21453496977509115
E3088,0.003560316472575341
E3089,0.009019468397190863
E309,0.01036447684238599
E3090,0.060825962307760675
E3091,0.006329451506800606
E3092,0.02357720686283225
E3093,0.006329451506800606
E3094,0.006250333362965598
E3095,0.02428927015734732
E3096,0.15562538892345987
E3097,0.024176371232998494
E3098,0.0923397635345364
E3099,0.638755444928438
E31,0.0037185527602453554
E310,0.024763979020357367
E3100,0.16230242688238955
E3101,0.12496445609980147
E3102,0.5778762556671704
E3103,0.010918303849231044
E3104,0.015659169703973685
E3105,0.006092097075295583
E3106,0.1210770216611847
E3107,0.05381408903013602
E3108,0.025801404569295052
E3109,1.3604898213174506
E311,0.29080320472930926
E3110,0.0729184816428127
E3111,0.015348919903991468
E3112,0.3863774557738465
E3114,0.00680416036981065
E3115,0.05413636767712685
E3116,0.006883278513645658
E3117,0.17588261178771444
E3118,0.011076540136901058
E3119,0.10827273535425372
E312,0.00973153169170593
E3120,0.24165792514890214
E3121,0.04555160458707441
E3122,1.5014691676297152
E3123,0.1734269712863366
E3124,1.8414016801493467
E3125,2.6016420348475418
E3126,0.7138544389130885
E3127,0.5896204107031736
E3128,2.6559833522239016
E3129,0.30578718108276287
E313,0.40626989065694724
E3130,0.46499713105811424
E3131,0.42173791188846416
E3132,0.09722464219041693
E3133,0.12701929060360923
E3134,0.014897324206596143
E3135,0.001819717308205174
E3136,0.08632308057012476
E3137,0.0324384389723531
E3138,0.006329451506800606
E3139,0.019383945239576855
E314,0.16350542270424034
E3140,0.351017868254956
E3141,0.08154324828873677
E3142,0.33849643672030105
E3143,0.3541975448322679
E3144,0.05540053930719767
E3145,0.11055382700684505
E3146,0.10349719975108898
E3147,0.2830491599253267
E3148,0.1272379767090408
E3149,0.5878112795211425
E315,0.20438705662725576
E3150,0.18739265712507777
E3151,0.014897324206596143
E3152,2.3715974753311406
E3153,0.08624766645924084
E3154,0.2963783447417548
E3155,0.1489732420659614
E3156,0.011761045426260112
E3157,0.010680949417726023
E3158,0.02064983554093697
E3159,0.011551248999911104
E316,0.03014401280113788
E3160,0.2738847897590897
E3161,0.1480625981568732
E3162,0.00261089874655525
E3163,0.00356031647257534
E3164,0.17125789699825167
E3165,0.06740016149583666
E3166,0.12153080273802117
E3167,0.18974486621032982
E3168,6.152695587755948
E3169,0.5606098319850653
E317,0.7863584237790834
E3170,0.16709854209263045
E3171,0.11290603609209707
E3172,3.2373953240288027
E3173,0.009335940972530892
E3174,0.18994399502177972
E3175,0.010285358698550982
E3176,0.21483509645301804
E3177,0.2799128811449907
E3178,0.007357987376655703
E3179,0.007595341808160726
E318,0.8582515482857734
E3180,0.001107654013690106
E3181,0.008070050671170772
E3182,0.004430616054760424
E3183,0.003481198328740333
E3184,0.006250333362965598
E3185,0.13799626633478532
E3186,0.022548670992977155
E3187,0.05728153613654547
E3188,0.0860498636915874
E3189,0.026979287047737582
E319,0.00712063294515068
E3190,0.04485732065072451
E3191,0.019700417814916882
E3192,0.002215308027380212
E3193,0.19993452751355675
E3194,0.1144741754822651
E3195,0.06633034047470887
E3197,0.09367588230064895
E3198,0.05443328295848521
E3199,0.01851364565739177
E32,0.04553293626100098
E320,0.312059738643435
E3200,0.012421548582096188
E3201,42.943163945381
E3202,0.8832717500814886
E3203,0.0008960796515245799
E3204,0.31584558627433545
E3205,1.138438972353098
E3206,0.7793001377900256
E3207,0.07056627255756068
E3208,12.546840385812072
E3209,2.6077971375233355
E321,0.130416036981065
E3210,4.768858565205797
E3211,0.10744866210329808
E3212,2.2157062850031113
E3213,0.062424215485820965
E3214,1.7280896079651524
E3215,3.453360298693217
E3216,0.08860359439357572
E3217,0.17291198476901648
E3218,0.34224886656591696
E3219,0.08546359676415681
E322,0.4833025157791804
E3220,0.009019468397190863
E3221,2.2313240368840868
E3222,0.4203831451684594
E3223,0.0028002489110143126
E3224,0.004430616054760423
E3225,0.42863733341953625
E3226,0.0527984709751978
E3227,0.1458369632856254
E3228,0.048381189439061244
E3229,0.0036394346164103477
E323,0.6411642738613801
E3230,0.14113254511512136
E3231,0.0575388627137227
E3232,0.05018046048537648
E3233,0.014162147746466352
E3234,0.01788070050671171
E3235,0.10356026091208109
E3236,0.2418006044981776
E3237,5.026170326251222
E3238,0.10114499066583696
E3239,0.003402080184905325
E324,0.014399502177971375
E3240,0.004172815361365455
E3241,0.4858609654191484
E3242,2.6356129433727444
E3243,2.618195395146235
E3244,2.421064983554094
E3245,0.21640323584318605
E3246,0.18112009956440572
E3247,0.3902559116365899
E3248,5.153410080896079
E3249,0.04469197261978843
E325,0.362006741339971
E3250,0.05150591163658993
E3251,0.006092097075295583
E3252,0.0565251133434083
E3253,0.09800871188550093
E3254,13.686540396183364
E3255,6.755135928749222
E3256,0.007357987376655703
E3257,0.010680949417726023
E3258,0.010206240554715976
E3259,0.023893679438172284
E326,0.6906810809108958
E3260,0.00261089874655525
E3261,0.01938394523957685
E3262,0.004272379767090408
E3263,0.005300915636945507
E3264,0.08636633626692743
E3265,0.6659276366653466
E3266,0.31441194772868697
E3267,1.7235877936624668
E3268,2.629172785729102
E3269,0.22635789847986487
E327,0.38469820280321215
E3270,0.009889767979375946
E3271,0.004114143479420393
E3272,0.006329451506800606
E3273,0.009256822828695884
E3274,0.005836963285625389
E3275,0.26673760630574567
E3276,0.03789759089696862
E3277,1.2417925222982782
E3278,0.658792175466102
E3279,0.20351591993362372
E328,0.028086941061427683
E3280,0.009415059116365901
E3281,0.12358662251459389
E3282,0.44919637301093424
E3283,0.3916818161614365
E3284,0.09533515571754526
E3285,1.4308338518979464
E3286,0.24162946335970603
E3287,0.02856164992443773
E3288,0.008465641390345809
E3289,0.042339763534536404
E329,0.09897679793759447
E3290,0.33950217797137516
E3291,0.004747088630100454
E3292,0.013924793314961329
E3293,11.883132389545736
E3294,0.054675971197439784
E3295,0.24933416303671435
E3296,0.0029273713218952798
E3297,0.07350944528402524
E3298,0.01234243043826118
E3299,21.805588246733045
E33,2.9018590615462116
E330,0.19768512756689485
E3300,37.528499946964985
E3301,0.30029869321717484
E3302,0.14348475420037338
E3303,0.03457462885589831
E3304,0.24384567517112632
E3305,0.006487687794470619
E3306,0.485017334874211
E3308,0.10245888523424304
E3309,0.13890123566539248
E331,0.03315050226686817
E3310,0.001424126589030136
E3311,0.01076006756156103
E3312,0.07732579192224494
E3313,0.017089519068361633
E3314,0.12701929060360923
E3315,0.09957685127566895
E3316,0.06978220286247666
E3317,4.8011947728686994
E3318,3.228529480398258
E3319,0.35874791092541564
E332,0.41064267194120957
E3320,0.00878211396568584
E3321,0.20578451417903815
E3322,0.41329540403591425
E3323,0.9679153702551339
E3324,0.009731531691705932
E3325,0.01424126589030136
E3326,3.220847428862363
E3327,0.015744510623166508
E3328,2.1535755501499123
E3329,0.08779535958751888
E333,0.21782647346430795
E3330,0.022232198417637128
E3331,0.908860019880555
E3332,0.05810747622010845
E3333,0.014320384034136368
E3334,4.829632856253889
E3335,0.20120670726286782
E3336,0.011889945772957596
E3338,0.049212374433282954
E3339,0.31664979109254154
E334,3.178954573739888
E3340,0.2622062163101366
E3341,0.021441016979287048
E3342,0.001819717308205174
E3343,0.19603698106498357
E3344,2.8848573206507244
E3345,0.01297537558894124
E3346,0.007595341808160726
E3347,0.1356440572495333
E3348,0.05312116632589564
E3349,0.40667211159510475
E335,0.41174916558239516
E3350,0.1848799004355942
E3351,0.10131337600379292
E3352,0.009256822828695884
E3353,0.0053009156369455065
E3354,0.010285358698550984
E3355,0.007990932527335765
E3356,0.5154425652650606
E3357,0.009098586541025869
E3358,0.1447407399176223
E3359,0.28335326776521547
E336,0.1661152176489762
E3360,0.11242688238954575
E3361,0.020491599253266962
E3362,0.00814916881500578
E3363,0.19643114943550535
E3364,0.02239043470530714
E3365,0.023522090852520224
E3366,0.024605742732687348
E3367,0.3137047070850742
E3368,0.022153080273802115
E3369,0.004193261623255401
E337,0.0815708062938928
E3370,0.03584051915725842
E3371,0.006250333362965598
E3372,0.13104710048300588
E3373,0.017405991643701664
E3374,0.005300915636945507
E3375,0.2076442022119138
E3376,0.030517379322606456
E3377,0.641474797759801
E3378,0.09252022401991289
E3379,0.6022682016179216
E338,0.3619471953062494
E3380,0.3397119743977242
E3381,0.2012534447506445
E3382,0.2059605298248733
E3383,0.12436316561472131
E3384,0.0517485998755445
E3385,0.5896717283960593
E3386,0.04292203751444573
E3387,0.07631833199988147
E3388,0.29716241443683883
E339,0.25298473197617566
E3390,0.2352209085252022
E3391,0.43881056093875015
E3392,0.13015518416451832
E3393,0.24227753578095831
E3394,0.8421302903692449
E3395,0.747334874211041
E3396,4.594891101431238
E3397,0.05802115743621655
E3398,0.22863196728598098
E3399,17.788497624031226
E34,0.015744510623166504
E340,0.9178956917382556
E3400,0.18361809938661217
E3401,0.5057249533291848
E3402,0.05939706492428956
E3403,1.980784069695084
E3404,0.15092897146413017
E3405,0.20979109254155925
E3406,0.25168637212196643
E3407,0.15132545115121343
E3408,0.01750911192105965
E3409,0.008544759534180817
E341,0.5198857379915252
E3410,0.007120632945150682
E3411,0.04232820695172904
E3413,0.11891865202832842
E3414,0.1913130056004978
E3415,0.0671135212018846
E3416,0.7736184179334459
E3417,0.2030740510267579
E3418,1.5165774735532047
E342,0.17484754200373367
E3420,0.07421281891723709
E3421,0.16307227309094144
E3422,16.74512114965775
E3423,0.09973330962752244
E3424,0.6237730687172193
E3425,2.4582229531513913
E3426,0.028870729250007405
E3427,0.35439950217797134
E3428,0.00909858654102587
E3429,0.04849942217085964
E343,0.009968886123210953
E3430,0.4092657273239102
E3431,0.018751000088896793
E3432,0.3867554152961744
E3433,0.20470147346430792
E3434,0.104281269446173
E3435,0.1935396405606424
E3436,0.012817139301271228
E3437,0.06741488132278425
E3438,0.018276291225886747
E3439,0.6194312012919667
E344,0.3860760956529469
E3440,0.03606720597386434
E3441,0.16618694254304084
E3442,0.02183660769846209
E3443,0.1701431238332296
E3444,0.18131219071324856
E3445,0.016693928349186597
E3446,0.34602620973716186
E3447,0.014874211040981421
E3448,0.010206240554715976
E3449,0.012184194150591165
E345,0.22738021157436214
E3450,0.14372738317480072
E3451,0.297339333866714
E3452,0.0830660503155836
E3453,0.018197173082051737
E3454,0.023498088718997247
E3455,0.22556659851246036
E3456,0.007674459951995734
E3457,0.013212730020446263
E3458,0.011946839719086142
E3459,0.020333362965596947
E346,0.1144741754822651
E3460,0.0034020801849053255
E3461,0.025080451595697398
E3462,0.14564494621744156
E3463,0.153427845438113
E3464,0.09643541648146502
E3465,0.2036013275254097
E3466,0.09795270690728067
E3467,0.028086941061427687
E3468,0.18190416925948974
E3469,0.20780198239843542
E347,0.317548226509023
E3470,0.4799555516045871
E3471,0.057755141197736094
E3472,0.27007314724271786
E3473,0.011946839719086142
E3474,0.04894923993243844
E3475,0.01788070050671171
E3476,0.018276291225886747
E3477,0.016622810916525916
E3478,0.01764334607520669
E3479,0.1490443594986221
E348,0.010680949417726023
E3480,0.0240519157258423
E3481,0.12319952884700862
E3482,0.11336563250066674
E3483,0.20693278661806971
E3484,0.9021726375677839
E3485,10.630659614187929
E3486,0.10036092097075296
E3487,0.21982998859157854
E3488,0.014320384034136368
E3489,0.0136083207396213
E349,1.0937772246421904
E3490,0.01068094941772602
E3491,0.003955907191750378
E3492,0.012184194150591165
E3493,0.01101697928704774
E3494,1.2185725397813139
E3495,0.01297537558894124
E3496,1.3646195809997925
E3497,0.31441194772868697
E3498,0.36067205973864336
E3499,0.26604831540581386
E35,0.03920348475420037
E350,0.49738554538181173
E3500,1.0004231487243311
E3501,15.03143568317184
E3502,5.580181349453285
E3503,1.9833336296559696
E3504,0.009494177260200907
E3505,2.2452246681186474
E3507,4.190516490354698
E3508,0.3904667081518357
E3509,0.0007840696950840075
E351,0.01914659080807183
E3510,0.09125077784691972
E3511,0.0045097341985954305
E3512,0.014715974753311408
E3513,0.012105076006756157
E3515,37.11938161169882
E3516,75.5505944695084
E3517,2.0675357809583073
E3518,0.3600186683260734
E3519,8.888158058494088
E352,0.8539183557056923
E3520,39.38720461263224
E3521,0.1252407102853587
E3522,0.1372255311583252
E3523,1.287975544795901
E3524,0.025001333451862385
E3525,0.012184194150591165
E3526,0.35763534536403235
E3527,0.2725490932527335
E3528,0.08207662903369188
E3529,0.0020570717397101965
E353,0.3171856488253501
E3530,0.011472130856076096
E3531,0.012896257445106231
E3532,0.05751889056805049
E3533,0.02144101697928705
E3534,0.13085963196728598
E3535,0.05182238421192996
E3536,0.8715309643685499
E3537,0.08702373544315051
E3538,0.083548759889768
E3539,0.006487687794470619
E354,0.17641568139390168
E3540,0.11915388034491954
E3541,1.3260560938750112
E3542,0.52328740332474
E3543,0.7943026639404985
E3544,0.5733054790055413
E3545,0.8864310767017674
E3546,0.003402080184905325
E3547,0.19209707529558182
E3548,0.12388301182327317
E3549,0.43421459685305364
E355,1.6558644000678846
E3550,1.2020517379322606
E3551,0.04451691261445461
E3552,0.43545943477804083
E3553,4.856965813627879
E3554,0.11839452395768513
E3555,0.7230724305123419
E3556,0.16151835718730553
E3557,2.3423624766645923
E3558,0.6297758615580644
E3559,0.28831560583162946
E356,0.5193081827812303
E3560,0.315980087118855
E3561,0.34891101431238336
E3562,0.7244803982576229
E3563,0.0923033158502978
E3564,2.392682016179216
E3565,0.18425637834474176
E3566,0.20355942750466707
E3567,1.2516739265712507
E3568,1.7688612321095207
E3569,0.35361543248288735
E357,0.35361543248288735
E3570,0.4856565028002489
E3571,0.006092097075295583
E3572,0.1356440572495333
E3573,0.09016801493466084
E3574,0.061157436216552584
E3575,0.11917859365276914
E3576,0.07919103920348476
E3577,0.936048537647791
E3578,0.4145488487865588
E3579,0.2262974486621033
E358,0.723596764156814
E3580,1.0009339996888613
E3581,0.36287342713291687
E3582,0.7058443787595934
E3583,0.013766557027291317
E3584,0.08781580584940885
E3585,0.22955656058316296
E3586,5.567031975401181
E3587,1.3474984443061608
E3588,1.845326695706285
E3589,0.009573295404035917
E359,0.0344955107120633
E3590,0.2997115299137701
E3591,0.01621921948617655
E3592,0.033458085163125616
E3593,0.01076006756156103
E3594,0.6638068865380626
E3595,0.24492250826336073
E3596,0.1511956618366077
E3597,0.44706087005713635
E3598,0.002373544315050227
E3599,0.012105076006756157
E36,1.1116116988176727
E360,1.3480424926660146
E3600,0.2979464841319228
E3601,0.09411299522920556
E3602,0.043673215396924175
E3603,0.009177704684860876
E3604,0.24541381456129432
E3605,0.29182105076006754
E3606,0.024131033869677306
E3607,0.020096008534091922
E3608,0.007357987376655704
E3609,0.010680949417726023
E361,0.059180371588585655
E3610,0.03821406347230865
E3611,0.029031913947906485
E3612,0.07830473819895102
E3613,0.49401102320206236
E3614,0.020728953684771984
E3615,0.019700417814916882
E3616,0.011946839719086142
E3617,0.5474818771769612
E3618,0.35753578095830735
E3619,0.8198577577266126
E362,1.7483868060999361
E3620,0.011946839719086142
E3621,6.767286869943995
E3622,0.004704418170504044
E3623,0.012738021157436217
E3624,1.2963228138797522
E3625,2.1330946993268087
E3626,0.1272425326695706
E3627,0.3229211485465375
E3628,1.4812196639701305
E3629,0.015823628767001514
E363,4.553717896136223
E3630,0.0077535780958307415
E3631,0.007357987376655704
E3632,0.08703173615432484
E3633,0.43913355261208403
E3634,0.01455773846564139
E3636,0.4492664903546982
E3637,0.8098675033740372
E3638,0.5872682016179216
E3639,0.22888617877144635
E364,10.507235309805315
E3640,0.47939521290781395
E3641,0.007041514801315674
E3642,0.013212730020446263
E3643,0.015744510623166504
E3644,0.022311316561472137
E3645,0.217260297211604
E3646,0.006645924082140635
E3647,0.010997421993066052
E3648,0.0077535780958307415
E3649,0.005459151924615522
E365,2.1211459629744867
E3650,0.014003911458796337
E3651,0.005221797493110499
E3652,0.015269801760156462
E3653,0.4004989628707737
E3654,0.10003898865084303
E3655,0.057985102379470764
E3656,0.09952102409103031
E3657,0.06960068302367617
E3658,0.17421370788514534
E3659,0.03253123981390939
E366,0.42204729309271927
E3660,0.06191928171393013
E3661,0.012500666725931196
E3662,0.08861232109520846
E3663,0.3410232168785373
E3664,0.5393350520046227
E3665,0.2928562538892346
E3666,0.013529202595786294
E3668,0.5254314235339438
E3669,0.931739260998284
E367,9.048726081207219
E3670,0.4323959705509176
E3671,0.07389634634189707
E3672,0.007595341808160726
E3673,0.023339852431327232
E3674,0.6876957951817939
E3675,0.009019468397190861
E3676,3.1033300737843366
E3677,4.198586541025869
E3678,1.2868477197973154
E3679,0.508754798406323
E368,2.0075171126322338
E3680,1.365350697839808
E3681,0.014399502177971377
E3682,0.5203541324885443
E3683,0.05467063738999023
E3684,0.0334669748422082
E3685,0.0625182312501852
E3686,0.01131389456840608
E3687,0.008228286958840786
E3688,0.012579784869766204
E3689,0.05103120277357988
E369,3.0373426804604855
E3690,0.004747088630100454
E3691,1.3432963078199545
E3692,0.12611787714463507
E3693,5.88217589711678
E3694,0.09091193291255519
E3695,0.19993777224642187
E3696,0.20621032980709397
E3697,0.09957685127566895
E3698,0.2854013690105787
E3699,0.2188256733931905
E37,0.016060983198506535
E370,2.182999377722464
E3700,1.0286228479568553
E3701,0.09173615432482889
E3702,1.5139464922134493
E3703,0.01400391145879634
E3704,0.015823628767001514
E3705,0.211698817672682
E3706,0.01653569206151658
E3707,0.250756511689928
E3708,0.0729184816428127
E3709,0.15367766023646548
E371,1.7557409547515335
E3710,2.9972370877411327
E3711,0.016614810205351587
E3712,0.9476042314872433
E3713,0.25703917115864844
E3714,5.074947106409459
E3715,0.12274957774024357
E3716,0.3478358965241355
E3717,0.005380033780780515
E3718,0.917731919604975
E3719,0.008228286958840786
E372,1.529286351379382
E3720,0.20777846919726198
E3721,0.036869055027113525
E3722,0.9747986487687794
E3723,0.34163772133280534
E3724,0.11228849971849349
E3725,0.34162147746466354
E3726,0.02555516045870744
E3727,0.006883278513645658
E3728,0.14180104898213175
E3729,0.04240732509556405
E373,9.234420203513041
E3730,0.3908774113254511
E3731,0.07546092986043204
E3732,0.2924579962663348
E3733,0.25403858120721845
E3734,0.16779091474797764
E3735,0.2830491599253267
E3736,0.8474059916437016
E3737,4.638215230242688
E3738,0.018276291225886747
E3739,0.2115279284084511
E374,5.268234287492222
E3740,1.492640032649367
E3741,3.537722464219041
E3742,0.022073962129967113
E3743,0.12164453136575101
E3744,0.09601386789936883
E3745,0.007911814383500757
E3746,0.09167926037870035
E3747,0.017722464219041695
E3748,0.06312051441609624
E3749,0.12931993955018223
E375,10.321959603816637
E3750,0.5089763938612725
E3751,0.0744866210329807
E3752,0.2595270690728065
E3754,0.011076540136901061
E3755,0.09764067917148192
E3756,0.022232198417637124
E3757,0.018434527513556762
E3758,0.18033602986932173
E3759,0.2250918896494503
E376,2.414635967641568
E3760,0.050635612054404845
E3761,0.04144546181882834
E3762,1.3205520490710283
E3763,0.012263312294426173
E3764,3.3458346600505906
E3765,0.027016623699884435
E3766,0.6585959176169195
E3767,0.3969010578718108
E3768,0.1372121966397013
E3769,0.9463347853142502
E377,3.0196031036092097
E3770,2.345264467952707
E3771,0.7779971553026935
E3772,0.0511894390612499
E3773,1.2549222153080273
E3774,0.08707262867810472
E3775,0.42177631951122924
E3776,0.8859311938839007
E3777,0.3139541440720657
E3778,0.016140101342341544
E3779,0.07079484843097164
E378,0.35361543248288735
E3780,0.011788603431416127
E3781,0.1934693602394287
E3782,0.008861232109520847
E3783,0.005459151924615522
E3784,0.4091444239487954
E3785,0.1965401369010579
E3786,0.04897413103386968
E3787,0.8170441817050405
E3789,0.007278869232820696
E379,0.4846108024416985
E3790,1.4178967019290603
E3791,1.136667703795893
E3792,0.008070050671170772
E3793,0.10597284943846859
E3794,0.7329211485465376
E3795,1.3725308545944823
E3796,0.11454607816991139
E3797,0.01629833763001156
E3798,0.1360085340919193
E3799,0.37449284380833847
E38,0.5395544250398014
E380,1.3627131300560051
E3800,0.07082229531513913
E3801,0.37453018046048536
E3802,0.030302249088807895
E3803,0.010048004267045961
E3804,0.037027291314783536
E3805,0.03212196639701307
E3806,0.008307405102675794
E3807,11.110692348579134
E3808,0.021915725842297097
E3809,0.47925015556938394
E381,0.27364032358431856
E3810,0.03920348475420037
E3811,2.0907965152457995
E3812,0.1372121966397013
E3813,0.012105076006756157
E3814,0.09304812279610039
E3815,0.19861059501585326
E3816,0.0533256289447951
E3817,0.12351489762052924
E3818,0.008465641390345809
E3819,0.5389561496375435
E382,2.30934660858743
E3820,0.07819006133878567
E3821,0.6727317983820784
E3822,0.3127069591371085
E3823,5.579712780024892
E3824,0.0729184816428127
E3825,1.676658369632856
E3826,0.10584940883634102
E3827,2.396695706285003
E3828,0.11643012712241087
E3829,0.0156653924793315
E383,5.49618274924101
E3830,0.10282425104453728
E3831,0.03378344741754823
E3832,0.014162147746466356
E3833,0.04948617654902659
E3834,0.10956163510830591
E3835,0.016219219486176547
E3836,0.04939639079029247
E3837,0.6849750644501733
E3838,0.09722464219041693
E384,0.2297448662103298
E3840,0.16308649657747357
E3841,0.0517485998755445
E3842,0.09252022401991289
E3843,0.11399146590808072
E3844,0.21752307612528518
E3845,0.36537647790914746
E3846,0.10271313005600498
E3847,0.08624766645924084
E3848,0.4053640323584318
E3849,2.5715619166148103
E385,6.240999533291848
E3850,2.0040206629478177
E3851,2.3246919726197888
E3852,2.417268201617922
E3853,0.5896204107031736
E3854,0.030935194239487956
E3855,1.2415224538477494
E3856,0.17719975108898567
E3857,0.023577206862832253
E3858,0.555457373988799
E3859,2.0145364032358435
E386,0.26673304293714994
E3860,2.742630456040537
E3861,0.25594057249533286
E3862,0.006566805938305628
E3863,0.002373544315050227
E3864,0.0138118943906125
E3865,0.025317806027202416
E3866,0.012817139301271225
E3867,0.003976353453640323
E3868,0.07334538827693775
E3869,0.05989776869055028
E387,1.421860609831985
E3870,0.15495866299226596
E3871,0.014874211040981421
E3872,0.1489732420659614
E3873,0.12964352386878833
E3874,0.018197173082051737
E3875,0.001977953595875189
E3876,0.32741197197326627
E3877,0.2840411962544818
E3878,0.0061214330162681135
E3879,0.005063561205440484
E388,3.530045419188777
E3880,0.0024526624588852345
E3881,0.4469197261978843
E3882,0.018276291225886747
E3883,0.01455773846564139
E3884,0.4013553056567991
E3885,0.08546359676415681
E3886,1.4344146146324117
E3887,0.1402675793403858
E3888,0.05751889056805049
E3889,0.17798382078406969
E389,1.1027753578095831
E3890,0.008228286958840786
E3891,0.010443594986221
E3892,0.14680687172193083
E3893,0.4636929578925533
E3894,0.16457996266334787
E3895,0.08228998133167394
E3896,0.10820161792159302
E3897,0.6640800663762704
E3898,0.3341207736984028
E3899,0.007595341808160726
E39,0.31911636589919107
E390,2.4161000311138765
E3900,0.08389545737398882
E3901,0.1568139390168015
E3902,0.2952875811183216
E3903,1.2091421210504905
E3904,0.009408836341008088
E3905,0.5334660858742999
E3906,0.11212196639701308
E3907,0.0136083207396213
E3908,0.00015823628767001514
E3909,0.32990665836963284
E391,7.971948117610455
E3910,0.09957685127566895
E3911,0.105065339141257
E3912,0.03293092719352831
E3913,1.0678641545915193
E3914,0.24385900968975022
E3915,1.6940587015142086
E3916,0.06881974694046879
E3917,0.08761489910214242
E3918,3.66931938394524
E3919,5.065635112009956
E392,1.9781227826311834
E3920,4.113483905640098
E3921,3.902303929541212
E3922,0.08693494977331317
E3923,0.12905316768897976
E3924,0.006092097075295583
E3925,0.013845675171126325
E3926,0.10097875366699262
E3927,0.1710120603312887
E3928,0.0063294515068006065
E3929,0.0094150591163659
E393,0.009889767979375946
E3930,0.12639901324562183
E3931,0.2972310205351587
E3932,0.00814916881500578
E3933,0.015032447328651437
E3934,9.821611698817673
E3935,0.028160725397813138
E3936,0.015823628767001514
E3937,0.016456573917681575
E3938,0.36840000592645267
E3939,0.022786025424482177
E394,0.10386512875218537
E3940,0.2724181543409919
E3941,0.005300915636945507
E3942,0.2986063279698936
E3943,0.19446058908940056
E3944,0.003164725753400303
E3945,0.2284250525972679
E3946,0.7066645924082141
E3947,1.40364109132933
E3948,1.428220245840034
E3949,0.007199751088985688
E395,0.05245532936261001
E3950,0.009652413547870923
E3951,2.7305040448039826
E3952,0.02468486087652236
E3953,0.02175748955462708
E3954,0.9056914958097284
E3956,3.4961526277083212
E3957,0.21982220641834832
E3958,0.4317050404480398
E3959,0.06044626188994578
E396,0.5699664259718709
E3960,1.2473958089203887
E3961,0.019601742377100186
E3962,0.26933682994043917
E3963,2.0368077162414435
E3964,0.11006311672148635
