farm,etp
E2965,0.7895581829495955
E2966,0.15446172993154947
E2967,0.03195217352653569
E2968,0.9549968886123211
E2969,0.5127815805849408
E297,0.0322819806204996
E2970,0.18168637212196642
E2971,0.058085163125611176
E2972,0.08205884967552672
E2973,0.007990932527335765
E2974,0.03631522802026847
E2975,0.11230864965774735
E2976,0.015428038047826475
E2977,0.0847141968174949
E2978,0.8264094586185439
E2979,0.02017512667792693
E298,1.3915556938394524
E2980,0.3437763356742822
E2981,1.9416925948973243
E2982,0.007911814383500757
E2983,0.0230233798559872
E2984,0.4292061516579252
E2985,0.011630367143746111
E2986,0.2993234954218153
E2987,0.010127122410880969
E2988,0.008861232109520847
E2989,0.08640945861854388
E299,0.09766290336918836
E2990,6.461462352209085
E2991,0.05848786558805227
E2992,0.004351497910925416
E2993,0.07162947817583785
E2994,1.6089024579962665
E2995,0.014715974753311408
E2996,0.014874211040981421
E2997,0.003560316472575341
E2998,0.010048004267045961
E2999,0.16282514001244558
E3,0.46078140279135915
E30,0.7440190239132368
E300,0.3361845497377545
E3000,0.4073153169170593
E3001,0.6100116677037959
E3002,0.010760067561561028
E3003,0.04693572762023292
E3004,0.07350786736598809
E3005,0.060373366521468574
E3006,0.2976869055027113
E3007,0.025159569739532407
E3008,0.013054493732776246
E3009,0.10220108454084807
E301,0.4673055382700684
E3010,0.4671517468219397
E3011,0.10741754822650902
E3012,0.04684238598986577
E3013,0.002452662458885235
E3014,10.971151213441194
E3015,16.199142034847544
E3016,0.005895635167570451
E3017,0.011155658280736065
E3018,0.0071997510889856885
E3019,0.07047915370255135
E302,0.018276291225886747
E3020,0.1875704507067295
E3021,0.009968886123210953
E3022,0.5324028802560228
E3023,0.15759800871188548
E3024,0.17548226509023024
E3025,0.11133789670192905
E3026,0.09533825228909236
E3027,0.03329895990754733
E3028,0.22289625744510622
E3029,0.07376566805938306
E303,0.05715708062938927
E3030,0.25403858120721845
E3031,0.023902569117254868
E3032,0.5808925237798915
E3033,0.00814916881500578
E3034,0.003402080184905325
E3035,0.0240519157258423
E3036,0.701929060360921
E3037,11.01979775980087
E3038,0.2193323851008979
E3039,0.15004444839541292
E304,0.30578718108276287
E3040,1.2334820872966485
E3041,0.03187838919015024
E3042,0.01646546359676416
E3043,0.14818917237087742
E3044,0.9642279313716774
E3045,0.010127122410880969
E3046,0.1255587163303405
E3047,0.08717485998755445
E3048,0.15446172993154947
E3049,0.1450075562272202
E305,0.16591074762201086
E3050,0.059487954484843106
E3051,0.24439150146679703
E3052,0.0016614810205351587
E3053,0.5967517112632235
E3054,0.0296915281358343
E3055,0.12278869232820694
E3056,0.007595341808160726
E3057,0.5726829051471242
E3058,0.0029273713218952798
E3059,0.03528224731087208
E306,1.2115743621655257
E3060,0.004272379767090408
E3061,0.004588852342430438
E3062,0.21421993066050316
E3063,0.0024526624588852345
E3064,0.12165881411681037
E3065,0.054157702906925065
E3066,0.14289359054138145
E3067,0.2471873055382701
E3068,0.7838278958129612
E3069,0.002690016890390257
E307,0.7067170415148014
E3070,0.36318517201529027
E3071,0.105849408836341
E3072,1.3577846919726198
E3073,0.16622277535780958
E3074,0.062107742910480934
E3075,0.046917059294159486
E3076,0.2341123655436039
E3077,0.5051622366432571
E3078,0.08624766645924084
E3079,0.35755000444483953
E308,0.7833602986932172
E3080,4.947739354609299
E3081,0.009968886123210953
E3082,0.05066850386701041
E3083,0.005933860787625567
E3084,0.0659845319583963
E3085,0.477754467063739
E3086,0.16544403947017514
E3087,0.3106453907013957
E3088,0.003560316472575341
E3089,0.009019468397190863
E309,0.07733487421104097
E3090,0.09173615432482889
E3091,0.006329451506800606
E3092,0.16597742021513023
E3093,0.006329451506800606
E3094,0.006250333362965598
E3095,0.02428927015734732
E3096,0.17113432305093787
E3097,0.027563338963463423
E3098,0.0923397635345364
E3099,0.638755444928438
E31,0.0037185527602453554
E310,0.08820961863276734
E3100,0.16230242688238955
E3101,0.15225264467952707
E3102,0.6916739265712509
E3103,0.0
E3104,0.015659169703973685
E3105,0.006092097075295583
E3106,0.20361187661125438
E3107,0.05802115743621656
E3108,0.031065872522001953
E3109,1.6057213974575517
E311,0.35196373010934306
E3110,0.0729184816428127
E3111,0.03720241799271047
E3112,0.4513121166325896
E3113,0.0
E3114,0.00680416036981065
E3115,0.05413636767712685
E3116,0.006883278513645658
E3117,0.20984176371233
E3118,0.011076540136901058
E3119,0.1271099653302516
E312,0.00973153169170593
E3120,1.4622526446795272
E3121,0.04786647702017958
E3122,1.7983142205233056
E3123,0.1734269712863366
E3124,2.4261037647790915
E3125,2.463771001866833
E3126,0.851337896701929
E3127,0.5896204107031736
E3128,0.7021198921385604
E3129,0.30578718108276287
E313,0.4492719352831363
E3130,0.5737950040003557
E3131,0.4308374077695795
E3132,0.09722464219041693
E3133,0.12701929060360923
E3134,0.014897324206596143
E3135,0.001819717308205174
E3136,0.10779802649124368
E3137,0.19528224731087207
E3138,0.006329451506800606
E3139,0.019383945239576855
E314,0.2873615432482887
E3140,0.41869321717486
E3141,0.08154324828873677
E3142,0.4319717308205174
E3143,0.4136981064983554
E3144,0.25657747355320476
E3145,0.11055382700684505
E3146,0.10349719975108898
E3147,0.2830491599253267
E3148,0.1836341008089608
E3149,0.6769988443417192
E315,0.23610987643346076
E3150,0.18739265712507777
E3151,0.014897324206596143
E3152,2.6903884789759087
E3153,0.08624766645924084
E3154,0.2963783447417548
E3155,0.1489732420659614
E3156,0.011761045426260112
E3157,0.010680949417726023
E3158,0.02064983554093697
E3159,0.0418641657036181
E316,0.08865499155480487
E3160,0.32376300115565826
E3161,0.18414703529202595
E3162,0.00261089874655525
E3163,0.00356031647257534
E3164,0.20513023379855988
E3165,0.11717041514801316
E3166,0.14334607520668505
E3167,0.18974486621032982
E3168,7.271112098853231
E3169,0.5606098319850653
E317,0.7919103920348475
E3170,0.2051453462530003
E3171,0.11290603609209707
E3172,3.863485346845646
E3173,0.009335940972530892
E3174,0.18994399502177972
E3175,0.010285358698550982
E3176,0.21483509645301804
E3177,0.2799128811449907
E3178,0.007357987376655703
E3179,0.007595341808160726
E318,1.0368583874122144
E3180,0.001107654013690106
E3181,0.048957240643612766
E3182,0.004430616054760424
E3183,0.003481198328740333
E3184,0.006250333362965598
E3185,0.13799626633478532
E3186,0.06555071561916614
E3187,0.05728153613654547
E3188,0.11378255844963997
E3189,0.21379144812872258
E319,0.00712063294515068
E3190,0.05331673926571251
E3191,0.03591430349364388
E3192,0.002215308027380212
E3193,0.27971553026935725
E3194,0.14028002489110145
E3195,0.0901137878922571
E3196,0.0
E3197,0.21845230687172196
E3198,0.05443328295848521
E3199,0.01851364565739177
E32,0.04553293626100098
E320,0.312059738643435
E3200,0.012421548582096188
E3201,39.874443061605476
E3202,1.0739852431327228
E3203,0.0
E3204,0.2681518357187306
E3205,1.3664479805612353
E3206,0.6703795892968264
E3207,0.07056627255756068
E3208,14.970353920348476
E3209,2.9932980709396393
E321,0.32286781047204194
E3210,5.725096453018046
E3211,0.18405102675793406
E3212,2.473926571250778
E3213,0.062424215485820965
E3214,1.7280896079651524
E3215,4.2511885500933415
E3216,0.10594808427415771
E3217,0.20554804871544138
E3218,0.3366690372477554
E3219,0.08546359676415681
E322,0.5629620410703172
E3220,0.009019468397190863
E3221,2.6301591252555787
E3222,0.47043470530713843
E3223,0.0
E3224,0.004430616054760423
E3225,0.49782469552849146
E3226,0.0527984709751978
E3227,0.1737647790914748
E3228,0.05538092274868878
E3229,0.0036394346164103477
E323,0.7221913058938573
E3230,0.14113254511512136
E3231,0.06953595875188906
E3232,0.05018046048537648
E3233,0.014162147746466352
E3234,0.0347995377366877
E3235,0.0744866210329807
E3236,0.35204729309271937
E3237,6.024133700773402
E3238,0.10114499066583696
E3239,0.003402080184905325
E324,0.014399502177971375
E3240,0.003164725753400303
E3241,0.5890985865410259
E3242,2.6356129433727444
E3243,2.618195395146235
E3244,2.8919477286869943
E3245,0.21640323584318605
E3246,0.18112009956440572
E3247,0.3902559116365899
E3248,5.153410080896079
E3249,0.04469197261978843
E325,0.44443594986221
E3250,0.09450795626277893
E3251,0.006092097075295583
E3252,0.07519068361632145
E3253,0.09800871188550093
E3254,16.397159451210477
E3255,5.974219041692595
E3256,0.0228669215041337
E3257,0.010680949417726023
E3258,0.03699439950217797
E3259,0.023893679438172284
E326,0.830003555871633
E3260,0.00261089874655525
E3261,0.07718997244199484
E3262,0.024011023202062408
E3263,0.005300915636945507
E3264,0.10352475775624499
E3265,0.8362423326517912
E3266,0.31441194772868697
E3267,2.0758876344563966
E3268,3.077081518357187
E3269,0.280237354431505
E327,0.4524082140634723
E3270,0.009889767979375946
E3271,0.004114143479420393
E3272,0.006329451506800606
E3273,0.05789847986487688
E3274,0.00617121521913059
E3275,0.19170504044803985
E3276,0.03789759089696862
E3277,1.5930749399946662
E3278,0.7915112454440394
E3279,0.28373099831096094
E328,0.028086941061427683
E3280,0.0545319583963019
E3281,0.15024624411058762
E3282,0.5333469641745933
E3283,0.4857498444306161
E3284,0.07327673570984086
E3285,1.7248599875544492
E3286,0.2343541648146502
E3287,0.02856164992443773
E3288,0.008465641390345809
E3289,0.042339763534536404
E329,0.11871544137256645
E3290,0.33950217797137516
E3291,0.004747088630100454
E3292,0.013924793314961329
E3293,13.289831985065339
E3294,0.054675971197439784
E3295,0.2988398968797226
E3296,0.0029273713218952798
E3297,0.08389545737398882
E3298,0.01234243043826118
E3299,20.761973397635344
E33,3.284262601120099
E330,0.27734465285803184
E3300,40.950541381456134
E3301,0.30029869321717484
E3302,0.14348475420037338
E3303,0.03457462885589831
E3304,0.2974424393279403
E3305,0.006487687794470619
E3306,0.5990434705307138
E3307,0.0
E3308,0.28363143390523604
E3309,0.15582007289536848
E331,0.32852520224019915
E3310,0.001424126589030136
E3311,0.01076006756156103
E3312,0.10955907191750378
E3313,0.017089519068361633
E3314,0.12701929060360923
E3315,0.09957685127566895
E3316,0.06978220286247666
E3317,4.8011947728686994
E3318,3.5796141879278163
E3319,0.4142688238954574
E332,0.5115743621655259
E3320,0.00878211396568584
E3321,0.20578451417903815
E3322,0.5345470708507423
E3323,0.967915370255134
E3324,0.03088007822917593
E3325,0.09601564583518535
E3326,3.796316116988177
E3327,0.015744510623166508
E3328,2.57992354875989
E3329,0.08779535958751888
E333,0.25865499155480487
E3330,0.08990754733754112
E3331,1.103417192639346
E3332,0.08170770735176461
E3333,0.014320384034136368
E3334,4.415780958307405
E3335,0.2563907902924704
E3336,0.011889945772957596
E3337,0.0
E3338,0.0439105698284292
E3339,0.32382078406969517
E334,3.779738643434972
E3340,0.32066494799537737
E3341,0.10885500933416305
E3342,0.001819717308205174
E3343,0.21225086674371058
E3344,3.4013717367469702
E3345,0.01297537558894124
E3346,0.03508845230687172
E3347,0.1356440572495333
E3348,0.05312116632589564
E3349,0.6125202240199129
E335,0.420261356565028
E3350,0.20794648413192285
E3351,0.1494132811805494
E3352,0.009256822828695884
E3353,0.0053009156369455065
E3354,0.02790914747977598
E3355,0.007990932527335765
E3356,0.6761018757222864
E3357,0.009098586541025869
E3358,0.22639701306782825
E3359,0.3241941505911637
E336,0.19551693483865235
E3360,0.11859809760867632
E3361,0.06349364387945595
E3362,0.027887812249977776
E3363,0.31127566894835096
E3364,0.10768957240643612
E3365,0.023522090852520224
E3366,0.024605742732687348
E3367,0.3710036447684239
E3368,0.022153080273802115
E3369,0.004193261623255401
E337,0.19664325717841588
E3370,0.1479278158058494
E3371,0.006250333362965598
E3372,0.19143923904347054
E3373,0.017405991643701664
E3374,0.005300915636945507
E3375,0.25241443683883014
E3376,0.025080451595697394
E3377,0.7231487243310517
E3378,0.09252022401991289
E3379,0.786341008089608
E338,0.49864521290781405
E3380,0.3915361365454707
E3381,0.2315663614543515
E3382,0.23063383411858832
E3383,0.09252022401991286
E3384,0.0517485998755445
E3385,0.7162876700151124
E3386,0.04292203751444573
E3387,0.09982131745044007
E3388,0.29716241443683883
E3389,0.0
E339,0.32716330340474714
E3390,0.2352209085252022
E3391,0.4665712507778469
E3392,0.15956796159658634
E3393,0.2858022935372033
E3394,0.5049408836341008
E3395,0.8800275580051559
E3396,5.2254138145612945
E3397,0.05802115743621655
E3398,0.2641105876077874
E3399,18.404156813939018
E34,0.1158476309005245
E340,1.1022304204818205
E3400,0.21745577384656412
E3401,0.5057249533291848
E3402,0.07090230242688239
E3403,2.098394523957685
E3404,0.15092897146413017
E3405,0.25544759534180816
E3406,0.25168637212196643
E3407,0.15132545115121343
E3408,0.0178015823628767
E3409,0.008544759534180817
E341,0.5983047381989511
E3410,0.007120632945150682
E3411,0.04232820695172904
E3412,0.0
E3413,0.12231487243310517
E3414,0.1913130056004978
E3415,0.06453729220375143
E3416,0.9796310783180728
E3417,0.2030740510267579
E3418,1.7795208462974488
E3419,0.0
E342,0.17484754200373367
E3420,0.07421281891723709
E3421,0.16307227309094144
E3422,18.053943683883013
E3423,0.11030758289625746
E3424,0.7644679527069073
E3425,2.8672868699439955
E3426,0.030200017779358164
E3427,0.3509245266245888
E3428,0.00909858654102587
E3429,0.40872966485909856
E343,0.009968886123210953
E3430,0.38184194150591155
E3431,0.12378878122499778
E3432,0.4932589563516757
E3433,0.27009956440572497
E3434,0.104281269446173
E3435,0.2485500933416304
E3436,0.036080540492488225
E3437,0.07939905769401724
E3438,0.018276291225886747
E3439,0.7493297181971731
E344,0.4731887278869233
E3440,0.03606720597386434
E3441,0.18190416925948974
E3442,0.052149524402169085
E3443,0.1701431238332296
E3444,0.23684505289359056
E3445,0.016693928349186597
E3446,0.4242448217619344
E3447,0.045892079295937416
E3448,0.010206240554715976
E3449,0.028398079829318162
E345,0.22738021157436214
E3450,0.1831629478175838
E3451,0.15289359054138146
E3452,0.12959285269801762
E3453,0.07247844252822473
E3454,0.08976353453640323
E3455,0.05488487865588052
E3456,0.026708151835718737
E3457,0.013212730020446263
E3458,0.05212907814027914
E3459,0.12607609565294692
E346,0.1144741754822651
E3460,0.007631789492399324
E3461,0.1103795892968264
E3462,0.14564494621744156
E3463,0.18633478531425016
E3464,0.14953684771979733
E3465,0.30026224553293623
E3466,0.09795270690728067
E3467,0.10633656325006667
E3468,0.18190416925948974
E3469,0.2497084185260912
E347,0.317548226509023
E3470,0.550450706729487
E3471,0.0594150591163659
E3472,0.32955373811005423
E3473,0.06904791537025513
E3474,0.05599875544492843
E3475,0.1031798382078407
E3476,0.017089519068361633
E3477,0.015428038047826475
E3478,0.01764334607520669
E3479,0.1786523246510801
E348,0.010680949417726023
E3480,0.1015965863632323
E3481,0.2361445461818828
E3482,0.11336563250066674
E3483,0.2670619610632056
E3484,1.1450786736598808
E3485,12.379583074051025
E3486,0.10036092097075296
E3487,0.32053249177704685
E3488,0.04392834918659436
E3489,0.0136083207396213
E349,1.0937772246421904
E3490,0.02266512578895902
E3491,0.003955907191750378
E3492,0.02769312827806916
E3493,0.013425193350520049
E3494,0.6507778469197262
E3495,0.01297537558894124
E3496,1.7196328562538894
E3497,0.31441194772868697
E3498,0.36067205973864336
E3499,0.2962645568494977
E35,0.03920348475420037
E350,0.4962778913681216
E3500,0.9890728064716864
E3501,18.328017601564582
E3502,6.168089607965153
E3503,1.9833336296559696
E3504,0.009494177260200907
E3505,2.6605689394612857
E3506,0.0
E3507,4.190516490354698
E3508,0.3904667081518357
E3509,0.0007840696950840075
E351,0.11924971108542981
E3510,0.09125077784691972
E3511,0.0045097341985954305
E3512,0.014715974753311408
E3513,0.08119032802915815
E3514,0.0
E3515,44.79660858742999
E3516,90.20995703321778
E3517,2.0675357809583073
E3518,0.3600186683260734
E3519,10.54982576228998
E352,1.0713441194772868
E3520,44.58186838830118
E3521,0.11682638456751712
E3522,0.1372255311583252
E3523,1.6251080096008534
E3524,0.025001333451862385
E3525,0.012184194150591165
E3526,0.39006311672148636
E3527,0.3656164992443773
E3528,0.09406080540492488
E3529,0.0020570717397101965
E353,0.38175660058671884
E3530,0.011472130856076096
E3531,0.012896257445106231
E3532,0.05751889056805049
E3533,0.02144101697928705
E3534,0.13085963196728598
E3535,0.05182238421192996
E3536,0.48925948973242067
E3537,0.08702373544315051
E3538,0.15535247577562453
E3539,0.006487687794470619
E354,0.17641568139390168
E3540,0.1281420570717397
E3541,0.9549968886123211
E3542,0.52328740332474
E3543,0.9469864580555309
E3544,0.6723462826325304
E3545,0.48141879278158056
E3546,0.03371499688861232
E3547,0.19209707529558182
E3548,0.12388301182327317
E3549,0.4870859631967286
E355,0.6335283136278781
E3550,1.482606453907014
E3551,0.07312650013334519
E3552,0.5600551160103121
E3553,5.657436216552583
E3554,0.11839452395768513
E3555,1.041158325184461
E3556,0.16151835718730553
E3557,3.412719352831363
E3558,0.7509440839185705
E3559,0.3486567694906214
E356,0.5268948350964531
E3560,0.315980087118855
E3561,0.34891101431238336
E3562,0.7244803982576229
E3563,0.09371321895279582
E3564,2.6043808338518977
E3565,0.18425637834474176
E3566,0.20355942750466707
E3567,1.4331300560049782
E3568,1.7688612321095207
E3569,0.35361543248288735
E357,0.35361543248288735
E3570,0.5725948973242065
E3571,0.006092097075295583
E3572,0.1356440572495333
E3573,0.09016801493466084
E3574,0.061157436216552584
E3575,0.11917859365276914
E3576,0.07919103920348476
E3577,0.936048537647791
E3578,0.4145488487865588
E3579,0.2262974486621033
E358,0.8561276557916259
E3580,1.144144368388301
E3581,0.43389279047026397
E3582,0.16073428749222154
E3583,0.07791714819095032
E3584,0.08781580584940885
E3585,0.2482896257445106
E3586,6.231860609831985
E3587,1.3474984443061608
E3588,1.8485189794648413
E3589,0.009573295404035917
E359,0.0344955107120633
E3590,0.32677393546092987
E3591,0.01621921948617655
E3592,0.03868521646368567
E3593,0.04459774202151302
E3594,0.6588425637834474
E3595,0.16622277535780958
E3596,0.16835629833763002
E3597,0.5446679704862654
E3598,0.002373544315050227
E3599,0.012105076006756157
E36,1.308050493377189
E360,1.5907058405191572
E3600,0.2979464841319228
E3601,0.17773135389812428
E3602,0.043673215396924175
E3603,0.009177704684860876
E3604,0.24541381456129432
E3605,0.41376211218775005
E3606,0.0988558983020713
E3607,0.020096008534091922
E3608,0.007357987376655704
E3609,0.010680949417726023
E361,0.059180371588585655
E3610,0.09531513912347765
E3611,0.029031913947906485
E3612,0.07830473819895102
E3613,0.5701457907369544
E3614,0.020728953684771984
E3615,0.019700417814916882
E3616,0.011946839719086142
E3617,0.37400124455507155
E3618,0.35753578095830735
E3619,0.9532420659614187
E362,2.199486176549027
E3620,0.011946839719086142
E3621,8.25048537647791
E3622,0.004704418170504044
E3623,0.012738021157436217
E3624,1.5185509823095387
E3625,2.598982131745044
E3626,0.25342252644679525
E3627,0.39466619255044894
E3628,1.4812196639701305
E3629,0.03203751444572851
E363,6.202607342874923
E3630,0.0077535780958307415
E3631,0.007357987376655704
E3632,0.08703173615432484
E3633,0.52362432216197
E3634,0.06108454084807539
E3635,0.0
E3636,0.36616054760423156
E3637,0.9533140723619876
E3638,0.6517566005867188
E3639,0.2859738643434972
E364,12.988853231398348
E3640,0.5763054493732777
E3641,0.007041514801315674
E3642,0.03788603431416126
E3643,0.015744510623166504
E3644,0.022311316561472137
E3645,0.2672015290248022
E3646,0.006645924082140635
E3647,0.010997421993066052
E3648,0.02255756067205974
E3649,0.005459151924615522
E365,1.6279293714996887
E3650,0.06687527780247134
E3651,0.005221797493110499
E3652,0.015269801760156462
E3653,0.5013867899368832
E3654,0.118249622188639
E3655,0.11198506533914127
E3656,0.12980264912436662
E3657,0.09856965063561203
E3658,0.20523157614010132
E3659,0.05640234687527781
E366,0.27051649035469816
E3660,0.07178860343141613
E3661,0.012500666725931196
E3662,0.08861232109520846
E3663,0.4514143479420393
E3664,0.6162485554271492
E3665,0.2590185794292826
E3666,0.013529202595786294
E3667,0.0
E3668,0.44286158769668416
E3669,0.5825637834474175
E367,7.987748911014313
E3670,0.5140305804960441
E3671,0.07389634634189707
E3672,0.007595341808160726
E3673,0.023339852431327232
E3674,0.8202266868166059
E3675,0.009019468397190861
E3676,3.74192461552138
E3677,4.994691972619789
E3678,1.5608240732509555
E3679,0.5988843452751357
E368,2.0075171126322338
E3680,1.6030189350164459
E3681,0.014399502177971377
E3682,0.713250066672593
E3683,0.05467063738999023
E3684,0.0334669748422082
E3685,0.07397990932527335
E3686,0.01131389456840608
E3687,0.008228286958840786
E3688,0.012579784869766204
E3689,0.04169526180104898
E369,3.340375700062228
E3690,0.004747088630100454
E3691,2.976179215930305
E3692,0.14030580496044093
E3693,7.046322339763535
E3694,0.2195395146235221
E3695,0.19993777224642187
E3696,0.20621032980709397
E3697,0.09957685127566895
E3698,0.2854013690105787
E3699,0.2547782025068895
E37,0.10770468486087652
E370,2.182999377722464
E3700,1.3578220286247666
E3701,0.09173615432482889
E3702,0.4069321717485999
E3703,0.029512845586274334
E3704,0.015823628767001514
E3705,0.23364921326340118
E3706,0.01653569206151658
E3707,0.2901840163570095
E3708,0.0729184816428127
E3709,0.15367766023646548
E371,2.0793901680149345
E3710,2.9972370877411327
E3711,0.016614810205351587
E3712,0.9476042314872433
E3713,0.3153720330696062
E3714,5.074947106409459
E3715,0.15215219130589386
E3716,0.1489732420659614
E3717,0.005380033780780515
E3718,0.7174237710018669
E3719,0.008228286958840786
E372,1.5458680771624145
E3720,0.20777846919726198
E3721,0.36537647790914746
E3722,1.1621833051826829
E3723,0.3763534536403236
E3724,0.16163836785492042
E3725,0.481409903102498
E3726,0.09746021868610544
E3727,0.006883278513645658
E3728,0.16858920792959373
E3729,0.27433638545648503
E373,9.118058494088363
E3730,0.3908774113254511
E3731,0.07546092986043204
E3732,0.2924579962663348
E3733,0.25403858120721845
E3734,0.16779091474797764
E3735,0.2830491599253267
E3736,1.015230687172193
E3737,5.626547915370255
E3738,0.018276291225886747
E3739,0.21533736332118408
E374,6.379911436572139
E3740,1.8098373188727888
E3741,3.537722464219041
E3742,0.022073962129967113
E3743,0.11525824517734908
E3744,0.09668237176637924
E3745,0.007911814383500757
E3746,0.09167926037870035
E3747,0.017722464219041695
E3748,0.06312051441609624
E3749,0.15399324384389723
E375,12.315245799626632
E3750,0.6004533736332118
E3751,0.0744866210329807
E3752,0.2595270690728065
E3753,0.0
E3754,0.011076540136901061
E3755,0.11385456485020891
E3756,0.022232198417637124
E3757,0.018434527513556762
E3758,0.18033602986932173
E3759,0.2472682016179216
E376,2.414635967641568
E3760,0.050635612054404845
E3761,0.047223753222508665
E3762,1.5806480576051205
E3763,0.012263312294426173
E3764,3.7549835540936973
E3765,0.027016623699884435
E3766,0.6437212196639701
E3767,0.49510178682549555
E3768,0.1372121966397013
E3769,0.9463347853142502
E377,2.892213752333541
E3770,2.345264467952707
E3771,1.09320561827718
E3772,0.0511894390612499
E3773,1.2549222153080273
E3774,0.0976584585296471
E3775,0.5207671793048271
E3776,1.1026144546181882
E3777,0.31754822650902303
E3778,0.07535603164725753
E3779,0.1345292914925771
E378,0.35361543248288735
E3780,0.039281713930127124
E3781,0.24792425993421638
E3782,0.008861232109520847
E3783,0.005459151924615522
E3784,0.3605769401724597
E3785,0.1965401369010579
E3786,0.04897413103386968
E3787,0.9476042314872434
E3788,0.0
E3789,0.007278869232820696
E379,0.5534551960174238
E3790,1.4178967019290603
E3791,1.136667703795893
E3792,0.008070050671170772
E3793,0.12982309538625655
E3794,0.8720499599964442
E3795,0.3100082970338104
E3796,0.14218152724686636
E3797,0.06987465552493555
E3798,0.1360085340919193
E3799,0.31504589296826385
E38,0.6251462352209085
E380,1.3627131300560051
E3800,0.07082229531513913
E3801,0.4520748510978753
E3802,0.030302249088807895
E3803,0.010048004267045961
E3804,0.037027291314783536
E3805,0.03212196639701307
E3806,0.008307405102675794
E3807,13.600746733042937
E3808,0.021915725842297097
E3809,0.5633851897946485
E381,0.27364032358431856
E3810,0.03920348475420037
E3811,2.2835469819539513
E3812,0.1372121966397013
E3813,0.012105076006756157
E3814,0.1208676326784603
E3815,0.23779447061961065
E3816,0.0533256289447951
E3817,0.21556138323406523
E3818,0.008465641390345809
E3819,0.6465996977509113
E382,2.30934660858743
E3820,0.08453462530002667
E3821,0.6727317983820784
E3822,0.45173615432482883
E3823,3.712233198506534
E3824,0.0729184816428127
E3825,1.676658369632856
E3826,0.10584940883634102
E3827,2.396695706285003
E3828,0.13172370877411327
E3829,0.0156653924793315
E383,6.541978842563783
E3830,0.10282425104453728
E3831,0.03378344741754823
E3832,0.04236020979642635
E3833,0.06178415859187483
E3834,0.1315574717752689
E3835,0.016219219486176547
E3836,0.04939639079029247
E3837,0.819790203573651
E3838,0.09722464219041693
E3839,0.0
E384,0.2297448662103298
E3840,0.16308649657747357
E3841,0.0517485998755445
E3842,0.09252022401991289
E3843,0.11399146590808072
E3844,0.25958307405102676
E3845,0.36537647790914746
E3846,0.10271313005600498
E3847,0.08624766645924084
E3848,0.4053640323584318
E3849,2.5715619166148103
E385,6.624343497199751
E3850,0.8325077784691973
E3851,2.3246919726197888
E3852,2.417268201617922
E3853,0.5896204107031736
E3854,0.030935194239487956
E3855,1.487772246421904
E3856,0.17719975108898567
E3857,0.02730613091534062
E3858,0.555457373988799
E3859,2.3379651524579965
E386,0.26673304293714994
E3860,3.454555071561917
E3861,0.3326882389545737
E3862,0.006566805938305628
E3863,0.002373544315050227
E3864,0.012579784869766204
E3865,0.025317806027202416
E3866,0.012817139301271225
E3867,0.0016614810205351587
E3868,0.08748155391590363
E3869,0.07117699351053428
E387,1.724552404658192
E3870,0.1696675260023113
E3871,0.014874211040981421
E3872,0.1489732420659614
E3873,0.13880789403502533
E3874,0.018197173082051737
E3875,0.001977953595875189
E3876,0.5096453018046049
E3877,0.32774113254511517
E3878,0.003955907191750378
E3879,0.005063561205440484
E388,4.373018046048538
E3880,0.0024526624588852345
E3881,0.4469197261978843
E3882,0.018276291225886747
E3883,0.02442706018312739
E3884,0.4637772246421904
E3885,0.08546359676415681
E3886,1.7531487243310515
E3887,0.2572895368477198
E3888,0.05751889056805049
E3889,0.17798382078406969
E389,2.5269446172993155
E3890,0.008228286958840786
E3891,0.010443594986221
E3892,0.2721041870388479
E3893,0.5405621240406555
E3894,0.16457996266334787
E3895,0.08228998133167394
E3896,0.10820161792159302
E3897,0.8202382433994133
E3898,0.10749222153080275
E3899,0.007595341808160726
E39,0.31911636589919107
E390,3.1359658636323227
E3900,0.08389545737398882
E3901,0.1568139390168015
E3902,0.34533914125700066
E3903,0.2838332296204107
E3904,0.009408836341008088
E3905,0.5334660858742999
E3906,0.13302960263134503
E3907,0.051675704507067294
E3908,0.001568139390168015
E3909,0.32990665836963284
E391,9.416851275668948
E3910,0.09957685127566895
E3911,0.105065339141257
E3912,0.03293092719352831
E3913,1.2912694461729932
E3914,0.24385900968975022
E3915,2.003322073073162
E3916,0.49082762912258865
E3917,0.08761489910214242
E3918,4.494483509645302
E3919,6.552339763534537
E392,1.9219183927460217
E3920,3.797436216552583
E3921,5.1873887678904795
E3922,0.2024393279402614
E3923,0.2112303315850298
E3924,0.060373366521468574
E3925,0.013845675171126325
E3926,0.12001244555071562
E3927,0.2968014934660859
E3928,0.0063294515068006065
E3929,0.0094150591163659
E393,0.04443239399057694
E3930,0.16542003733665214
E3931,0.35866832607342874
E3932,0.00814916881500578
E3933,0.015032447328651437
E3934,11.125127566894836
E3935,0.028160725397813138
E3936,0.015823628767001514
E3937,0.027030847186416573
E3938,0.4573224286603254
E3939,0.11090496933060716
E394,0.14348475420037338
E3940,0.4170130678282515
E3941,0.005300915636945507
E3942,0.4154475953418082
E3943,0.24709574184371946
E3944,0.003164725753400303
E3945,0.26535080896079655
E3946,0.7920481227961004
E3947,1.6133042937149968
E3948,0.7338892345986311
E3949,0.007199751088985688
E395,0.05870566272557561
E3950,0.009652413547870923
E3951,2.7305040448039826
E3952,0.02468486087652236
E3953,0.02175748955462708
