farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E1449,1.48,1.48,1.5,101.35135135135135,False
E145,2.32,2.32,0.37999999999999995,16.379310344827584,True
E1450,2.36,2.36,0.0,0.0,True
E1451,3.9699999999999998,3.9699999999999998,3.48,87.6574307304786,False
E1452,7.3,7.3,0.0,0.0,True
E1453,1.88,1.88,3.76,200.0,False
E1454,0.58,0.58,0.0,0.0,True
E1455,0.8500000000000001,0.8500000000000001,0.0,0.0,True
E1456,6.3100000000000005,6.31,7.08,112.20285261489698,False
E1457,3.6999999999999997,3.7,0.15999999999999964,4.324324324324315,True
E1458,1.89,1.89,0.3799999999999999,20.1058201058201,False
E1459,0.81,0.81,0.0,0.0,True
E146,11.530000000000001,11.530000000000001,0.1,0.8673026886383347,True
E1460,2.84,2.84,0.7999999999999999,28.169014084507044,False
E1461,3.12,3.12,1.1800000000000002,37.820512820512825,False
E1462,3.8899999999999997,3.8899999999999997,0.0,0.0,True
E1463,1.53,1.53,0.16,10.457516339869281,True
E1464,3.11,3.11,0.0,0.0,True
E1465,1.44,1.44,0.0,0.0,True
E1466,9.92,9.92,1.2000000000000006,12.096774193548393,True
E1467,1.9200000000000002,1.9200000000000002,0.0,0.0,True
E1468,16.279999999999998,16.28,26.880000000000003,165.11056511056518,False
E1469,7.33,7.33,13.7,186.9031377899045,False
E147,7.1,7.1000000000000005,0.36000000000000026,5.0704225352112715,True
E1470,1.5699999999999998,1.57,0.9600000000000001,61.14649681528664,False
E1472,3.23,3.23,5.32,164.7058823529412,False
E1473,4.29,4.29,0.0,0.0,True
E1474,2.05,2.05,0.0,0.0,True
E1475,4.27,4.27,0.0,0.0,True
E1476,7.26,7.26,14.52,200.0,False
E1477,0.84,0.84,0.0,0.0,True
E1478,7.05,7.050000000000001,1.1,15.602836879432626,True
E1479,6.34,6.34,0.0,0.0,True
E148,21.119999999999997,21.119999999999997,15.48,73.29545454545456,False
E1480,1.83,1.83,0.08000000000000007,4.371584699453556,True
E1481,0.65,0.65,0.0,0.0,True
E1482,1.78,1.78,0.0,0.0,True
E1483,7.54,7.539999999999999,4.199999999999999,55.70291777188328,False
E1484,2.94,2.94,0.0,0.0,True
E1485,111.61999999999999,111.61999999999999,4.3599999999999985,3.9061100161261413,True
E1486,62.25,62.25,0.7199999999999995,1.1566265060240957,True
E1487,27.79,27.79,0.5799999999999992,2.087081684059011,True
E1488,11.04,11.04,8.719999999999999,78.98550724637681,False
E1489,3.2399999999999998,3.24,0.6199999999999997,19.135802469135793,True
E149,1.48,1.48,0.05999999999999983,4.054054054054043,True
E1490,4.569999999999999,4.569999999999999,0.0,0.0,True
E1491,0.62,0.62,0.0,0.0,True
E1492,1.26,1.26,0.0,0.0,True
E1493,6.98,6.98,1.0400000000000005,14.899713467048716,True
E1494,11.479999999999999,11.48,0.900000000000001,7.8397212543554105,True
E1495,7.09,7.09,0.0,0.0,True
E1496,4.0,4.0,3.12,78.0,False
E1497,3.8400000000000003,3.8400000000000003,0.0,0.0,True
E1498,9.07,9.07,0.0,0.0,True
E1499,1.09,1.09,0.0,0.0,True
E15,3.01,2.52,2.01,66.77740863787375,False
E150,16.6,16.6,4.82,29.03614457831325,False
E1500,3.1,3.1,0.0,0.0,True
E1501,7.26,7.26,3.0,41.32231404958678,False
E1502,9.92,9.92,0.0,0.0,True
E1503,2.5,2.5,3.7199999999999998,148.8,False
E1504,1.3900000000000001,1.3900000000000001,2.7800000000000002,199.99999999999997,False
E1505,1.98,1.98,0.0,0.0,True
E1506,0.8799999999999999,0.8799999999999999,0.0,0.0,True
E1507,9.690000000000001,9.69,0.5999999999999996,6.19195046439628,True
E1508,1.92,1.92,0.0,0.0,True
E1509,4.699999999999999,4.7,2.54,54.04255319148937,False
E151,7.04,7.04,8.66,123.01136363636364,False
E1510,5.42,5.42,5.22,96.30996309963099,False
E1511,9.049999999999999,9.049999999999999,0.0,0.0,True
E1512,3.57,3.57,0.0,0.0,True
E1513,6.5600000000000005,6.5600000000000005,6.66,101.52439024390243,False
E1514,5.71,5.71,0.6199999999999997,10.858143607705774,True
E1515,14.950000000000001,14.950000000000001,8.639999999999999,57.79264214046822,False
E1516,1.0499999999999998,1.0499999999999998,0.0,0.0,True
E1517,12.4,12.4,1.0,8.064516129032258,True
E1518,18.11,18.110000000000003,1.819999999999998,10.049696300386517,True
E1519,1.93,1.93,0.0,0.0,True
E152,2.21,2.21,0.33999999999999986,15.384615384615378,True
E1520,5.77,5.77,0.0,0.0,True
E1521,1.55,1.55,0.0,0.0,True
E1522,1.1199999999999999,1.1199999999999999,0.0,0.0,True
E1523,2.62,2.62,0.0,0.0,True
E1524,4.12,4.12,0.19999999999999996,4.854368932038834,True
E1525,12.51,12.51,0.0,0.0,True
E1527,2.51,2.51,0.0,0.0,True
E1528,0.94,0.94,0.0,0.0,True
E1529,4.84,4.84,0.0,0.0,True
E153,6.53,6.529999999999999,2.999999999999999,45.941807044410396,False
E1530,2.13,2.13,0.0,0.0,True
E1531,181.54,181.54000000000002,2.2799999999999865,1.2559215599867724,True
E1532,1.0,1.0,0.0,0.0,True
E1533,0.41,0.41,0.0,0.0,True
E1534,1.9100000000000001,1.91,1.6000000000000003,83.76963350785341,False
E1535,4.61,4.609999999999999,1.2000000000000006,26.030368763557494,False
E1536,5.65,5.65,0.0,0.0,True
E1537,1.0,1.0,0.0,0.0,True
E1538,6.31,6.31,0.96,15.213946117274169,True
E1539,0.98,0.98,0.0,0.0,True
E154,2.83,2.83,1.0200000000000002,36.04240282685513,False
E1540,1.01,1.01,0.31999999999999995,31.68316831683168,False
E1541,10.91,10.23,13.32,122.08982584784601,False
E1542,4.52,4.52,6.76,149.55752212389382,False
E1543,2.66,2.66,1.7200000000000002,64.66165413533835,False
E1544,0.58,0.58,0.0,0.0,True
E1545,1.13,1.13,0.0,0.0,True
E1546,2.0700000000000003,2.0700000000000003,0.0,0.0,True
E1547,0.64,0.64,0.0,0.0,True
E1548,2.38,2.38,0.0,0.0,True
E1549,2.1799999999999997,2.1799999999999997,0.0,0.0,True
E155,7.83,7.83,2.72,34.73818646232439,False
E1550,1.71,1.71,0.14000000000000007,8.18713450292398,True
E1551,9.51,9.51,1.7200000000000006,18.086225026288123,True
E1552,7.53,7.53,13.88,184.3293492695883,False
E1553,4.61,4.61,0.0,0.0,True
E1554,2.97,2.97,0.0,0.0,True
E1555,7.01,7.01,0.0,0.0,True
E1556,3.53,3.53,0.0,0.0,True
E1557,9.77,9.77,5.02,51.381780962128964,False
E1558,6.94,6.94,13.88,200.0,False
E1559,2.59,2.59,0.0,0.0,True
E156,11.440000000000001,11.440000000000001,2.0199999999999996,17.65734265734265,True
E1560,6.7,6.7,0.09999999999999981,1.4925373134328328,True
E1561,2.21,2.21,0.0,0.0,True
E1562,0.98,0.98,0.0,0.0,True
E1563,2.45,2.45,0.09999999999999998,4.081632653061224,True
E1564,8.33,8.33,0.0,0.0,True
E1566,1.37,1.37,0.0,0.0,True
E1567,14.64,14.64,29.28,200.0,False
E1568,9.39,9.39,0.0,0.0,True
E1569,21.61,21.61,10.799999999999999,49.976862563627954,False
E157,2.9,2.9,0.7800000000000001,26.896551724137936,False
E1570,1.2,1.2,0.0,0.0,True
E1571,2.32,2.32,0.0,0.0,True
E1572,12.46,12.46,0.0,0.0,True
E1573,11.53,11.53,2.34,20.294882914137034,False
E1574,1.37,1.37,2.74,199.99999999999997,False
E1575,6.449999999999999,6.449999999999999,0.0,0.0,True
E1576,6.63,6.63,3.5,52.79034690799397,False
E1577,4.79,4.79,1.2000000000000002,25.052192066805848,False
E1578,5.78,5.78,0.0,0.0,True
E1579,5.630000000000001,5.630000000000001,0.28,4.9733570159857905,True
E158,1.79,1.79,0.0,0.0,True
E1580,2.92,2.92,0.0,0.0,True
E1581,1.67,1.67,0.0,0.0,True
E1582,5.18,5.18,0.98,18.91891891891892,True
E1583,0.97,0.97,0.0,0.0,True
E1584,2.19,2.19,0.4,18.264840182648403,True
E1585,7.7299999999999995,7.7299999999999995,0.0,0.0,True
E1586,1.21,1.21,0.11999999999999994,9.917355371900822,True
E1587,3.27,2.21,1.98,60.55045871559633,False
E1588,3.88,3.88,0.8600000000000001,22.16494845360825,False
E1589,11.03,11.03,1.0,9.066183136899365,True
E159,9.84,9.84,1.4200000000000004,14.430894308943092,True
E1590,0.58,0.58,0.0,0.0,True
E1591,4.23,4.2299999999999995,8.46,200.0,False
E1592,12.31,12.309999999999999,0.41999999999999904,3.4118602761982046,True
E1593,2.42,2.42,0.0,0.0,True
E1594,2.52,2.52,0.0,0.0,True
E1595,1.83,1.83,0.06000000000000005,3.2786885245901667,True
E1596,1.62,1.62,0.0,0.0,True
E1597,1.43,1.43,0.0,0.0,True
E1598,0.97,0.97,0.0,0.0,True
E1599,2.1900000000000004,2.1900000000000004,3.6400000000000006,166.21004566210044,False
E16,7.199999999999999,7.2,10.34,143.61111111111111,False
E160,12.290000000000001,12.290000000000001,21.040000000000003,171.19609438567943,False
E1600,0.5800000000000001,0.5800000000000001,0.0,0.0,True
E1601,2.95,2.95,0.0,0.0,True
E1602,6.27,6.27,11.52,183.73205741626796,False
E1603,6.2700000000000005,6.27,6.280000000000001,100.15948963317385,False
E1604,1.87,1.8699999999999999,2.96,158.28877005347593,False
E1605,5.35,5.35,7.82,146.16822429906543,False
E1606,1.65,1.65,0.06000000000000005,3.63636363636364,True
E1607,2.63,2.63,0.0,0.0,True
E1608,9.47,9.469999999999999,0.2200000000000012,2.3231256599788934,True
E1609,1.6400000000000001,1.64,1.7799999999999998,108.53658536585364,False
E161,3.22,3.22,0.0,0.0,True
E1610,1.06,1.06,0.0,0.0,True
E1611,0.23,0.23,0.0,0.0,True
E1612,2.45,2.45,0.0,0.0,True
E1613,4.57,4.57,3.76,82.27571115973741,False
E1614,6.98,6.98,0.9599999999999995,13.753581661891111,True
E1615,3.28,3.28,0.0,0.0,True
E1616,16.78,16.78,17.94,106.91299165673422,False
E1617,4.27,4.27,2.88,67.44730679156909,False
E1618,2.49,2.49,0.0,0.0,True
E1619,1.72,1.72,1.8,104.65116279069768,False
E162,11.629999999999999,11.629999999999999,0.38,3.267411865864145,True
E1620,4.05,4.05,1.2,29.62962962962963,False
E1621,4.59,4.59,0.7199999999999998,15.686274509803916,True
E1622,2.0300000000000002,2.0300000000000002,0.0,0.0,True
E1623,0.5900000000000001,0.5900000000000001,0.0,0.0,True
E1624,1.79,1.79,0.38,21.22905027932961,False
E1625,3.7699999999999996,3.7699999999999996,0.0,0.0,True
E1626,2.8400000000000003,2.8400000000000003,0.0,0.0,True
E1627,1.81,1.81,0.0,0.0,True
E1628,4.1,4.1,3.2199999999999998,78.53658536585367,False
E1629,0.55,0.55,0.0,0.0,True
E163,7.56,7.56,0.6799999999999999,8.994708994708995,True
E1630,0.51,0.51,0.0,0.0,True
E1631,2.34,2.34,0.0,0.0,True
E1632,0.9,0.9,0.0,0.0,True
E1633,8.75,8.75,4.42,50.51428571428571,False
E1634,3.18,3.18,0.0,0.0,True
E1635,2.49,2.49,0.0,0.0,True
E1636,0.23,0.23,0.0,0.0,True
E1637,2.54,2.54,0.09999999999999983,3.937007874015741,True
E1638,2.67,2.67,0.0,0.0,True
E1639,2.37,2.37,0.0,0.0,True
E164,3.0700000000000003,3.07,0.4399999999999997,14.332247557003246,True
E1640,0.61,0.61,0.0,0.0,True
E1641,2.5,2.4999999999999996,1.4199999999999997,56.79999999999999,False
E1642,1.95,1.9499999999999997,0.36,18.461538461538463,True
E1643,1.57,1.57,0.0,0.0,True
E1644,0.88,0.88,0.08000000000000007,9.090909090909099,True
E1645,2.14,2.14,0.0,0.0,True
E1646,1.3800000000000001,1.38,0.12000000000000005,8.695652173913047,True
E1647,3.88,3.85,1.6500000000000001,42.52577319587629,False
E1648,2.97,2.97,0.0,0.0,True
E1649,6.12,6.12,5.140000000000001,83.98692810457516,False
E165,13.05,13.05,11.760000000000002,90.11494252873564,False
E1650,1.66,1.66,0.0,0.0,True
E1651,0.47,0.47,0.0,0.0,True
E1652,2.7199999999999998,2.7199999999999998,0.0,0.0,True
E1653,5.2,5.2,0.0,0.0,True
E1654,1.26,1.26,0.0,0.0,True
E1655,1.29,1.29,0.0,0.0,True
E1656,0.95,0.95,0.0,0.0,True
E1657,0.81,0.81,0.0,0.0,True
E1658,1.1800000000000002,1.1800000000000002,0.0,0.0,True
E1659,2.3899999999999997,2.39,0.56,23.43096234309624,False
E166,1.6500000000000001,1.6500000000000001,2.84,172.1212121212121,False
E1660,1.56,1.56,0.15999999999999992,10.256410256410252,True
E1661,0.87,0.87,0.06000000000000005,6.896551724137937,True
E1662,6.129999999999999,6.129999999999999,0.0,0.0,True
E1663,3.0300000000000002,3.0300000000000002,0.0,0.0,True
E1664,1.4,1.4,0.0,0.0,True
E1665,75.02,75.02,0.9399999999999977,1.2529992002132735,True
E1666,3.69,3.69,0.12,3.252032520325203,True
E1667,2.04,2.04,0.45999999999999996,22.549019607843135,False
E1668,1.51,1.51,0.0,0.0,True
E1669,4.43,4.43,2.44,55.07900677200903,False
E167,7.15,7.15,0.0,0.0,True
E1670,4.74,4.74,0.0,0.0,True
E1671,5.09,5.09,0.0,0.0,True
E1672,1.57,1.57,0.0,0.0,True
E1673,4.38,4.38,0.09999999999999983,2.2831050228310463,True
E1674,2.1500000000000004,2.15,2.22,103.25581395348837,False
E1675,2.02,2.02,0.0,0.0,True
E1676,7.879999999999999,7.88,0.20000000000000062,2.538071065989856,True
E1677,7.790000000000001,7.79,12.879999999999999,165.34017971758664,False
E1678,10.850000000000001,10.85,20.48,188.75576036866357,False
E1679,2.12,2.12,0.0,0.0,True
E168,4.9,4.9,0.9800000000000004,20.000000000000007,False
E1680,15.44,15.44,4.280000000000001,27.72020725388602,False
E1681,2.1,2.1,0.20000000000000018,9.523809523809533,True
E1682,4.54,4.54,0.0,0.0,True
E1683,3.09,3.0900000000000003,6.18,200.0,False
E1684,2.0300000000000002,2.0300000000000002,0.0,0.0,True
E1685,12.12,12.12,24.24,200.0,False
E1686,1.1099999999999999,1.1099999999999999,0.0,0.0,True
E1687,2.83,2.83,0.7599999999999999,26.855123674911656,False
E1688,2.33,2.33,0.0,0.0,True
E1689,3.1,3.1,0.0,0.0,True
E169,7.5,7.5,0.2599999999999999,3.4666666666666655,True
E1690,3.43,3.4299999999999997,0.6599999999999999,19.241982507288625,True
E1691,8.75,8.75,0.0,0.0,True
E1692,2.94,2.9400000000000004,3.58,121.7687074829932,False
E1693,1.16,1.16,0.0,0.0,True
E1694,2.17,2.17,0.0,0.0,True
E1695,0.8600000000000001,0.8600000000000001,0.0,0.0,True
E1696,0.73,0.73,0.0,0.0,True
E1697,7.02,7.02,0.0,0.0,True
E1698,0.71,0.71,0.0,0.0,True
E1699,15.129999999999999,15.13,10.92,72.17448777263715,False
E17,1.04,1.04,0.0,0.0,True
E170,2.23,2.23,0.0,0.0,True
E1700,54.5,54.5,2.2000000000000015,4.0366972477064245,True
E1701,27.07,27.07,16.299999999999997,60.214259327669,False
E1702,3.5700000000000003,3.5700000000000003,0.0,0.0,True
E1703,2.13,2.13,3.78,177.46478873239437,False
E1704,2.12,2.12,0.16,7.547169811320754,True
E1705,4.720000000000001,4.720000000000001,0.0,0.0,True
E1706,1.73,1.73,0.0,0.0,True
E1707,3.25,3.25,0.2400000000000002,7.384615384615391,True
E1708,1.9900000000000002,1.99,0.18000000000000005,9.045226130653267,True
E1709,1.3800000000000001,1.3800000000000001,0.0,0.0,True
E171,9.23,9.23,0.98,10.617551462621885,True
E1710,0.61,0.61,0.0,0.0,True
E1711,5.03,5.03,1.46,29.025844930417495,False
E1712,2.99,2.99,0.6799999999999999,22.74247491638796,False
E1713,1.28,1.28,0.0,0.0,True
E1714,1.32,1.32,0.040000000000000036,3.030303030303033,True
E1715,17.85,17.85,1.7799999999999985,9.971988795518199,True
E1716,2.26,2.26,0.41999999999999993,18.584070796460175,True
E1717,1.5899999999999999,1.5899999999999999,0.0,0.0,True
E1718,3.9299999999999997,3.93,0.43999999999999995,11.195928753180661,True
E1719,3.3,3.3,0.41999999999999993,12.727272727272727,True
E172,9.08,9.080000000000002,0.9399999999999994,10.35242290748898,True
E1720,0.74,0.74,0.0,0.0,True
E1721,3.9899999999999998,3.9899999999999998,1.1600000000000001,29.072681704260656,False
E1722,5.0600000000000005,5.0600000000000005,6.8,134.38735177865613,False
E1723,1.3599999999999999,1.3599999999999999,0.0,0.0,True
E1724,0.58,0.58,0.0,0.0,True
E1725,1.09,1.09,0.0,0.0,True
E1726,1.54,1.54,0.20000000000000007,12.98701298701299,True
E1727,2.91,2.9099999999999997,0.7599999999999999,26.1168384879725,False
E1728,0.67,0.67,0.0,0.0,True
E1729,1.95,1.9500000000000002,0.17999999999999983,9.230769230769221,True
E173,6.02,6.02,10.28,170.76411960132893,False
E1730,1.38,1.38,0.0,0.0,True
E1731,1.94,1.94,0.0,0.0,True
E1732,3.2700000000000005,3.27,1.0199999999999998,31.192660550458708,False
E1733,4.38,4.38,0.0,0.0,True
E1734,0.91,0.91,0.0,0.0,True
E1735,1.7000000000000002,1.7000000000000002,0.24,14.117647058823527,True
E1736,0.99,0.99,0.04,4.040404040404041,True
E1737,1.24,1.24,0.0,0.0,True
E1738,1.71,1.71,0.0,0.0,True
E1739,0.99,0.99,0.0,0.0,True
E174,9.37,9.37,0.0,0.0,True
E1740,1.05,1.05,0.0799999999999999,7.61904761904761,True
E1741,2.14,2.14,0.0,0.0,True
E1742,4.1,4.1,2.66,64.87804878048782,False
E1743,2.77,2.77,0.0,0.0,True
E1744,2.18,2.18,0.0,0.0,True
E1745,1.7199999999999998,1.7199999999999998,0.0,0.0,True
E1746,5.15,5.15,3.5600000000000005,69.12621359223301,False
E1747,2.62,2.62,0.26000000000000045,9.923664122137422,True
E1748,1.9099999999999997,1.9100000000000001,1.4800000000000002,77.48691099476443,False
E1749,5.2,5.199999999999999,0.26000000000000023,5.0000000000000036,True
E175,6.83,6.83,2.5800000000000005,37.77452415812592,False
E1750,1.49,1.49,0.28,18.791946308724835,True
E1751,1.59,1.59,0.0,0.0,True
E1752,2.57,2.57,0.0,0.0,True
E1753,5.26,5.26,6.18,117.49049429657795,False
E1754,0.56,0.56,0.0,0.0,True
E1755,2.85,2.85,4.82,169.12280701754386,False
E1756,2.95,2.95,1.0600000000000003,35.93220338983052,False
E1757,5.26,5.26,1.3000000000000005,24.714828897338414,False
E1758,8.379999999999999,8.379999999999999,0.5999999999999999,7.159904534606205,True
E1759,13.8,13.8,0.0,0.0,True
E176,7.369999999999999,7.369999999999999,4.559999999999999,61.87245590230664,False
E1760,0.44,0.44,0.0,0.0,True
E1761,0.73,0.73,0.0,0.0,True
E1762,1.15,1.15,0.0,0.0,True
E1763,1.51,1.5100000000000002,0.24000000000000005,15.89403973509934,True
E1764,1.01,1.01,2.02,200.0,False
E1765,2.8200000000000003,2.8200000000000003,0.0,0.0,True
E1766,5.08,5.08,0.0,0.0,True
E1767,5.7700000000000005,5.7700000000000005,9.080000000000002,157.36568457538996,False
E1768,6.39,6.39,0.0,0.0,True
E1769,3.3000000000000003,3.3000000000000003,0.33999999999999997,10.303030303030303,True
E177,9.09,9.09,1.5599999999999992,17.16171617161715,True
E1770,0.76,0.76,0.0,0.0,True
E1771,1.93,1.93,0.0,0.0,True
E1772,1.76,1.76,0.3799999999999999,21.590909090909083,False
E1773,2.0,2.0,0.0,0.0,True
E1774,2.02,2.02,0.0,0.0,True
E1775,13.120000000000001,13.120000000000001,25.840000000000003,196.95121951219514,False
E1776,1.6,1.6,1.4200000000000002,88.75000000000001,False
E1777,2.31,2.31,0.0,0.0,True
E1778,6.05,6.05,9.68,160.0,False
E1779,9.059999999999999,9.059999999999999,0.21999999999999942,2.428256070640171,True
E178,2.58,2.58,0.0,0.0,True
E1780,6.52,6.5200000000000005,8.98,137.73006134969327,False
E1781,1.33,1.33,0.0,0.0,True
E1782,10.66,10.66,0.0,0.0,True
E1783,7.33,7.33,0.8799999999999999,12.00545702592087,True
E1784,1.48,1.48,0.98,66.21621621621621,False
E1785,2.65,2.65,0.0,0.0,True
E1786,3.68,3.68,2.2,59.78260869565218,False
E1787,9.45,9.45,0.0,0.0,True
E1788,11.650000000000002,11.649999999999999,1.0000000000000018,8.583690987124477,True
E1789,2.6,2.6,5.2,200.0,False
E179,2.76,2.76,0.48,17.39130434782609,True
E1790,4.540000000000001,4.54,3.1999999999999997,70.48458149779734,False
E1791,3.83,3.83,3.38,88.25065274151436,False
E1792,7.4799999999999995,7.4799999999999995,0.0,0.0,True
E1793,1.79,1.79,0.0,0.0,True
E1794,11.21,11.21,1.3399999999999999,11.953612845673504,True
E1795,6.590000000000001,6.59,4.9799999999999995,75.56904400606979,False
E1796,2.28,2.28,4.26,186.84210526315792,False
E1797,5.61,5.61,8.72,155.4367201426025,False
E1798,1.23,1.23,0.39999999999999997,32.520325203252035,False
E1799,2.3099999999999996,2.31,1.0200000000000002,44.15584415584418,False
E18,2.11,2.11,0.0,0.0,True
E180,6.33,6.33,8.28,130.80568720379145,False
E1800,5.84,5.84,9.96,170.54794520547946,False
E1801,3.87,3.87,0.0,0.0,True
E1802,0.89,0.89,0.0,0.0,True
E1803,0.87,0.87,0.0,0.0,True
E1804,2.94,2.94,0.3999999999999999,13.605442176870746,True
E1805,7.800000000000001,7.800000000000001,2.2200000000000006,28.461538461538467,False
E1806,21.66,21.66,28.66,132.31763619575253,False
E1807,0.5,0.5,0.0,0.0,True
E1808,3.86,3.86,0.13999999999999985,3.626943005181343,True
E1809,2.94,2.94,0.0,0.0,True
E181,4.27,4.27,0.0,0.0,True
E1810,7.91,7.91,10.52,132.9962073324905,False
E1811,5.78,5.78,7.7,133.21799307958477,False
E1812,2.1,2.1,0.0,0.0,True
E1813,7.07,7.07,0.0,0.0,True
E1814,1.67,1.67,0.0,0.0,True
E1815,5.38,5.38,1.0,18.58736059479554,True
E1816,10.96,10.959999999999999,0.7600000000000006,6.934306569343071,True
E1817,3.68,3.68,0.0,0.0,True
E1818,3.8400000000000003,3.84,3.5200000000000005,91.66666666666667,False
E1819,1.6400000000000001,1.6400000000000001,0.0,0.0,True
E182,7.08,7.079999999999999,0.4600000000000004,6.497175141242944,True
E1820,1.61,1.61,0.0,0.0,True
E1821,1.06,1.06,0.0,0.0,True
E1822,31.28,31.28,62.56,200.0,False
E1823,10.430000000000001,10.43,1.2999999999999987,12.464046021092985,True
E1824,3.72,3.72,7.44,200.0,False
E1825,0.54,0.54,0.0,0.0,True
E1826,6.3100000000000005,4.6899999999999995,2.58,40.88748019017432,False
E1827,5.72,5.720000000000001,11.440000000000001,200.00000000000006,False
E1828,35.220000000000006,35.220000000000006,4.040000000000003,11.470755252697337,True
E1829,1.6400000000000001,1.6400000000000001,0.4600000000000001,28.04878048780488,False
E183,2.17,2.17,0.0,0.0,True
E1830,3.14,3.1399999999999997,0.20000000000000007,6.369426751592359,True
E1831,3.3,3.3,0.0,0.0,True
E1832,3.3000000000000003,3.3000000000000003,0.0,0.0,True
E1833,0.41,0.41,0.0,0.0,True
E1834,8.129999999999999,8.129999999999999,0.0,0.0,True
E1835,6.800000000000001,6.800000000000001,13.600000000000001,200.0,False
E1836,2.7,2.6999999999999997,0.26000000000000034,9.629629629629642,True
E1837,4.5600000000000005,4.5600000000000005,0.7000000000000002,15.350877192982457,True
E1838,3.46,3.46,2.16,62.42774566473989,False
E1839,1.33,1.33,0.0,0.0,True
E184,8.030000000000001,8.030000000000001,1.6600000000000001,20.67247820672478,False
E1840,0.87,0.87,0.0,0.0,True
E1841,2.12,2.12,0.0,0.0,True
E1842,2.79,2.79,0.43999999999999995,15.770609318996414,True
E1843,1.39,1.39,1.9,136.69064748201438,False
E1844,1.19,1.19,0.18000000000000002,15.12605042016807,True
E1845,2.46,2.46,0.0,0.0,True
E1846,1.29,1.29,0.060000000000000026,4.6511627906976765,True
E1847,3.5199999999999996,3.5199999999999996,0.0,0.0,True
E1848,2.37,2.37,0.0,0.0,True
E1849,2.87,2.87,0.31999999999999984,11.14982578397212,True
E185,9.790000000000001,9.79,3.4000000000000004,34.72931562819203,False
E1850,0.94,0.94,0.0,0.0,True
