farm,etp
E2967,0.014052804693750556
E2968,2.1254535884671233
E2969,0.1994150591163659
E297,0.02460485376477909
E2970,0.07301804604853765
E2971,0.04387856698373189
E2972,0.04361098764334608
E2973,0.007990932527335765
E2974,0.03631522802026847
E2975,0.16457996266334787
E2976,0.015428038047826475
E2977,0.04063205618277181
E2978,0.9944083918570539
E2979,0.02017512667792693
E298,1.0098755444928438
E2980,0.1519228375855632
E2981,1.6527611343230508
E2982,0.007911814383500757
E2983,0.0230233798559872
E2984,0.3772557560672059
E2985,0.011630367143746111
E2986,0.15930482709574187
E2987,0.010127122410880969
E2988,0.008861232109520847
E2989,0.05345808516312561
E299,0.0411227664681305
E2990,8.627219586185438
E2991,0.027370432927371326
E2992,0.004351497910925416
E2993,0.036172104187038846
E2994,1.3643820784069698
E2995,0.014715974753311408
E2996,0.014874211040981421
E2997,0.003560316472575341
E2998,0.010048004267045961
E2999,0.16282514001244558
E3,0.2858307405102676
E30,0.2609191928171393
E300,0.12211929949328829
E3000,0.17171570806293893
E3001,0.6732545115121344
E3002,0.010760067561561028
E3003,0.021540581385012005
E3004,0.03134234154147035
E3005,0.023478531425015558
E3006,0.19404391501466797
E3007,0.025159569739532407
E3008,0.013054493732776246
E3009,0.1065543307553264
E301,0.5551942394879545
E3010,0.1683331851720153
E3011,0.1230749399946662
E3012,0.018682549559960883
E3013,0.0023273179838207846
E3014,13.483977520224022
E3015,29.672542976042315
E3016,0.005775624499955552
E3017,0.011155658280736065
E3018,0.0071997510889856885
E3019,0.03124366610365366
E302,0.018276291225886747
E3020,0.07690283580762734
E3021,0.009968886123210953
E3022,0.45465463596764155
E3023,0.45311512134411946
E3024,0.257156191661481
E3025,0.043298070939639076
E3026,0.04742288203395858
E3027,0.046366788158947465
E3028,0.2803936942543041
E3029,0.03830829407058405
E303,0.02519157258422971
E3030,0.3389696861943283
E3031,0.013840341363676772
E3032,0.5007062850031114
E3033,0.00814916881500578
E3034,0.003402080184905325
E3035,0.0240519157258423
E3036,1.028624766645924
E3037,13.350596414125702
E3038,0.07931193883900792
E3039,0.06188016712596675
E304,0.11891723708774113
E3040,0.8595670726286783
E3041,0.026128544759534182
E3042,0.00640323584318606
E3043,0.05762912258867456
E3044,0.7007218419415059
E3045,0.010127122410880969
E3046,0.04448839896879723
E3047,0.0358174059916437
E3048,0.060068450528935904
E3049,0.06252733576317895
E305,0.1536687705573829
E3050,0.02690550271135212
E3051,0.0872957596230776
E3052,0.0016614810205351587
E3053,0.5148697662014402
E3054,0.030302249088807895
E3055,0.05331140545826296
E3056,0.007595341808160726
E3057,0.18813316739265712
E3058,0.0029273713218952798
E3059,0.018765223575428928
E306,0.7227664681305005
E3060,0.004272379767090408
E3061,0.017685127566894835
E3062,0.08186949951106766
E3063,0.0024526624588852345
E3064,0.05036981064983554
E3065,0.028767890479153704
E3066,0.06222508667437106
E3067,0.2086571250777847
E3068,0.40519074288084866
E3069,0.002690016890390257
E307,0.436427237976709
E3070,0.1634873618395709
E3071,0.04116365899191039
E3072,1.1746484131922839
E3073,0.06464219041692595
E3074,0.062107742910480934
E3075,0.046917059294159486
E3076,0.09563694550626722
E3077,0.32706421311523987
E3078,0.13525291136989953
E3079,0.12330518268290512
E308,0.6145239576851276
E3080,4.139591074762201
E3081,0.009968886123210953
E3082,0.02623166503689217
E3083,0.005933860787625567
E3084,0.0659845319583963
E3085,0.22759267490443594
E3086,0.05629922659791981
E3087,0.11725575606720598
E3088,0.003560316472575341
E3089,0.009019468397190863
E309,0.031815272468663884
E3090,0.03228820339585741
E3091,0.006329451506800606
E3092,0.06060805404924883
E3093,0.006329451506800606
E3094,0.006250333362965598
E3095,0.02428927015734732
E3096,0.15562538892345987
E3097,0.011239221264112366
E3098,0.03963285625388924
E3099,0.936048537647791
E31,0.0037185527602453554
E310,0.0441825940083563
E3100,0.0631176104542626
E3101,0.057738465641390346
E3102,0.5602613565650281
E3103,0.012433105164903547
E3104,0.009909325273357633
E3105,0.006092097075295583
E3106,0.08141701484576407
E3107,0.056890390256911734
E3108,0.026188105609387505
E3109,1.4017748911014314
E311,0.21676901650517083
E3110,0.02835718730553827
E3111,0.02234865321361899
E3112,0.3877402435772068
E3114,0.00680416036981065
E3115,0.02347053071384123
E3116,0.006883278513645658
E3117,0.0820677393546093
E3118,0.011076540136901058
E3119,0.09863632322873145
E312,0.00973153169170593
E3120,1.0143324739976887
E3121,0.04697217530447151
E3122,1.5164085696506358
E3123,0.1808783002933594
E3124,2.6453955870151424
E3125,3.45230164903547
E3126,0.5820262912258867
E3127,0.2292968263845675
E3128,3.1291093726849795
E3129,0.11891723708774113
E313,0.16094319495066228
E3130,0.4619041692594898
E3131,0.3708214063472308
E3132,0.03780958307405102
E3133,0.049396390790292476
E3134,0.005793403858120722
E3135,0.001819717308205174
E3136,0.04330518268290515
E3137,0.07421104098142056
E3138,0.006329451506800606
E3139,0.019383945239576855
E314,0.1179455951640146
E3140,0.14114854653747
E3141,0.03171126322339764
E3142,0.17900080007111743
E3143,0.18678282514001246
E3144,0.10907280647168638
E3145,0.042993154947106406
E3146,0.04024891101431239
E3147,0.11007467330429371
E3148,0.090364476842386
E3149,0.24490621388567874
E315,0.09945239576851277
E3150,0.07287492221530802
E3151,0.005793403858120722
E3152,2.3732482887367765
E3153,0.03354075917859366
E3154,0.15229661895872224
E3155,0.057934038581207215
E3156,0.004573739887990044
E3157,0.010680949417726023
E3158,0.02064983554093697
E3159,0.021260556493910572
E316,0.0454982665125789
E3160,0.1444412836696595
E3161,0.0720419592852698
E3162,0.00261089874655525
E3163,0.00356031647257534
E3164,0.07794559516401459
E3165,0.046867277091297
E3166,0.047261978842563786
E3167,0.07378967019290604
E3168,2.4054822650902303
E3169,0.21801493466085875
E317,0.7391445758141464
E3170,0.09104275935638724
E3171,0.04390790292470442
E3172,1.3766459240821407
E3173,0.009335940972530892
E3174,0.0874051026757934
E3175,0.010285358698550982
E3176,0.08354698195395148
E3177,0.10885500933416305
E3178,0.007357987376655703
E3179,0.007595341808160726
E318,0.3466690372477554
E3180,0.001107654013690106
E3181,0.021166325895635166
E3182,0.004430616054760424
E3183,0.003481198328740333
E3184,0.006250333362965598
E3185,0.05366521468574984
E3186,0.033612765579162596
E3187,0.05728153613654547
E3188,0.04579251489021247
E3189,0.07868699439950218
E319,0.00712063294515068
E3190,0.018024713307849587
E3191,0.0237647790914748
E3192,0.002215308027380212
E3193,0.11311938839007912
E3194,0.054264675378552174
E3195,0.06613743443861678
E3197,0.13364210152013514
E3198,0.05443328295848521
E3199,0.01851364565739177
E32,0.021575251133434083
E320,0.12135656502800249
E3200,0.012421548582096188
E3201,55.8770140401369
E3202,0.8105600497822029
E3203,0.0018988354520401815
E3204,0.3230651613476754
E3205,1.1389970219575072
E3206,0.7806991232554004
E3207,0.02744243932794026
E3208,12.552818139390167
E3209,2.6140074673304294
E321,0.13138323406525027
E3210,4.79330784958663
E3211,0.08630367143746111
E3212,2.1719120514416095
E3213,0.062424215485820965
E3214,1.7280896079651524
E3215,3.5734131922837586
E3216,0.03506533914125701
E3217,0.07317539336829941
E3218,0.19875988976797937
E3219,0.03323584318606099
E322,0.19341452573562096
E3220,0.009019468397190863
E3221,2.1581580584940885
E3222,0.2041701484576407
E3223,0.0028002489110143126
E3224,0.004430616054760423
E3225,0.350419592852698
E3226,0.022611787714463507
E3227,0.05671437461107654
E3228,0.024423504311494357
E3229,0.0036394346164103477
E323,0.2634500844519512
E3230,0.05488487865588052
E3231,0.057180193795004004
E3232,0.01951462352209085
E3233,0.014162147746466352
E3234,0.023299848875455595
E3235,0.11026491243666105
E3236,0.2923699884434172
E3237,5.027448247251607
E3238,0.03933416303671437
E3239,0.003402080184905325
E324,0.014399502177971375
E3240,0.005300915636945507
E3241,0.4246724153258068
E3242,2.890435594275047
E3243,3.8367703795892973
E3244,2.4304641671852316
E3245,0.0841568139390168
E3246,0.07043559427504667
E3247,0.496090852520224
E3248,5.153410080896079
E3249,0.017380211574362165
E325,0.28541648146501913
E3250,0.060537825584496406
E3251,0.006092097075295583
E3252,0.03152724686638812
E3253,0.03811449906658369
E3254,13.373049354387055
E3255,7.981793326073428
E3256,0.012325540048004267
E3257,0.010680949417726023
E3258,0.018786558805227133
E3259,0.023893679438172284
E326,0.27289981331673924
E3260,0.00261089874655525
E3261,0.03789936883278514
E3262,0.010594719530624946
E3263,0.005300915636945507
E3264,0.04317361543248288
E3265,0.2756440572495333
E3266,0.1222713130056005
E3267,1.6049968886123211
E3268,2.7070665448039826
E3269,0.11708507422882035
E327,0.15696950840074672
E3270,0.009889767979375946
E3271,0.004114143479420393
E3272,0.006329451506800606
E3273,0.024836874388834557
E3274,0.005836963285625389
E3275,0.25112009956440573
E3276,0.03789759089696862
E3277,1.2112321095208463
E3278,0.4416365899191039
E3279,0.10470441817050406
E328,0.028086941061427683
E3280,0.021833940794737314
E3281,0.05268646101875723
E3282,0.18254155924971108
E3283,0.3383074051026758
E3284,0.10933060716508133
E3285,1.4463285625388924
E3286,0.1146537469997333
E3287,0.02856164992443773
E3288,0.008465641390345809
E3289,0.01646546359676416
E329,0.09897679793759447
E3290,0.13202862476664592
E3291,0.004747088630100454
E3292,0.013924793314961329
E3293,11.986416459240822
E3294,0.023051826829051474
E3295,0.09696328562538892
E3296,0.0029273713218952798
E3297,0.06446884167481555
E3298,0.01234243043826118
E3299,36.83025163347853
E33,2.5219823984354166
E330,0.1284824725160755
E3300,43.005950140012445
E3301,0.11678282514001245
E3302,0.05579962663347853
E3303,0.03457462885589831
E3304,0.14419580999792575
E3305,0.006487687794470619
E3306,0.49424465878448454
E3308,0.24948232435475748
E3309,0.062236643257178426
E331,0.12775980087118857
E3310,0.001424126589030136
E3311,0.01076006756156103
E3312,0.04951640145790737
E3313,0.017089519068361633
E3314,0.049396390790292476
E3315,0.03872433105164904
E3316,0.02713752333540759
E3317,7.035793403858121
E3318,3.3742275980087117
E3319,0.14766734820872968
E332,0.173944350608943
E3320,0.00878211396568584
E3321,0.08839185705396035
E3322,0.1848679882656236
E3323,1.0189454470026966
E3324,0.016505467152635792
E3325,0.04043381633923015
E3326,3.1329682638456755
E3327,0.015744510623166508
E3328,1.7476760008297034
E3329,0.07006667259311938
E333,0.21782647346430795
E3330,0.04390879189261268
E3331,0.38723987317391184
E3332,0.034690194683971914
E3333,0.014320384034136368
E3334,5.905400313361187
E3335,0.5464352386878834
E3336,0.008056716152546894
E3338,0.049212374433282954
E3339,0.12593030491599252
E334,3.2025552271313003
E3340,0.12288114499066584
E3341,0.04650457818472753
E3342,0.001819717308205174
E3343,0.08822739799093252
E3344,2.893926571250778
E3345,0.01297537558894124
E3346,0.016401457907369545
E3347,0.05275046670815183
E3348,0.028684327495777408
E3349,0.21870744066139214
E335,0.46868343852786915
E3350,0.07405013779002578
E3351,0.1209749014727235
E3352,0.009256822828695884
E3353,0.0053009156369455065
E3354,0.015478709218597212
E3355,0.007990932527335765
E3356,0.43099564405724955
E3357,0.009098586541025869
E3358,0.10631167214863545
E3359,0.23704003318813524
E336,0.07122233087385546
E3360,0.11287403324739977
E3361,0.03426526802382434
E3362,0.014471508578540316
E3363,0.11021335229798206
E3364,0.04497021957507334
E3365,0.009147479775980088
E3366,0.024605742732687348
E3367,0.31530056004978224
E3368,0.022153080273802115
E3369,0.004193261623255401
E337,0.10934394168370523
E3370,0.06406525024446617
E3371,0.006250333362965598
E3372,0.0719281713930127
E3373,0.017405991643701664
E3374,0.005300915636945507
E3375,0.14898568761667705
E3376,0.03059916437016624
E3377,0.6518508311849942
E3378,0.03598008711885501
E3379,0.5747853142501556
E338,0.17794381722819808
E3380,0.20606365010223132
E3381,0.12506800604498178
E3382,0.11108809671970842
E3383,0.1273023379855987
E3384,0.020124455507156195
E3385,0.5275384478620322
E3386,0.018964352386878835
E3387,0.035157791803715886
E3388,0.11556316116988177
E339,0.11226242332651791
E3390,0.09147479775980087
E3391,0.4482389545737399
E3392,0.057331318339407945
E3393,0.0942190416925949
E3394,0.8482706610958011
E3395,0.747334874211041
E3396,4.627168637212196
E3397,0.022563783447417548
E3398,0.09576406791714819
E3399,24.754031775046673
E34,0.04306605031558361
E340,0.8196968619432837
E3400,0.10264112365543605
E3401,0.19667081518357188
E3402,0.0385065339141257
E3403,1.9944368388301181
E3404,0.06372299759978665
E3405,0.21026313450084452
E3406,0.09787803360298693
E3407,0.058848786558805224
E3408,0.01750911192105965
E3409,0.008544759534180817
E341,0.2024642190416926
E3410,0.007120632945150682
E3411,0.04232820695172904
E3413,0.04756689483509645
E3414,0.07439950217797138
E3415,0.03622988710107565
E3416,0.5790274691083652
E3417,0.07897324206596142
E3418,1.5699128811449905
E342,0.06799626633478531
E3420,0.07421281891723709
E3421,0.08797137523335408
E3422,25.51130863669363
E3423,0.0528091385900969
E3424,0.7059294159480842
E3425,2.466006119062435
E3426,0.029414392390434706
E3427,0.13782202862476667
E3428,0.00909858654102587
E3429,0.14423771001866834
E343,0.009968886123210953
E3430,0.37319495066228103
E3431,0.04945950751177882
E3432,0.16556938394523957
E3433,0.10786469908436307
E3434,0.04055382700684505
E3435,0.09665836963285625
E3436,0.020268468308294072
E3437,0.030520046226331234
E3438,0.018276291225886747
E3439,0.274859098586541
E344,0.2896995288470086
E3440,0.014026135656502802
E3441,0.07074051026757934
E3442,0.031545915192461554
E3443,0.06616677037958929
E3444,0.16789492399324385
E3445,0.016693928349186597
E3446,0.14901591252555782
E3447,0.02480931638367855
E3448,0.010206240554715976
E3449,0.01602275757845142
E345,0.08842563783447417
E3450,0.1415983642990488
E3451,0.2812187750022224
E3452,0.055599608854120366
E3453,0.03332562894479509
E3454,0.04201351231220553
E3455,0.23009511956618367
E3456,0.013771001866832609
E3457,0.013212730020446263
E3458,0.02301093430527158
E3459,0.04973242065961419
E346,0.04451773490976976
E3460,0.0047568672770912975
E3461,0.0476602364654636
E3462,0.08622988710107565
E3463,0.06546181882834029
E3464,0.0498266512578896
E3465,0.2058227397990933
E3466,0.07066346638219693
E3467,0.04931193883900792
E3468,0.07074051026757934
E3469,0.13762289981331674
E347,0.12349097697573116
E3470,0.24731265001333452
E3471,0.03371144101697929
E3472,0.21673393190505827
E3473,0.02775268912792248
E3474,0.02594986220997422
E3475,0.04158947461996622
E3476,0.018842563783447418
E3477,0.01795981865054672
E3478,0.01764334607520669
E3479,0.06279669303938128
E348,0.010680949417726023
E3480,0.048889679082585125
E3481,0.11731442794915102
E3482,0.04867988265623611
E3483,0.11487332207307316
E3484,0.8232874033247399
E3485,10.871686372121966
E3486,0.0390292470441817
E3487,0.16839191631848757
E3488,0.022674904435949862
E3489,0.0136083207396213
E349,0.425357809583074
E3490,0.014519512845586275
E3491,0.003955907191750378
E3492,0.017151746821939727
E3493,0.011393012712241092
E3494,1.2610738732331763
E3495,0.01297537558894124
E3496,1.3863010045337363
E3497,0.12227131300560048
E3498,0.140261356565028
E3499,0.21372655347141967
E35,0.015245799626633479
E350,0.2074975553382523
E3500,1.0004231487243311
E3501,15.377598008711885
E3502,5.539684596038166
E3503,1.9833336296559696
E3504,0.009494177260200907
E3505,2.2119681471686374
E3507,6.140889856876167
E3508,0.15184816428126946
E3509,0.00030491599253266955
E351,0.05120988532313983
E3510,0.13372121966397013
E3511,0.0045097341985954305
E3512,0.014715974753311408
E3513,0.03423326517912703
E3515,38.527035625388926
E3516,75.98167851031202
E3517,2.0675357809583073
E3518,0.3600186683260734
E3519,27.301055927193527
E352,0.36848075384478624
E3520,41.83327881922837
E3521,0.16895990754733753
E3522,0.05960263134500845
E3523,1.1881198328740332
E3524,0.025001333451862385
E3525,0.012184194150591165
E3526,0.145849408836341
E3527,0.15233087385545382
E3528,0.07382611787714465
E3529,0.0020570717397101965
E353,0.14945239576851277
E3530,0.011472130856076096
E3531,0.012896257445106231
E3532,0.05751889056805049
E3533,0.02144101697928705
E3534,0.05611165436927727
E3535,0.05182238421192996
E3536,0.9264592408214063
E3537,0.03862921148546538
E3538,0.10206418348297626
E3539,0.006487687794470619
E354,0.06860609831985065
E3540,0.11915388034491954
E3541,1.2486834385278691
E3542,0.52328740332474
E3543,0.7840439150146681
E3544,0.5734669748422082
E3545,0.9242069517290424
E3546,0.013111387678904792
E3547,0.07470441817050404
E3548,0.048176726820161796
E3549,0.17930482709574186
E355,1.7054313568613508
E3550,1.1582167303760333
E3551,0.03139390168014935
E3552,0.40109698639879093
E3553,4.946482187305538
E3554,0.0460423148724331
E3555,0.7978531425015557
E3556,0.06281269446172993
E3557,2.718369632856254
E3558,0.256629922659792
E3559,0.11495332918481642
E356,0.48087118855009325
E3560,0.12288114499066584
E3561,0.13568761667703796
E3562,0.2817423771001867
E3563,0.04247133078495867
E3564,2.396785729101846
E3565,0.07165525824517735
E3566,0.29830118232731795
E3567,1.277034069695084
E3568,2.3752719352831364
E3569,0.13751711263223396
E357,0.13751711263223396
E3570,0.45293846119655085
E3571,0.006092097075295583
E3572,0.05275046670815183
E3573,0.035065339141257
E3574,0.023783447417548224
E3575,0.046347230864965776
E3576,0.2276847127152043
E3577,0.936048537647791
E3578,0.4215548641360713
E3579,0.2262974486621033
E358,0.3456556138323406
E3580,1.580457179527069
E3581,0.21326405310101637
E3582,0.7146450943787596
E3583,0.034314161258778564
E3584,0.03415059116365899
E3585,0.09025513378967019
E3586,6.177743466085873
E3587,1.3474984443061608
E3588,1.8489670192906036
E3589,0.009573295404035917
E359,0.0344955107120633
E3590,0.13938661214330164
E3591,0.01621921948617655
E3592,0.015250244466174772
E3593,0.021598364299048805
E3594,0.6717826177141671
E3595,0.23909989036062465
E3596,0.10328029158147391
E3597,0.17685127566894834
E3598,0.002373544315050227
E3599,0.012105076006756157
E36,1.1139105698284293
E360,1.353054049248822
E3600,0.11586807716241443
E3601,0.09902213530091564
E3602,0.043673215396924175
E3603,0.009177704684860876
E3604,0.09543870566272558
E3605,0.20118321628589209
E3606,0.04648502089074585
E3607,0.020096008534091922
E3608,0.007357987376655704
E3609,0.010680949417726023
E361,0.059180371588585655
E3610,0.04889945772957596
E3611,0.012740688061160991
E3612,0.03949328829229265
E3613,0.21131033869677304
E3614,0.020728953684771984
E3615,0.019700417814916882
E3616,0.011946839719086142
E3617,0.5480958307405103
E3618,0.1390416925948973
E3619,0.70517034847542
E362,1.6203509478620324
E3620,0.011946839719086142
E3621,6.81721841941506
E3622,0.0018294959551960173
E3623,0.012738021157436217
E3624,1.2971151213441194
E3625,2.111499740717693
E3626,0.18326073428749223
E3627,0.14760600942305985
E3628,1.4812196639701305
E3629,0.02101697928704774
E363,5.846721958618544
E3630,0.0077535780958307415
E3631,0.007357987376655704
E3632,0.30253889234598635
E3633,0.2949852209085252
E3634,0.02946039647968709
E3636,0.4666409458618544
E3637,0.6118232731798382
E3638,0.3258514830947936
E3639,0.18516419237265533
E364,10.886678399191041
E3640,0.3153844786203218
E3641,0.007041514801315674
E3642,0.021115654724864433
E3643,0.015744510623166504
E3644,0.022311316561472137
E3645,0.09624055471597476
E3646,0.006645924082140635
E3647,0.010997421993066052
E3648,0.012495332918481641
E3649,0.005459151924615522
E365,2.194519679527069
E3650,0.028906569472842033
E3651,0.005221797493110499
E3652,0.015269801760156462
E3653,0.17372388656769489
E3654,0.046933060716508136
E3655,0.07565739176815717
E3656,0.04636412125522269
E3657,0.03463863454529291
E3658,0.07263312294426172
E3659,0.021110320917414882
E366,0.45466708151835716
E3660,0.02789936883278514
E3661,0.012500666725931196
E3662,0.08861232109520846
E3663,0.2865019112810027
E3664,0.462234865321362
E3665,0.13362254422615344
E3666,0.013529202595786294
E3668,0.20978220286247667
E3669,0.9672193083829674
E367,13.273901096764156
E3670,0.18977686905502714
E3671,0.07389634634189707
E3672,0.007595341808160726
E3673,0.023339852431327232
E3674,0.29733131833940796
E3675,0.009019468397190861
E3676,3.0720557086555838
E3677,4.2307380211574355
E3678,1.2287732242866032
E3679,0.42386102468367554
E368,2.7730721064094586
E3680,1.3166421311523988
E3681,0.014399502177971377
E3682,0.5959675230390851
E3683,0.05467063738999023
E3684,0.0334669748422082
E3685,0.027762467774913327
E3686,0.01131389456840608
E3687,0.008228286958840786
E3688,0.02838563427860254
E3689,0.05192550448928794
E369,6.564230126011202
E3690,0.004747088630100454
E3691,4.111127878033603
E3692,0.12611787714463507
E3693,5.887804138145613
E3694,0.08086052093519425
E3695,0.07775357809583074
E3696,0.0801929060360921
E3697,0.03872433105164904
E3698,0.11098942128189174
E3699,0.09412836696595252
E37,0.0454147035292026
E370,2.9270105398257624
E3700,0.90934660858743
E3701,0.03567517112632234
E3702,1.682460774291048
E3703,0.018971464130144902
E3704,0.015823628767001514
E3705,0.08232731798382079
E3706,0.01653569206151658
E3707,0.10892701573473199
E3708,0.02835718730553827
E3709,0.05976353453640324
E371,1.7574958774113254
E3710,4.392227753578095
E3711,0.016614810205351587
E3712,1.3886434349719976
E3713,0.10397635345364031
E3714,7.436957062850031
E3715,0.1320691617032625
E3716,0.39269623966574807
E3717,0.005380033780780515
E3718,0.927898242806768
E3719,0.008228286958840786
E372,1.5312155673096868
E3720,0.08080273802115744
E3721,0.14209085252022402
E3722,0.9818771520431445
E3723,0.28303493643879457
E3724,0.07634900880078228
E3725,0.1839363498977687
E3726,0.04858654102586897
E3727,0.006883278513645658
E3728,0.057949151035647614
E3729,0.1040501377900258
E373,9.82312461107654
E3730,0.3908774113254511
E3731,0.052940705840519166
E3732,0.11373366521468575
E3733,0.09879278158058494
E3734,0.0652520224019913
E3735,0.11007467330429371
E3736,0.8514605964974664
E3737,4.869996499688861
E3738,0.018276291225886747
E3739,0.09123655436038759
E374,5.3370500155569385
E3740,1.324808605209352
E3741,3.553784277120929
E3742,0.022073962129967113
E3743,0.33825851186772166
E3744,0.09601386789936883
E3745,0.007911814383500757
E3746,0.07442972708685218
E3747,0.017722464219041695
E3748,0.06312051441609624
E3749,0.05744688416748155
E375,10.478883178504756
E3750,0.39725131122766466
E3751,0.028967019290603607
E3752,0.10092719352831363
E3754,0.011076540136901061
E3755,0.044933771890834744
E3756,0.025167570450706733
E3757,0.018434527513556762
E3758,0.070130678282514
E3759,0.24248911014312383
E376,2.658767890479154
E3760,0.050635612054404845
E3761,0.04144546181882834
E3762,1.1826393457196194
E3763,0.012263312294426173
E3764,2.7164361276557916
E3765,0.01887101075651169
E3766,0.5874611076540137
E3767,0.4196546359676416
E3768,0.05336029869321717
E3769,0.9463347853142502
E377,5.733235648724332
E3770,2.345264467952707
E3771,0.9694972590156162
E3772,0.0511894390612499
E3773,1.2549222153080273
E3774,0.08707262867810472
E3775,0.36158005156013867
E3776,0.9255213796781935
E3777,0.2723593208285181
E3778,0.03442972708685217
E3779,0.053095386256556146
E378,0.13751711263223398
E3780,0.020594719530624944
E3781,0.09728153613654547
E3782,0.008861232109520847
E3783,0.005459151924615522
E3784,0.16576406791714818
E3785,0.28801493466085876
E3786,0.04897413103386968
E3787,0.8170441817050405
E3789,0.007278869232820696
E379,0.5027098112424808
E3790,2.0778220286247664
E3791,1.136667703795893
E3792,0.008070050671170772
E3793,0.05535069783980799
E3794,0.7404040655465671
E3795,2.5747959818650545
E3796,0.05654547070850742
E3797,0.029846208551871273
E3798,0.14775002222419772
E3799,0.7380020742584527
E38,0.47190292470441814
E380,0.5299439950217797
E3800,0.044947995377366885
E3801,0.21145612943372744
E3802,0.030302249088807895
E3803,0.010048004267045961
E3804,0.037027291314783536
E3805,0.03212196639701307
E3806,0.008307405102675794
E3807,11.52855551048982
E3808,0.021915725842297097
E3809,0.5139813316739266
E381,0.10641568139390167
E3810,0.11271520431445757
E3811,2.1525245021779713
E3812,0.05336029869321717
E3813,0.012105076006756157
E3814,0.049127033514090146
E3815,0.0889607965152458
E3816,0.0533256289447951
E3817,0.1591705929415948
E3818,0.008465641390345809
E3819,0.4491163658991911
E382,3.38417548226509
E3820,0.036982842919370616
E3821,0.2616179215930305
E3822,0.311207218419415
E3823,5.734252294648413
E3824,0.2096502800248911
E3825,1.676658369632856
E3826,0.04116365899191039
E3827,2.396695706285003
E3828,0.3195057338430083
E3829,0.0156653924793315
E383,6.206719625077784
E3830,0.14202773579873765
E3831,0.03378344741754823
E3832,0.023194061694372835
E3833,0.044050137790025784
E3834,0.05585118677215753
E3835,0.016219219486176547
E3836,0.019209707529558185
E3837,0.2664965774735532
E3838,0.03780958307405102
E384,0.2297448662103298
E3840,0.06342252644679527
E3841,0.020124455507156195
E3842,0.03598008711885502
E3843,0.04882656236109877
E3844,0.12918481642812693
E3845,0.142090852520224
E3846,0.03994399502177971
E3847,0.03354075917859366
E3848,0.1576415681393902
E3849,2.5715619166148103
E385,6.244260267579341
E3850,2.0413524757756245
E3851,2.3246919726197888
E3852,2.417268201617922
E3853,0.8640448039825762
E3854,0.030935194239487956
E3855,1.185619166148102
E3856,0.06891101431238332
E3857,0.023577206862832253
E3858,0.555457373988799
E3859,2.019502177971375
E386,0.3908774113254511
E3860,2.9159125255578275
E3861,0.15056716152546892
E3862,0.006566805938305628
E3863,0.002373544315050227
E3864,0.015190683616321452
E3865,0.025317806027202416
E3866,0.012817139301271225
E3867,0.003976353453640323
E3868,0.055426260112009955
E3869,0.02827362432216197
E387,1.4602329651524582
E3870,0.15495866299226596
E3871,0.014874211040981421
E3872,0.057934038581207215
E3873,0.058249622188638994
E3874,0.018197173082051737
E3875,0.001977953595875189
E3876,0.41485998755444925
E3877,0.1274548848786559
E3878,0.008544759534180817
E3879,0.005063561205440484
E388,4.533882817361543
E3880,0.0024526624588852345
E3881,0.17380211574362167
E3882,0.018276291225886747
E3883,0.01771890834740866
E3884,0.2989483509645302
E3885,0.03323584318606099
E3886,1.4836838830118233
E3887,0.09010400924526625
E3888,0.05751889056805049
E3889,0.06921593030491599
E389,3.4905802738021157
E3890,0.008228286958840786
E3891,0.010443594986221
E3892,0.2556201736450648
E3893,0.23046048537647792
E3894,0.16457996266334787
E3895,0.08228998133167394
E3896,0.042078406969508396
E3897,0.3007440661392124
E3898,0.3507019290603609
E3899,0.007595341808160726
E39,0.12410080896079652
E390,2.6238717330429373
E3900,0.03262601120099565
E3901,0.060983198506533914
E3902,0.1419583963018935
E3903,1.2518250511156548
E3904,0.0036589919103920347
E3905,0.7817548226509022
E3906,0.04360298693217175
E3907,0.025801404569295052
E3908,0.0006098319850653391
E3909,0.45746421904169265
E391,9.516834357498444
E3910,0.03872433105164904
E3911,0.04085874299937772
E3912,0.01280647168637212
E3913,0.4886567694906213
E3914,0.1010712063294515
E3915,1.3531611698817674
E3916,0.19087741132545116
E3917,0.05829229264823539
E3918,3.785195628500311
E3919,6.176387873366521
E392,1.6585803182505112
E3920,4.2751318450528935
E3921,8.008942517112631
E3922,0.12151657925148904
E3923,0.07677037958929683
E3924,0.023478531425015558
E3925,0.013845675171126325
E3926,0.04395946306338341
E3927,0.21654991554804873
E3928,0.0063294515068006065
E3929,0.0094150591163659
E393,0.020953862565561383
E3930,0.06142057071739711
E3931,0.12013690105787181
E3932,0.00814916881500578
E3933,0.015032447328651437
E3934,9.84048004267046
E3935,0.01714019023913237
E3936,0.015823628767001514
E3937,0.019843541648146504
E3938,0.31320206240554715
E3939,0.051010756511689924
E394,0.04992888256733932
E3940,0.2552404658191839
E3941,0.005300915636945507
E3942,0.2871055204907103
E3943,0.091409903102498
E3944,0.003164725753400303
E3945,0.12690550271135212
E3946,0.7066645924082141
E3947,1.253518179393724
E3948,1.4148884345275134
E3949,0.007199751088985688
E395,0.05440216908169615
E3950,0.009652413547870923
E3951,4.001350342252644
E3952,0.02468486087652236
E3953,0.02175748955462708
E3954,1.1028393634989777
E3956,3.1763845675171125
E3957,0.11536669926215665
E3958,0.4414125700062228
E3959,0.07196195217352654
E396,0.4869277269090585
E3960,1.0430749399946664
E3961,0.007622899813316739
