farm,etp
E2991,0.13250777846919726
E2992,0.04312383322962042
E2993,1.9602862476664593
E2994,2.6949968886123217
E2995,0.1458369632856254
E2996,0.1474051026757934
E2997,0.03528313627878034
E2998,0.15210952084629745
E2999,1.6136154324828873
E3,0.2979464841319228
E30,0.8828624766645924
E300,0.4673055382700685
E3000,0.8648288736776603
E3001,1.130105787181083
E3002,0.10663347853142502
E3003,0.09487243310516491
E3004,0.11369010578718107
E3005,0.7920410703173615
E3006,0.2657996266334785
E3007,3.1189919103920345
E3008,0.12937149968886122
E3009,1.716571250777847
E301,0.4673055382700684
E3010,5.854138145612944
E3011,1.4092159303049159
E3012,1.0491972619788426
E3013,0.024306160547604233
E3014,9.373663555278988
E3015,30.013360246836758
E3016,0.7508960796515246
E3017,1.4503609209707529
E3018,0.936048537647791
E3019,1.0707778469197262
E302,1.5304293714996886
E3020,0.3638083385189795
E3021,0.09879278158058494
E3022,4.2996515245799625
E3023,0.15759800871188548
E3024,0.019601742377100186
E3025,0.9967392657125078
E3026,0.5882762912258866
E3027,0.054884878655880535
E3028,0.0744866210329807
E3029,0.21405102675793405
E303,0.6274051026757935
E3030,0.25403858120721845
E3031,0.09016801493466087
E3032,10.387112632233977
E3033,0.08075917859365277
E3034,0.0729184816428127
E3035,3.12701929060361
E3036,1.013690105787181
E3037,8.905870410703173
E3038,0.3026509023024269
E3039,2.6435656502800255
E304,4.011636589919104
E3040,5.072408214063473
E3041,0.23208462974486624
E3042,0.01646546359676416
E3043,1.183926571250778
E3044,3.914673304293715
E3045,0.10036092097075296
E3046,0.1544617299315495
E3047,0.15132545115121346
E3048,0.15446172993154947
E3049,3.8965463596764156
E305,15.069091474797759
E3050,1.5017921593030492
E3051,2.8086869943995016
E3052,0.016465463596764155
E3053,0.08546359676415681
E3054,3.939632856253889
E3055,2.4938830118232733
E3056,0.9874797759800871
E3057,2.9448350964530183
E3058,0.3805911636589919
E3059,0.9483136278780336
E306,0.6053018046048538
E3060,0.042339763534536404
E3061,2.520130678282514
E3062,2.612930927193528
E3063,0.024306160547604233
E3064,0.24855009334163033
E3065,0.6901866832607344
E3066,0.2563907902924704
E3067,6.813061605476042
E3068,5.6309458618543875
E3069,0.3117237087741132
E307,6.237087741132545
E3070,5.068898568761667
E3071,0.105849408836341
E3072,1.0727193528313628
E3073,0.16622277535780958
E3074,8.074704418170503
E3075,6.09974486621033
E3076,3.9499191039203487
E3077,2.386446795270691
E3078,0.08624766645924084
E3079,0.37164903546981953
E308,3.1784505289359055
E3080,10.570535158680771
E3081,0.09879278158058494
E3082,0.1458369632856254
E3083,0.05880522713130056
E3084,8.578730553827006
E3085,7.673540759178595
E3086,0.1685749844430616
E3087,0.49396390790292466
E3088,0.03528313627878034
E3089,0.08938394523957686
E309,0.10271313005600498
E3090,0.09173615432482889
E3091,0.06272557560672061
E3092,0.2336527691350342
E3093,0.06272557560672061
E3094,0.06194150591163659
E3095,0.24070939639079028
E3096,12.158270068450529
E3097,0.5260734287492221
E3098,0.1466210329807094
E3099,0.07135034225264468
E31,0.03685127566894836
E310,0.24541381456129432
E3100,0.7057141671852313
E3101,2.4684194150591168
E3102,0.2211076540136901
E3103,3.425320472930927
E3104,0.07135034225264468
E3105,0.060373366521468574
E3106,0.34812694461729937
E3107,0.05802115743621656
E3108,0.4347370358846713
E3109,0.6954698195395146
E311,0.7527069072806472
E3110,0.0729184816428127
E3111,0.15210952084629745
E3112,0.1701431238332296
E3113,0.024306160547604233
E3114,0.06742999377722464
E3115,0.11839452395768513
E3116,0.06821406347230866
E3117,0.312059738643435
E3118,0.10976975731176104
E3119,0.3252769135034225
E312,0.09644057249533292
E3120,8.231742377100186
E3121,5.736751244555071
E3122,58.20599253266957
E3123,14.423092719352832
E3124,1.4746687409251193
E3125,0.4673055382700684
E3126,1.579069902509853
E3127,0.5896204107031736
E3128,31.00275046670815
E3129,0.30578718108276287
E313,0.4492719352831363
E3130,2.2424019912881143
E3131,0.1560298693217175
E3132,0.9809271935283137
E3133,0.12701929060360923
E3134,0.19543870566272556
E3135,0.01803360298693217
E3136,0.17641568139390168
E3137,0.3214685749844431
E3138,0.07919103920348475
E3139,0.21640323584318605
E314,4.199570628500311
E3140,4.880535158680772
E3141,0.10469197261978844
E3142,5.620248911014312
E3143,1.2981207218419415
E3144,1.0219352831362787
E3145,0.11055382700684505
E3146,0.10349719975108898
E3147,3.713335407591786
E3148,5.35843808338519
E3149,7.495332918481643
E315,1.5597759800871192
E3150,1.2896453018046046
E3151,0.014897324206596143
E3152,3.2110454262601125
E3153,1.1314872433105165
E3154,0.2963783447417548
E3155,1.9543870566272556
E3156,0.011761045426260112
E3157,0.10584940883634102
E3158,0.2046421904169259
E3159,1.5017921593030492
E316,0.29873055382700686
E3160,1.3795332918481642
E3161,0.30892345986309894
E3162,0.02587429993777225
E3163,0.03528313627878033
E3164,3.939632856253889
E3165,2.952153080273802
E3166,0.12153080273802117
E3167,0.18974486621032982
E3168,40.23720597386434
E3169,7.3546670815183575
E317,6.5977411325451145
E3170,0.17641568139390168
E3171,0.11290603609209707
E3172,39.86159925326696
E3173,0.09252022401991286
E3174,1.9551897946484131
E3175,0.1670068450528936
E3176,0.21483509645301804
E3177,4.2871437461107655
E3178,0.07291848164281269
E3179,0.07527069072806471
E318,1.0098817672682014
E3180,0.010976975731176106
E3181,0.07997510889856875
E3182,0.04390790292470442
E3183,0.03449906658369633
E3184,0.061941505911636593
E3185,0.13799626633478532
E3186,0.22345986309894214
E3187,0.5676664592408214
E3188,0.20542626011200996
E3189,0.26736776602364654
E319,0.07056627255756068
E3190,0.05331673926571251
E3191,0.19523335407591785
E3192,0.02195395146235221
E3193,0.5504169259489732
E3194,0.12937149968886125
E3195,7.3215868077162405
E3196,0.30186683260734287
E3197,12.178917237087742
E3198,3.6941630367143747
E3199,0.18347230864965774
E32,0.10192906036092098
E320,0.312059738643435
E3200,0.12309894212818917
E3201,31.702636382493257
E3202,0.35047915370255134
E3203,0.018817672682016177
E3204,0.2681518357187306
E3205,14.335874299937773
E3206,0.6844928438083385
E3207,0.07056627255756068
E3208,21.911342460070525
E3209,1.7105040448039823
E321,0.8679651524579963
E3210,9.961866832607342
E3211,3.3534847542003736
E3212,2.4017734909769755
E3213,6.018668326073429
E3214,1.7280896079651524
E3215,5.626577473553205
E3216,1.1354075917859365
E3217,0.2485500933416304
E3218,0.3253889234598631
E3219,1.1212009956440574
E322,0.6805724953329184
E3220,0.08938394523957686
E3221,4.114499066583696
E3222,9.156826384567516
E3223,0.0744866210329807
E3224,0.04390790292470442
E3225,1.6847604231487243
E3226,1.0903422526446795
E3227,0.1458369632856254
E3228,1.2324082140634722
E3229,0.37814561294337273
E323,9.428512756689484
E3230,0.14113254511512136
E3231,0.02509023024268824
E3232,0.05018046048537648
E3233,0.38889856876166773
E3234,0.17719975108898567
E3235,0.10299315494710641
E3236,0.35204729309271937
E3237,6.2382007882182124
E3238,1.326925948973242
E3239,0.06821406347230866
E324,0.14270068450528936
E3240,0.05253266957062851
E3241,0.40457996266334784
E3242,6.324082140634722
E3243,3.7810640945861853
E3244,4.484803982576229
E3245,2.1263410080896077
E3246,2.376123210952085
E3247,0.33278080273802113
E3248,0.39281891723708773
E3249,0.20622899813316745
E325,0.38027380211574363
E3250,2.2588301182327317
E3251,0.060373366521468574
E3252,0.15132545115121346
E3253,0.6965899191039202
E3254,25.27381456129434
E3255,3.649395146235221
E3256,0.07291848164281269
E3257,0.10584940883634102
E3258,0.10114499066583697
E3259,0.23678904791537028
E326,0.7087990043559427
E3260,0.02587429993777225
E3261,0.19209707529558182
E3262,0.09408836341008091
E3263,0.05253266957062851
E3264,0.22581207218419413
E3265,3.530945861854387
E3266,4.124785314250156
E3267,4.309937772246422
E3268,4.729551960174238
E3269,5.348344741754822
E327,1.8112196639701308
E3270,0.09800871188550093
E3271,0.040771624144368385
E3272,0.06272557560672061
E3273,0.09173615432482887
E3274,0.06115743621655258
E3275,0.11369010578718107
E3276,1.4778220286247665
E3277,0.3426384567517113
E3278,1.8939763534536402
E3279,0.41555693839452396
E328,2.5778718108276286
E3280,0.09330429371499689
E3281,0.1685749844430616
E3282,0.5559054138145613
E3283,0.30421904169259495
E3284,0.19523335407591785
E3285,2.6847106409458616
E3286,4.265861854387056
E3287,1.5848475420037336
E3288,1.1006285003111387
E3289,0.042339763534536404
E329,9.285774735532048
E3290,0.33950217797137516
E3291,0.04704418170504045
E3292,0.13799626633478532
E3293,18.01121966397013
E3294,1.059483509645302
E3295,2.3066770379589294
E3296,0.029010578718108276
E3297,0.08389545737398882
E3298,2.314405724953329
E3299,8.888637782617714
E33,1.8080647168637214
E330,0.29637834474175484
E3300,55.72077162414437
E3301,0.30029869321717484
E3302,1.8823833229620412
E3303,4.108114499066583
E3304,2.9170006222775355
E3305,0.15119477286869945
E3306,0.7592408214063472
E3307,0.9890043559427504
E3308,0.31676415681393905
E3309,0.2587429993777225
E331,0.32852520224019915
E3310,0.023522090852520224
E3311,0.10663347853142502
E3312,0.2893217174859988
E3313,0.16935905413814561
E3314,0.12701929060360923
E3315,0.09957685127566895
E3316,0.06978220286247666
E3317,0.536303671437461
E3318,0.8897510889856877
E3319,4.620634723086497
E332,0.5065090230242688
E3320,1.141773490976976
E3321,2.6557747355320473
E3322,7.69023024268824
E3323,0.5386558805227132
E3324,0.09644057249533292
E3325,0.14113254511512133
E3326,7.3032358431860604
E3327,0.1560298693217175
E3328,15.29996888612321
E3329,8.897604231487243
E333,5.36775357809583
E3330,2.890435594275047
E3331,14.340504044803984
E3332,2.0378904791537025
E3333,1.1016365899191038
E3334,1.4371997510889856
E3335,0.885448662103298
E3336,0.736596141879278
E3337,0.7406098319850652
E3338,0.5464965774735532
E3339,4.248220286247666
E334,6.262383322962041
E3340,4.145357809583074
E3341,0.21248288736776605
E3342,0.01803360298693217
E3343,2.7274051026757933
E3344,5.2312570006222785
E3345,0.1285874299937772
E3346,0.07527069072806471
E3347,0.1356440572495333
E3348,0.17014312383322963
E3349,0.7934785314250155
E335,3.6625824517734906
E3350,0.19680149346608586
E3351,7.656925948973242
E3352,1.2034909769757312
E3353,0.0525326695706285
E3354,0.10192906036092098
E3355,0.07919103920348475
E3356,5.58462974486621
E3357,0.09016801493466087
E3358,0.6507778469197262
E3359,2.1131051649035473
E336,0.24933416303671438
E3360,9.86727442439328
E3361,2.664138145612943
E3362,0.08075917859365277
E3363,0.31127566894835096
E3364,0.2218917237087741
E3365,0.023522090852520224
E3366,1.5551462352209084
E3367,9.725245799626633
E3368,0.2195395146235221
E3369,0.06664592408214064
E337,0.8083758556316116
E3370,0.3551835718730554
E3371,0.0619415059116366
E3372,0.30108276291225883
E3373,0.17249533291848163
E3374,0.6891785936527691
E3375,1.9480211574362167
E3376,2.359477286869944
E3377,7.564349719975109
E3378,0.09252022401991289
E3379,12.32292470441817
E338,0.631176104542626
E3380,19.13537025513379
E3381,8.874978220286247
E3382,10.070236465463596
E3383,0.09252022401991286
E3384,0.0517485998755445
E3385,2.012221530802738
E3386,0.07605476042314872
E3387,0.10898568761667704
E3388,3.898487865588052
E3389,1.7127069072806473
E339,0.36067205973864336
E3390,0.6229620410703173
E3391,0.5198382078406969
E3392,0.210130678282514
E3393,0.5653515868077164
E3394,2.994511512134412
E3395,1.6149408836341008
E3396,4.921344119477287
E3397,0.7611823273179839
E3398,3.5006845052893594
E3399,29.71271935283136
E34,0.1560298693217175
E340,17.158207840696953
E3400,8.383291848164282
E3401,0.5057249533291848
E3402,0.03920348475420037
E3403,1.9463596764156812
E3404,2.9418668326073427
E3405,4.301910392034848
E3406,1.1448911014312382
E3407,1.9852457996266335
E3408,0.17641568139390168
E3409,0.08467952706907281
E341,1.8729931549471064
E3410,0.07056627255756068
E3411,2.4719477286869944
E3412,3.0406222775357814
E3413,0.7494586185438705
E3414,0.1913130056004978
E3415,0.20464219041692597
E3416,9.494617299315495
E3417,2.664138145612943
E3418,1.9317485998755444
E3419,2.74874922215308
E342,0.17484754200373367
E3420,14.641157436216552
E3421,12.731630367143747
E3422,13.543077992117817
E3423,3.5502302426882384
E3424,10.02909147479776
E3425,1.132065961418793
E3426,0.21797137523335405
E3427,0.35439950217797134
E3428,0.09016801493466084
E3429,0.4806347230864966
E343,0.09879278158058494
E3430,0.38184194150591155
E3431,0.18582451773490977
E3432,0.4257498444306161
E3433,0.315196017423771
E3434,0.104281269446173
E3435,0.2485500933416304
E3436,0.12701929060360923
E3437,0.13015556938394524
E3438,0.18112009956440572
E3439,7.556940728064717
E344,0.8899191039203486
E3440,0.4731673926571251
E3441,0.18190416925948974
E3442,0.21640323584318605
E3443,2.232115743621655
E3444,0.09330429371499689
E3445,1.1061543248288737
E3446,0.5033727442439329
E3447,0.1474051026757934
E3448,0.10114499066583697
E3449,0.12074673304293715
E345,2.9830118232731797
E3450,0.18739265712507777
E3451,0.15289359054138146
E3452,0.312843808338519
E3453,0.18033602986932168
E3454,0.23286869943995023
E3455,0.05488487865588052
E3456,0.12466708151835719
E3457,0.13093963907902925
E3458,0.11839452395768513
E3459,0.531599253266957
E346,0.6465961418792783
E3460,0.03371499688861233
E3461,0.2485500933416304
E3462,0.5770752955818295
E3463,0.22581207218419413
E3464,0.13799626633478532
E3465,0.10976975731176104
E3466,7.05
E3467,0.27834474175482266
E3468,0.18190416925948974
E3469,0.2195395146235221
E347,0.5541319228375856
E3470,11.822296204107031
E3471,0.19758556316116987
E3472,0.15524579962663348
E3473,0.11839452395768513
E3474,0.14975731176104545
E3475,0.17719975108898567
E3476,0.23600497822028624
E3477,0.1779838207840697
E3478,2.293833229620411
E3479,0.2195395146235221
E348,0.5275668948350964
E3480,0.2383571873055383
E3481,7.971841941505912
E3482,2.0807716241443686
E3483,7.409558182949596
E3484,12.735980087118856
E3485,19.169010578718108
E3486,0.10036092097075296
E3487,0.5519850653391413
E3488,0.14191661481020534
E3489,0.13485998755444928
E349,1.0937772246421904
E3490,0.10584940883634099
E3491,0.03920348475420038
E3492,0.12074673304293715
E3493,0.11290603609209707
E3494,0.6939016801493465
E3495,0.1285874299937772
E3496,0.3042190416925949
E3497,0.31441194772868697
E3498,4.731673926571251
E3499,5.544642190416925
E35,0.03920348475420037
E350,6.58437461107654
E3500,0.2007218419415059
E3501,28.513142501555695
E3502,2.1820659614187927
E3503,173.72202862476664
E3504,0.0940883634100809
E3505,6.586832607342876
E3506,0.009408836341008088
E3507,2.1720962974486624
E3508,0.3904667081518357
E3509,0.0007840696950840075
E351,0.1897448662103298
E3510,0.04261356565028003
E3511,0.04469197261978842
E3512,0.19444928438083386
E3513,0.11996266334785316
E3514,0.002352209085252022
E3515,44.79660858742999
E3516,95.96347230864966
E3517,2.0675357809583073
E3518,0.3600186683260734
E3519,17.660068813524166
E352,12.969987554449283
E3520,49.43821945654429
E3521,0.11682638456751712
E3522,2.8032545115121343
E3523,1.0757996266334784
E3524,0.24776602364654635
E3525,1.584082140634723
E3526,5.986596141879279
E3527,7.002507778469196
E3528,3.765513378967019
E3529,0.020385812072184192
E353,3.0511325451151214
E3530,1.4915059116365899
E3531,0.1278033602986932
E3532,7.478102053515868
E3533,2.8919103920348475
E3534,1.9670939639079028
E3535,0.5135656502800249
E3536,2.038114499066584
E3537,2.057249533291848
E3538,2.6523957685127564
E3539,0.0642937149968886
E354,0.17641568139390168
E3540,4.121910392034848
E3541,11.333441194772869
E3542,50.70522713130056
E3543,82.48409458618544
E3544,23.156545581829494
E3545,6.0496950840074675
E3546,0.03371499688861232
E3547,0.19209707529558182
E3548,1.62522713130056
E3549,0.5864841319228375
E355,8.168755444928438
E3550,7.148120721841942
E3551,2.232115743621655
E3552,8.195693839452396
E3553,7.404478842563784
E3554,0.11839452395768513
E3555,0.7230864965774736
E3556,2.118967019290604
E3557,0.5221904169259489
E3558,3.8603298070939633
E3559,3.7057000622277534
E356,7.029427504667082
E3560,0.315980087118855
E3561,0.34891101431238336
E3562,9.50449284380834
E3563,1.6135034225264469
E3564,3.6331922837585564
E3565,0.18425637834474176
E3566,0.2939701306782825
E3567,1.8779962663347853
E3568,2.535793403858121
E3569,4.639097697573117
E357,0.35361543248288735
E3570,6.887940261356565
E3571,0.7920410703173615
E3572,0.1356440572495333
E3573,1.1829184816428127
E3574,0.8023273179838208
E3575,0.11917859365276914
E3576,0.7261978842563783
E3577,5.400280024891101
E3578,0.1466210329807094
E3579,0.017249533291848165
E358,16.2914747977598
E3580,2.3118108276291225
E3581,8.014548848786559
E3582,0.6308848786558806
E3583,0.1364281269446173
E3584,0.08781580584940885
E3585,2.4672619788425636
E3586,5.894484131922837
E3587,0.10271313005600498
E3588,1.8193217174859988
E3589,1.2446359676415681
E359,4.484803982576229
E3590,4.916060983198506
E3591,2.1086807716241447
E3592,0.9051897946484131
E3593,0.106633478531425
E3594,0.25168637212196643
E3595,1.9526322339763535
E3596,7.526353453640323
E3597,7.630902302426882
E3598,0.023522090852520224
E3599,0.11996266334785315
E36,5.4339950217797135
E360,11.136832607342875
E3600,3.0630802738021163
E3601,0.2383571873055383
E3602,5.678008711885501
E3603,1.1932047293092718
E3604,3.219595519601742
E3605,7.717205973864343
E3606,2.187087741132545
E3607,2.1851088985687617
E3608,2.1498257622899817
E3609,1.3886434349719976
E361,7.694113254511511
E3610,4.968257622899813
E3611,0.05018046048537648
E3612,2.7567143746110765
E3613,7.3113752333540765
E3614,0.20542626011200996
E3615,0.19523335407591785
E3616,0.11839452395768514
E3617,3.5857373988799
E3618,4.690528935905413
E3619,0.27599253266957063
E362,10.532688238954574
E3620,0.11839452395768513
E3621,9.283590541381455
E3622,0.9566210329807093
E3623,1.656085874299938
E3624,12.230018668326073
E3625,3.181829495955196
E3626,0.08624766645924081
E3627,1.6599634930512341
E3628,0.11290603609209707
E3629,0.9169881767268201
E363,7.289707529558184
E3630,0.07683883011823274
E3631,0.0729184816428127
E3632,0.08703173615432484
E3633,7.330006222775357
E3634,1.8926695706285004
E3635,0.7817548226509022
E3636,0.16230242688238958
E3637,4.514181705040447
E3638,0.7574113254511513
E3639,0.17406347230864969
E364,29.728736361750673
E3640,0.34028624766645926
E3641,0.06978220286247666
E3642,0.13093963907902925
E3643,0.1560298693217175
E3644,0.2211076540136901
E3645,0.3473428749222153
E3646,0.06586185438705662
E3647,0.10898568761667703
E3648,0.07683883011823273
E3649,0.05410080896079651
E365,1.1926571250777847
E3650,0.13878033602986933
E3651,0.05174859987554449
E3652,0.15132545115121346
E3653,0.5535532047293092
E3654,0.207778469197262
E3655,0.13172370877411327
E3656,0.16857498444306163
E3657,0.11055382700684503
E3658,0.24541381456129432
E3659,0.08389545737398879
E366,0.36759178593652764
E3660,0.11761045426260112
E3661,0.12388301182327317
E3662,0.8781580584940883
E3663,0.2854013690105787
E3664,5.6852893590541385
E3665,7.8332669570628495
E3666,2.952153080273802
E3667,7.664691972619789
E3668,19.229103920348475
E3669,2.7775668948350964
E367,4.168904532254719
E3670,9.730790292470441
E3671,8.52479775980087
E3672,0.07527069072806472
E3673,0.2313005600497822
E3674,11.404368388301181
E3675,0.08938394523957684
E3676,8.567193528313627
E3677,6.811792159303049
E3678,3.2100497822028626
E3679,3.5796141879278163
E368,4.955781113876789
E3680,4.86985687616677
E3681,1.872097075295582
E3682,2.9083758556316117
E3683,2.0237149968886126
E3684,4.3510827629122595
E3685,1.3783571873055382
E3686,0.11212196639701308
E3687,0.08154324828873677
E3688,2.1476042314872434
E3689,6.2014312383322965
E369,4.331157851068244
E3690,0.04704418170504045
E3691,4.159925326695706
E3692,5.238046048537648
E3693,8.506726820161791
E3694,0.2195395146235221
E3695,2.6229931549471064
E3696,0.20621032980709397
E3697,1.3063534536403236
E3698,3.744194150591164
E3699,3.5018792781580586
E37,0.15916614810205354
E370,0.9908859157851068
E3700,7.004934660858743
E3701,0.09173615432482889
E3702,4.489359054138145
E3703,1.6116179215930304
E3704,0.1568139390168015
E3705,0.211698817672682
E3706,0.16387056627255756
E3707,3.7808960796515243
E3708,0.0729184816428127
E3709,2.016104542626011
E371,7.190607602157229
E3710,0.3347977598008712
E3711,2.160112009956441
E3712,0.10584940883634102
E3713,2.006303671437461
E3714,7.32897946484132
E3715,7.838120721841942
E3716,1.9543870566272559
E3717,0.5926260112009957
E3718,8.461698817672682
E3719,0.08154324828873677
E372,1.9841070317361544
E3720,2.7258556316116986
E3721,0.36537647790914746
E3722,1.4379260526861646
E3723,3.9531425015556936
E3724,6.962352209085252
E3725,6.006683260734287
E3726,3.322457996266335
E3727,0.8949035469819538
E3728,1.8455693839452396
E3729,0.420261356565028
E373,13.268967019290603
E3730,0.029794648413192286
E3731,3.1941132545115125
E3732,2.13588052271313
E3733,0.25403858120721845
E3734,2.2012570006222774
E3735,0.2830491599253267
E3736,11.816490354698194
E3737,5.873447417548226
E3738,0.18112009956440572
E3739,0.3246048537647791
E374,7.755830740510267
E3740,6.412831362787803
E3741,2.8744430616054757
E3742,0.2187554449284381
E3743,0.11525824517734908
E3744,11.922899813316738
E3745,0.07840696950840075
E3746,8.619875544492844
E3747,1.4014125700062228
E3748,0.7303235843186061
E3749,2.03437461107654
E375,17.490273802115745
E3750,5.321350342252645
E3751,0.7871499688861232
E3752,1.5138145612943374
E3753,0.024306160547604233
E3754,0.10976975731176104
E3755,1.5674673304293716
E3756,2.130261356565028
E3757,2.396695706285003
E3758,0.8739950217797138
E3759,0.05018046048537648
E376,1.5782521779713752
E3760,0.5018046048537648
E3761,0.06978220286247666
E3762,10.605121344119478
E3763,0.12153080273802117
E3764,18.750858742999377
E3765,0.1991537025513379
E3766,6.440049782202863
E3767,0.9632781580584941
E3768,0.1372121966397013
E3769,0.9463347853142502
E377,2.226934453432898
E3770,0.919937772246422
E3771,3.4047479775980087
E3772,0.5072930927193529
E3773,0.09565650280024891
E3774,3.1582327317983823
E3775,11.96150591163659
E3776,5.381723708774113
E3777,0.31754822650902303
E3778,0.1599502177971375
E3779,0.19052893590541387
E378,1.318508193320888
E3780,0.11682638456751712
E3781,0.24933416303671438
E3782,0.08781580584940885
E3783,0.05410080896079651
E3784,0.4500560049782203
E3785,0.02195395146235221
E3786,0.48533914125700056
E3787,1.3886434349719976
E3788,4.206813939016802
E3789,0.07213441194772868
E379,1.0227255756067208
E3790,0.1583820784069695
E3791,3.0858742999377724
E3792,0.07997510889856876
E3793,0.26658369632856255
E3794,6.484256378344741
E3795,17.5894835096453
E3796,0.24933416303671435
E3797,0.16151835718730553
E3798,10.999919103920348
E3799,0.2642314872433105
E38,1.5259863098942126
E380,17.617934038581208
E3800,1.6504667081518358
E3801,5.122196639701306
E3802,0.8362850031113875
E3803,0.878755444928438
E3804,0.3669446172993155
E3805,4.176216552582451
E3806,0.08232731798382079
E3807,18.57696328562539
E3808,2.659247044181705
E3809,3.2895747770172163
E381,1.3808742999377723
E3810,0.03920348475420037
E3811,5.719153702551338
E3812,0.1372121966397013
E3813,0.11996266334785315
E3814,0.24070939639079028
E3815,0.3669446172993155
E3816,0.528462974486621
E3817,0.23600497822028624
E3818,0.08389545737398882
E3819,1.975463596764157
E382,3.3350404480398255
E3820,0.17406347230864969
E3821,8.825600497822029
E3822,0.18425637834474176
E3823,2.013655258245177
E3824,0.0729184816428127
E3825,0.1278033602986932
E3826,0.10584940883634102
E3827,2.396695706285003
E3828,0.13172370877411327
E3829,0.15524579962663348
E383,8.920504044803982
E3830,0.19366521468574985
E3831,0.3347977598008712
E3832,0.14034847542003734
E3833,0.37164903546981953
E3834,0.19993777224642192
E3835,0.1607342874922215
E3836,0.6480336029869322
E3837,0.6852769135034226
E3838,1.2754947106409458
E3839,0.007056627255756067
E384,1.1150591163658992
E3840,2.139539514623522
E3841,0.2579215930304916
E3842,0.09252022401991289
E3843,0.6831673926571251
E3844,2.6269135034225264
E3845,4.793391412570006
E3846,0.10271313005600498
E3847,0.08624766645924084
E3848,0.4053640323584318
E3849,0.19601742377100187
E385,9.000466708151835
E3850,7.679551960174238
E3851,2.3246919726197888
E3852,2.710715619166148
E3853,0.25346276706077575
E3854,3.506172993154947
E3855,3.631045426260112
E3856,0.17719975108898567
E3857,3.0653018046048537
E3858,0.31790292470441817
E3859,2.952153080273802
E386,2.0405289359054137
E3860,4.1630180460485375
E3861,0.28775357809583074
E3862,0.4261605476042315
E3863,0.023522090852520224
E3864,2.478985687616677
E3865,0.2509023024268824
E3866,0.12701929060360923
E3867,0.8537585563161169
E3868,0.9091101431238333
E3869,1.7383758556316116
E387,4.824250155569384
E3870,2.7957498444306164
E3871,0.1474051026757934
E3872,0.1489732420659614
E3873,1.7831985065339144
E3874,2.3658369632856253
E3875,0.019601742377100186
E3876,6.249651524579963
E3877,0.32774113254511517
E3878,0.0846795270690728
E3879,0.05018046048537648
E388,6.556757934038582
E3880,0.024306160547604233
E3881,4.048245177349098
E3882,2.376123210952085
E3883,0.14426882389545737
E3884,0.2297324206596142
E3885,1.2917548226509024
E3886,0.7652520224019913
E3887,3.8470566272557556
E3888,6.525942750466709
E3889,2.3349782202862475
E389,3.6492843808338518
E3890,0.10741754822650902
E3891,0.9301866832607343
E3892,6.50434971997511
E3893,20.047896701929062
E3894,0.01254511512134412
E3895,0.08228998133167394
E3896,1.4195021779713752
E3897,1.146309894212819
E3898,0.0744866210329807
E3899,0.07527069072806471
E39,4.186502800248911
E390,6.881499688861232
E3900,1.1006285003111387
E3901,0.1568139390168015
E3902,6.730043559427504
E3903,0.2838332296204107
E3904,0.009408836341008088
E3905,0.05958929682638457
E3906,1.1478593652769136
E3907,1.2561169881767267
E3908,0.001568139390168015
E3909,0.3769524994814354
E391,15.388226509023024
E3910,0.09957685127566895
E3911,0.105065339141257
E3912,0.03293092719352831
E3913,1.262352209085252
E3914,1.5605787181082762
E3915,0.6562663347853142
E3916,6.439191039203485
E3917,9.37077162414437
E3918,5.7705849408836345
E3919,6.552339763534537
E392,10.621418792781583
E3920,2.994729309271935
E3921,3.6028641360713545
E3922,0.35047915370255134
E3923,0.2908898568761668
E3924,0.060373366521468574
E3925,0.1372121966397013
E3926,0.1693590541381456
E3927,0.23443683883011823
E3928,0.0627255756067206
E3929,0.09330429371499689
E393,0.09800871188550093
E3930,0.2305164903546982
E3931,0.30892345986309894
E3932,0.08075917859365277
E3933,0.1489732420659614
E3934,11.395407591785938
E3935,0.11839452395768513
E3936,0.1568139390168015
E3937,0.16308649657747354
E3938,0.26344741754822654
E3939,0.26344741754822654
E394,0.14348475420037338
E3940,0.38744243932794026
E3941,0.6891785936527691
E3942,5.18678904791537
E3943,0.3598879900435594
E3944,0.031362787803360305
E3945,6.010006222775358
E3946,2.124044803982576
E3947,8.329919103920348
E3948,6.530217797137523
E3949,0.07135034225264468
E395,8.445009334163036
E3950,0.5422588674548848
E3951,0.3050031113876789
E3952,2.3731176104542624
E3953,0.21561916614810206
E3954,6.88301182327318
E3955,3.888201617921593
E3956,29.216496577473556
E3957,5.6428749222153085
E3958,3.8248226509023024
E3959,4.0292594897324205
E396,3.217710018668326
E3960,7.782843808338519
E3961,0.019601742377100186
E3962,5.599900435594275
E3963,2.6210516490354703
E3964,0.24541381456129438
E3965,0.30186683260734287
E3966,0.1340759178593653
E3967,0.1685749844430616
E3968,2.6127069072806473
E3969,0.08859987554449283
E397,1.2807218419415058
E3970,0.105065339141257
E3971,0.2987429993777225
E3972,9.319340385812072
E3973,8.189775980087118
E3974,0.03920348475420037
E3975,0.3904667081518357
E3976,2.0704667081518355
E3977,6.869421281891723
E3978,0.10820161792159302
E3979,0.30892345986309894
E398,0.4296701929060361
E3980,1.368070939639079
E3981,2.650435594275047
E3982,1.3224642190416929
E3983,0.9051711263223396
E3984,1.4103173615432483
E3985,2.005818294959552
E3986,1.1965090230242688
E3987,2.576583696328562
E3988,5.361281891723709
E3989,10.91471686372122
