farm,etp
E2996,0.1474051026757934
E2997,0.03528313627878034
E2998,0.09957685127566895
E2999,1.6136154324828873
E3,0.24070939639079028
E30,0.8828624766645924
E300,0.4673055382700685
E3000,0.8648288736776603
E3001,0.6100116677037959
E3002,0.10663347853142502
E3003,0.09487243310516491
E3004,0.11369010578718107
E3005,0.7920410703173615
E3006,0.2657996266334785
E3007,1.2755693839452398
E3008,0.4144368388301182
E3009,2.8390043559427505
E301,0.4673055382700684
E3010,6.240093341630367
E3011,0.9151026757934038
E3012,0.9351711263223399
E3013,0.024306160547604233
E3014,8.554473345778884
E3015,26.378080221945652
E3016,0.7508960796515246
E3017,1.4503609209707529
E3018,0.936048537647791
E3019,1.830952084629745
E302,0.6182202862476665
E3020,0.3638083385189795
E3021,0.09879278158058494
E3022,2.641412570006223
E3023,0.15759800871188548
E3024,0.019601742377100186
E3025,0.4349836133582244
E3026,1.53849408836341
E3027,0.054884878655880535
E3028,0.05410080896079651
E3029,0.21405102675793405
E303,0.22831362787803358
E3030,0.25403858120721845
E3031,0.09016801493466087
E3032,7.814486621032981
E3033,0.08075917859365277
E3034,0.03371499688861232
E3035,3.12701929060361
E3036,1.013690105787181
E3037,8.834452188342668
E3038,0.3026509023024269
E3039,2.6435656502800255
E304,0.30578718108276287
E3040,5.309962663347854
E3041,0.23208462974486624
E3042,0.1114872433105165
E3043,1.9441008089607965
E3044,3.435606720597386
E3045,0.10036092097075296
E3046,0.1544617299315495
E3047,0.15132545115121346
E3048,0.15446172993154947
E3049,2.927324206596142
E305,13.320690728064715
E3050,1.5017921593030492
E3051,2.561630367143746
E3052,0.016465463596764155
E3053,0.08546359676415681
E3054,3.2364716863721217
E3055,2.6744243932794025
E3056,0.9874797759800871
E3057,5.130336029869322
E3058,0.029010578718108276
E3059,1.2238767890479154
E306,0.6053018046048538
E3060,0.042339763534536404
E3061,1.584082140634723
E3062,0.4369321717485999
E3063,0.024306160547604233
E3064,0.24855009334163033
E3065,0.6901866832607344
E3066,0.2563907902924704
E3067,5.506428126944617
E3068,7.3920784069695085
E3069,0.3117237087741132
E307,5.400896079651525
E3070,4.289719975108898
E3071,0.105849408836341
E3072,1.3577846919726198
E3073,0.16622277535780958
E3074,8.074704418170503
E3075,6.09974486621033
E3076,3.9499191039203487
E3077,2.386446795270691
E3078,0.08624766645924084
E3079,0.37164903546981953
E308,1.458145612943373
E3080,9.72289359054138
E3081,0.09879278158058494
E3082,0.1458369632856254
E3083,0.05880522713130056
E3084,7.5619975108898565
E3085,7.673540759178595
E3086,0.1685749844430616
E3087,0.49396390790292466
E3088,0.03528313627878034
E3089,0.08938394523957686
E309,0.10271313005600498
E3090,0.09173615432482889
E3091,0.06272557560672061
E3092,0.2336527691350342
E3093,0.06272557560672061
E3094,0.06194150591163659
E3095,0.24070939639079028
E3096,15.55797759800871
E3097,0.6686060983198506
E3098,0.1466210329807094
E3099,0.07135034225264468
E31,0.03685127566894836
E310,0.24541381456129432
E3100,0.703477286869944
E3101,0.9575731176104544
E3102,0.2211076540136901
E3103,3.425320472930927
E3104,0.07135034225264468
E3105,0.060373366521468574
E3106,0.34812694461729937
E3107,0.05802115743621656
E3108,0.4633851897946485
E3109,0.30186683260734287
E311,0.7354573739887991
E3110,0.0729184816428127
E3111,0.15210952084629745
E3112,0.1701431238332296
E3114,0.06742999377722464
E3115,0.08938394523957684
E3116,0.06821406347230866
E3117,0.312059738643435
E3118,0.10976975731176104
E3119,1.2754947106409458
E312,0.09644057249533292
E3120,8.144150591163658
E3121,5.032622070109936
E3122,59.156210329807095
E3123,22.547454884878658
E3124,1.4665611906243519
E3125,0.40065961418792784
E3126,1.8318373781373158
E3127,0.5896204107031736
E3128,31.00275046670815
E3129,0.30578718108276287
E313,0.4492719352831363
E3130,2.2424019912881143
E3131,0.1560298693217175
E3132,1.275494710640946
E3133,0.12701929060360923
E3134,0.19543870566272556
E3135,0.01803360298693217
E3136,0.17406347230864969
E3137,0.3214685749844431
E3138,0.0627255756067206
E3139,0.19209707529558187
E314,1.7765152457996267
E3140,2.699141257000622
E3141,0.10469197261978844
E3142,6.313907902924705
E3143,3.208058494088364
E3144,1.0219352831362787
E3145,1.4503609209707529
E3146,0.10349719975108898
E3147,3.713335407591786
E3148,4.214803982576229
E3149,9.823366521468575
E315,0.9231300560049782
E3150,1.2896453018046046
E3151,0.014897324206596143
E3152,4.4843372744243934
E3153,1.1314872433105165
E3154,0.2963783447417548
E3155,1.9543870566272556
E3156,0.011761045426260112
E3157,0.10584940883634102
E3158,0.2046421904169259
E3159,1.0931985065339143
E316,0.29873055382700686
E3160,3.8881082762912262
E3161,0.30892345986309894
E3162,0.02587429993777225
E3163,0.03528313627878033
E3164,3.550043559427505
E3165,2.8286247666459237
E3166,0.12153080273802117
E3167,0.18974486621032982
E3168,35.59492221530803
E3169,7.3546670815183575
E317,5.932588674548849
E3170,0.17641568139390168
E3171,0.11290603609209707
E3172,39.420815183571875
E3173,0.09252022401991286
E3174,1.9551897946484131
E3175,0.10192906036092098
E3176,0.21483509645301804
E3177,2.8264965774735535
E3178,0.07291848164281269
E3179,0.07527069072806471
E318,1.0098817672682014
E3180,0.010976975731176106
E3181,0.07997510889856875
E3182,0.04390790292470442
E3183,0.03449906658369633
E3184,0.061941505911636593
E3185,0.13799626633478532
E3186,0.22345986309894214
E3187,0.5676664592408214
E3188,0.20542626011200996
E3189,0.26736776602364654
E319,0.07056627255756068
E3190,0.05331673926571251
E3191,0.19523335407591785
E3192,0.02195395146235221
E3193,0.5504169259489732
E3194,0.1144741754822651
E3195,4.722881144990666
E3197,12.178917237087742
E3198,3.8557000622277533
E3199,0.18347230864965774
E32,0.10192906036092098
E320,4.093926571250778
E3200,0.12309894212818917
E3201,29.785844015764365
E3202,0.33793403858120724
E3203,0.018817672682016177
E3204,0.2681518357187306
E3205,11.044405724953329
E3206,0.6703795892968264
E3207,0.07056627255756068
E3208,18.368587429993777
E3209,2.9932980709396393
E321,0.8679651524579963
E3210,8.757031736154325
E3211,3.3917548226509022
E3212,2.2998444306160546
E3213,5.62627878033603
E3214,1.7280896079651524
E3215,3.925687616677038
E3216,0.9643683883011823
E3217,0.2485500933416304
E3218,0.3253889234598631
E3219,1.1212009956440574
E322,0.5629620410703172
E3220,0.08938394523957686
E3221,4.114499066583696
E3222,7.656664592408214
E3223,0.7714685749844431
E3224,0.04390790292470442
E3225,2.11235843186061
E3226,1.0903422526446795
E3227,0.1458369632856254
E3228,1.3179278158058494
E3229,0.473167392657125
E323,3.052551337896702
E3230,0.14113254511512136
E3231,0.02509023024268824
E3232,0.05018046048537648
E3233,0.14034847542003734
E3234,0.17719975108898567
E3235,0.19801493466085873
E3236,0.35204729309271937
E3237,6.305307197676831
E3238,0.10114499066583696
E3239,0.03371499688861232
E324,0.14270068450528936
E3240,0.05253266957062851
E3241,0.40457996266334784
E3242,1.5490603609209705
E3243,2.3557000622277537
E3244,3.7404231487243313
E3245,2.8390043559427505
E3246,2.376123210952085
E3247,0.32571017423771004
E3248,5.153410080896079
E3249,0.5863161169881768
E325,0.38027380211574363
E3250,3.39909147479776
E3251,0.060373366521468574
E3252,0.15132545115121346
E3253,0.3168114499066584
E3254,23.689228375855635
E3255,2.744598630989421
E3256,0.07291848164281269
E3257,0.10584940883634102
E3258,0.10114499066583697
E3259,0.23678904791537028
E326,0.7017423771001867
E3260,0.02587429993777225
E3261,0.19209707529558182
E3262,0.09408836341008091
E3263,0.05253266957062851
E3264,0.20856253889234597
E3265,8.054990665836963
E3266,3.0700435594275044
E3267,4.309937772246422
E3268,3.6898817672682016
E3269,1.9632358431860608
E327,1.013036714374611
E3270,1.2857809583074051
E3271,0.040771624144368385
E3272,0.06272557560672061
E3273,0.09173615432482887
E3274,0.06115743621655258
E3275,0.11369010578718107
E3276,3.283235843186061
E3277,0.3426384567517113
E3278,1.8939763534536402
E3279,0.41555693839452396
E328,2.5778718108276286
E3280,0.09330429371499689
E3281,0.1685749844430616
E3282,0.5559054138145613
E3283,0.30421904169259495
E3284,0.19523335407591785
E3285,1.9187678904791536
E3286,4.265861854387056
E3287,2.0314499066583696
E3288,0.08389545737398882
E3289,0.042339763534536404
E329,9.979433727442439
E3290,0.33950217797137516
E3291,0.04704418170504045
E3292,0.13799626633478532
E3293,13.289831985065339
E3294,0.7079029247044181
E3295,0.24933416303671435
E3296,0.029010578718108276
E3297,1.1006285003111387
E3298,1.6046546359676415
E3299,9.250778054345572
E33,1.8080647168637214
E330,0.29637834474175484
E3300,46.5034225264468
E3301,3.939632856253889
E3302,1.8823833229620412
E3303,3.2788114499066583
E3304,3.199023024268824
E3305,0.0642937149968886
E3306,1.2343497199751088
E3308,0.31676415681393905
E3309,0.2587429993777225
E331,0.32852520224019915
E3310,0.014113254511512133
E3311,0.10663347853142502
E3312,0.2893217174859988
E3313,0.16935905413814561
E3314,1.6663721219663972
E3315,0.09957685127566895
E3316,0.06978220286247666
E3317,0.536303671437461
E3318,2.486863721219664
E3319,4.620634723086497
E332,0.5065090230242688
E3320,1.141773490976976
E3321,2.6557747355320473
E3322,3.9463721219663968
E3323,0.35439950217797134
E3324,0.09644057249533292
E3325,0.14113254511512133
E3326,3.5023646546359672
E3327,0.7831736154324829
E3328,13.377965152457996
E3329,7.6716925948973245
E333,2.7637336652146858
E3330,2.890435594275047
E3331,9.916372121966397
E3332,2.1909707529558182
E3333,1.8618108276291228
E3334,1.638985687616677
E3335,0.885448662103298
E3336,0.736596141879278
E3338,0.5464965774735532
E3339,3.2314872433105166
E334,3.380329807093964
E3340,4.145357809583074
E3341,0.21248288736776605
E3342,0.01803360298693217
E3343,4.865395146235221
E3344,5.174281269446173
E3345,0.1285874299937772
E3346,0.07527069072806471
E3347,0.1356440572495333
E3348,0.17014312383322963
E3349,0.7934785314250155
E335,3.5749844430616053
E3350,0.19680149346608586
E3351,3.4284567517112636
E3352,0.09173615432482887
E3353,0.0525326695706285
E3354,0.10192906036092098
E3355,0.07919103920348475
E3356,10.858338518979464
E3357,0.09016801493466087
E3358,0.6507778469197262
E3359,1.5429371499688862
E336,0.24933416303671438
E3360,6.125955196017424
E3361,2.664138145612943
E3362,0.08075917859365277
E3363,0.31127566894835096
E3364,0.2218917237087741
E3365,0.023522090852520224
E3366,1.5551462352209084
E3367,5.884013690105786
E3368,0.2195395146235221
E3369,0.06664592408214064
E337,0.8083758556316116
E3370,0.3551835718730554
E3371,0.0619415059116366
E3372,0.30108276291225883
E3373,0.17249533291848163
E3374,0.0525326695706285
E3375,1.9955320472930929
E3376,1.3111304708566687
E3377,12.857062850031113
E3378,0.09252022401991289
E3379,12.32292470441817
E338,0.631176104542626
E3380,10.269838207840698
E3381,8.247834474175482
E3382,7.147822028624766
E3383,0.09252022401991286
E3384,0.0517485998755445
E3385,2.9624393279402614
E3386,0.07605476042314872
E3387,0.10898568761667704
E3388,3.898487865588052
E339,0.36067205973864336
E3390,2.11514001244555
E3391,0.4971001866832608
E3392,0.210130678282514
E3393,3.1784505289359055
E3394,6.624343497199751
E3395,1.6149408836341008
E3396,4.921344119477287
E3397,0.05802115743621655
E3398,3.5006845052893594
E3399,24.797934038581207
E34,0.1560298693217175
E340,5.480031113876789
E3400,2.7389981331673923
E3401,0.5057249533291848
E3402,0.03920348475420037
E3403,2.098394523957685
E3404,0.22424393279402616
E3405,3.4372121966397016
E3406,1.1448911014312382
E3407,1.9852457996266335
E3408,0.17641568139390168
E3409,0.08467952706907281
E341,2.346446743414229
E3410,0.07056627255756068
E3411,2.4719477286869944
E3412,0.11839452395768514
E3413,1.6046546359676415
E3414,0.1913130056004978
E3415,0.20464219041692597
E3416,5.931300560049783
E3417,2.664138145612943
E3418,1.7795208462974488
E3419,1.164040655465671
E342,0.17484754200373367
E3420,6.797846919726197
E3421,14.014424393279402
E3422,10.811549937772245
E3423,3.692762912258867
E3424,6.608307405102677
E3425,3.5076104542626014
E3426,0.21797137523335405
E3427,0.35439950217797134
E3428,0.09016801493466084
E3429,0.4806347230864966
E343,0.09879278158058494
E3430,0.38184194150591155
E3431,0.18582451773490977
E3432,0.4257498444306161
E3433,0.315196017423771
E3434,0.104281269446173
E3435,0.2485500933416304
E3436,0.12701929060360923
E3437,0.13015556938394524
E3438,0.18112009956440572
E3439,9.168231487243311
E344,4.297373988799005
E3440,0.03606720597386434
E3441,0.18190416925948974
E3442,0.21640323584318605
E3443,2.232115743621655
E3444,0.09330429371499689
E3445,1.1061543248288737
E3446,0.5033727442439329
E3447,0.1474051026757934
E3448,0.10114499066583697
E3449,0.12074673304293715
E345,0.22738021157436214
E3450,0.18739265712507777
E3451,0.15289359054138146
E3452,0.2712881144990666
E3453,0.18033602986932168
E3454,0.23286869943995023
E3455,0.05488487865588052
E3456,0.11212196639701308
E3457,0.13093963907902925
E3458,0.11839452395768513
E3459,0.32617299315494713
E346,0.1144741754822651
E3460,0.03371499688861233
E3461,0.2485500933416304
E3462,0.5770752955818295
E3463,0.22581207218419413
E3464,0.13799626633478532
E3465,0.10976975731176104
E3466,4.598400746733043
E3467,0.27834474175482266
E3468,0.18190416925948974
E3469,0.2195395146235221
E347,4.165930304915992
E3470,10.268139390168017
E3471,0.19758556316116987
E3472,0.15524579962663348
E3473,0.11839452395768513
E3474,0.14975731176104545
E3475,0.17719975108898567
E3476,0.23600497822028624
E3477,0.1779838207840697
E3478,1.3056067205973865
E3479,0.2195395146235221
E348,1.3886434349719976
E3480,0.2383571873055383
E3481,7.800802738021157
E3482,2.3658369632856253
E3483,5.91642190416926
E3484,7.210304915992532
E3485,3.568649657747356
E3486,0.10036092097075296
E3487,0.4030118232731798
E3488,0.14191661481020534
E3489,0.13485998755444928
E349,1.0937772246421904
E3490,0.10584940883634099
E3491,0.03920348475420038
E3492,0.12074673304293715
E3493,0.11290603609209707
E3494,0.6837087741132545
E3495,0.1285874299937772
E3496,0.3042190416925949
E3497,0.31441194772868697
E3498,4.731673926571251
E3499,4.7395519601742375
E35,0.514312383322962
E350,4.142314872433106
E3500,1.0004231487243311
E3501,25.519956440572496
E3502,2.1459987554449285
E3503,117.57689483509645
E3504,0.0940883634100809
E3505,4.114499066583696
E3507,1.7284845467745282
E3508,0.3904667081518357
E3509,0.0007840696950840075
E351,0.1897448662103298
E3510,0.04261356565028003
E3511,0.04469197261978842
E3512,0.19444928438083386
E3513,0.11996266334785316
E3515,44.79660858742999
E3516,94.54747977598008
E3517,0.15759800871188548
E3518,0.3600186683260734
E3519,15.540238280439743
E352,2.6506222775357804
E3520,47.03871188550094
E3521,0.11682638456751712
E3522,1.5774735532047293
E3523,1.835973864343497
E3524,0.24776602364654635
E3525,1.584082140634723
E3526,5.986596141879279
E3527,6.982906036092096
E3528,4.478176726820162
E3529,0.020385812072184192
E353,1.4737710018668326
E3530,1.4915059116365899
E3531,0.1278033602986932
E3532,7.478102053515868
E3533,2.7875731176104543
E3534,2.7155693839452395
E3535,0.5135656502800249
E3536,1.0498879900435594
E3537,2.057249533291848
E3538,5.759607965152457
E3539,0.0642937149968886
E354,0.17641568139390168
E3540,5.832302426882389
E3541,12.528649657747357
E3542,27.915046670815187
E3543,61.417542003733665
E3544,20.101030854594484
E3545,5.32752955818295
E3546,0.03371499688861232
E3547,0.19209707529558182
E3548,1.62522713130056
E3549,0.5864841319228375
E355,8.311288114499067
E3550,5.735208462974486
E3551,2.232115743621655
E3552,8.290715619166148
E3553,6.882675793403859
E3554,0.5900933416303671
E3555,0.6414403650694877
E3556,0.16151835718730553
E3557,0.5221904169259489
E3558,2.254461729931549
E3559,3.4824579962663345
E356,4.536813939016802
E3560,0.315980087118855
E3561,0.34891101431238336
E3562,9.50449284380834
E3563,2.4686994399502176
E3564,3.6331922837585564
E3565,0.18425637834474176
E3566,0.2939701306782825
E3567,1.9852457996266335
E3568,2.483827006845053
E3569,4.639097697573117
E357,0.35361543248288735
E3570,7.673540759178593
E3571,0.7920410703173615
E3572,0.1356440572495333
E3573,1.1829184816428127
E3574,0.061157436216552584
E3575,0.11917859365276914
E3576,0.3999276602364655
E3577,3.8978344741754825
E3578,0.1466210329807094
E3579,0.2262974486621033
E358,11.908114499066583
E3580,0.7911574362165525
E3581,9.776882389545737
E3582,0.7805102675793404
E3583,0.1364281269446173
E3584,0.08781580584940885
E3585,3.0447293092719354
E3586,3.004065546567102
E3587,0.10271313005600498
E3588,2.550989421281892
E3589,1.2446359676415681
E359,2.8789359054138144
E3590,5.0205849408836345
E3591,2.1086807716241447
E3592,0.9051897946484131
E3593,0.106633478531425
E3594,0.23365276913503424
E3595,1.8291039203484754
E3596,9.570261356565029
E3597,4.5026882389545735
E3598,0.023522090852520224
E3599,1.5737958929682638
E36,5.842588674548849
E360,7.683005600497822
E3600,1.1436403235843187
E3601,0.2383571873055383
E3602,5.678008711885501
E3603,0.09095208462974487
E3604,0.24541381456129432
E3605,9.61764156813939
E3606,3.137305538270068
E3607,2.118593652769135
E3608,2.1498257622899817
E3609,0.6379713752333541
E361,5.765171126322339
E3610,3.514424393279403
E3611,0.05018046048537648
E3612,2.7567143746110765
E3613,7.3113752333540765
E3614,0.20542626011200996
E3615,0.19523335407591785
E3616,0.11839452395768514
E3617,3.9373179838207837
E3618,4.690528935905413
E3619,0.27599253266957063
E362,10.979290603609211
E3620,1.5532233976353456
E3621,8.753596764156814
E3622,0.06171748599875544
E3623,1.656085874299938
E3624,11.576994399502178
E3625,6.697635345364032
E3626,0.08624766645924081
E3627,1.5592532669570627
E3628,1.4812196639701305
E3629,2.057249533291848
E363,1.0074922215308026
E3630,0.07683883011823274
E3631,0.0729184816428127
E3632,0.08703173615432484
E3633,10.05713130056005
E3634,1.8926695706285004
E3636,0.16230242688238958
E3637,3.255606720597386
E3638,0.730752955818295
E3639,0.17406347230864969
E364,23.33551337896702
E3640,0.34028624766645926
E3641,0.06978220286247666
E3642,0.13093963907902925
E3643,0.1560298693217175
E3644,0.2211076540136901
E3645,0.3473428749222153
E3646,0.06586185438705662
E3647,0.10898568761667703
E3648,0.07683883011823273
E3649,0.05410080896079651
E365,0.8733906347230864
E3650,0.13878033602986933
E3651,0.05174859987554449
E3652,0.15132545115121346
E3653,0.5535532047293092
E3654,0.207778469197262
E3655,0.13172370877411327
E3656,0.16857498444306163
E3657,0.11055382700684503
E3658,0.24541381456129432
E3659,0.08389545737398879
E366,0.36759178593652764
E3660,0.11761045426260112
E3661,0.12388301182327317
E3662,0.8781580584940883
E3663,0.2854013690105787
E3664,4.21829495955196
E3665,6.2559054138145616
E3666,1.7589483509645303
E3668,5.775140012445551
E3669,3.0151213441194775
E367,4.113179475212611
E3670,9.23667703795893
E3671,5.92051026757934
E3672,0.07527069072806472
E3673,0.2313005600497822
E3674,12.221929060360921
E3675,0.08938394523957684
E3676,8.538686994399502
E3677,7.447056627255756
E3678,6.22317983820784
E3679,3.5796141879278163
E368,2.2818613876789047
E3680,5.154922215308028
E3681,1.872097075295582
E3682,2.386409458618544
E3683,3.2024019912881148
E3684,4.3510827629122595
E3685,1.368855009334163
E3686,0.11212196639701308
E3687,0.08154324828873677
E3688,1.3349906658369632
E3689,5.635687616677037
E369,2.1953810412777433
E3690,0.04704418170504045
E3691,3.9256502800248914
E3692,2.126994399502178
E3693,7.177828251400125
E3694,0.2195395146235221
E3695,2.6229931549471064
E3696,0.20621032980709397
E3697,0.09957685127566895
E3698,0.2854013690105787
E3699,3.8819663970130676
E37,0.15916614810205354
E370,0.9702110039410912
E3700,7.004934660858743
E3701,0.09173615432482889
E3702,5.338562538892345
E3703,1.8206658369632855
E3704,0.1568139390168015
E3705,0.211698817672682
E3706,0.16387056627255756
E3707,3.7808960796515243
E3708,0.0729184816428127
E3709,1.151406347230865
E371,4.774717226716449
E3710,0.3347977598008712
E3711,2.160112009956441
E3712,0.10584940883634102
E3713,2.7159240821406345
E3714,7.32897946484132
E3715,7.838120721841942
E3716,1.6028064716863721
E3717,0.5573428749222153
E3718,9.411916614810204
E3719,0.08154324828873677
E372,1.2769342460070525
E3720,2.7258556316116986
E3721,0.36537647790914746
E3722,1.4267620825554863
E3723,3.744642190416926
E3724,4.175189794648413
E3725,6.340006222775357
E3726,1.2224766645924081
E3727,0.06821406347230866
E3728,1.8455693839452396
E3729,0.420261356565028
E373,7.894156813939016
E3730,0.3908774113254511
E3731,4.619439950217798
E3732,0.2924579962663348
E3733,0.25403858120721845
E3734,0.16779091474797764
E3735,1.1572495332918482
E3736,2.3542999377722467
E3737,5.873447417548226
E3738,0.18112009956440572
E3739,0.3246048537647791
E374,6.284001244555071
E3740,5.894591993362373
E3741,2.8744430616054757
E3742,0.2187554449284381
E3743,0.11525824517734908
E3744,9.567106409458619
E3745,0.07840696950840075
E3746,5.132576228998134
E3747,2.057062850031114
E3748,0.28801493466085876
E3749,2.257616677037959
E375,7.742321095208463
E3750,4.618189172370878
E3751,0.7871499688861232
E3752,1.5138145612943374
E3754,0.10976975731176104
E3755,2.6127069072806473
E3756,2.130261356565028
E3757,1.6935345364032357
E3758,0.8739950217797138
E3759,0.05018046048537648
E376,0.5513627878033603
E3760,0.5018046048537648
E3761,0.06978220286247666
E3762,7.060808960796515
E3763,0.12153080273802117
E3764,10.069284380833851
E3765,0.1489732420659614
E3766,6.440049782202863
E3767,0.6319202966189587
E3768,0.1372121966397013
E3769,0.9463347853142502
E377,1.9987945447002697
E3770,2.345264467952707
E3771,2.417492221530803
E3772,0.5072930927193529
E3773,0.09565650280024891
E3774,3.709359054138146
E3775,11.714449284380834
E3776,6.202607342874923
E3777,0.31754822650902303
E3778,0.1599502177971375
E3779,0.19052893590541387
E378,1.515153235843186
E3780,0.11682638456751712
E3781,0.24933416303671438
E3782,0.08781580584940885
E3783,0.05410080896079651
E3784,0.4500560049782203
E3785,0.02195395146235221
E3786,0.48533914125700056
E3787,0.6379713752333541
E3789,0.07213441194772868
E379,0.6389910806886537
E3790,0.1583820784069695
E3791,3.0858742999377724
E3792,0.07997510889856876
E3793,0.26658369632856255
E3794,6.484256378344741
E3795,17.5894835096453
E3796,0.24933416303671435
E3797,0.16151835718730553
E3798,5.783223397635345
E3799,0.2399253266957063
E38,2.2106658369632854
E380,10.357485998755445
E3800,1.1227878033602987
E3801,8.48596764156814
E3802,0.30029869321717484
E3803,1.1923273179838207
E3804,0.3669446172993155
E3805,4.176216552582451
E3806,0.08232731798382079
E3807,17.556428126944617
E3808,2.659247044181705
E3809,0.7913047085666873
E381,1.3017338207840696
E3810,0.03920348475420037
E3811,3.898487865588052
E3812,0.1372121966397013
E3813,0.11996266334785315
E3814,0.24070939639079028
E3815,0.3669446172993155
E3816,0.528462974486621
E3817,0.23600497822028624
E3818,0.08389545737398882
E3819,1.9659614187927816
E382,3.3350404480398255
E3820,0.17406347230864969
E3821,8.825600497822029
E3822,0.18425637834474176
E3823,2.0067759282306574
E3824,0.0729184816428127
E3825,0.1278033602986932
E3826,1.3886434349719976
E3827,2.396695706285003
E3828,0.13172370877411327
E3829,0.15524579962663348
E383,8.556739265712508
E3830,0.19366521468574985
E3831,0.3347977598008712
E3832,0.14034847542003734
E3833,0.37164903546981953
E3834,0.19993777224642192
E3835,0.1607342874922215
E3836,0.6480336029869322
E3837,0.6852769135034226
E3838,1.2754947106409458
E384,0.7602675793403858
E3840,0.9327629122588675
E3841,0.6788923459863099
E3842,0.09252022401991289
E3843,0.6831673926571251
E3844,2.674424393279402
E3845,4.793391412570006
E3846,0.10271313005600498
E3847,0.42986932171748604
E3848,0.4053640323584318
E3849,2.5715619166148103
E385,7.139421281891725
E3850,9.50449284380834
E3851,2.3246919726197888
E3852,2.417268201617922
E3853,0.25346276706077575
E3854,4.021922837585563
E3855,3.2414561294337276
E3856,0.17719975108898567
E3857,3.0653018046048537
E3858,0.555457373988799
E3859,1.1657436216552584
E386,0.3852022401991288
E3860,4.010983198506533
E3861,0.28775357809583074
E3862,0.853758556316117
E3863,0.023522090852520224
E3864,1.9749595519601744
E3865,0.2509023024268824
E3866,0.12701929060360923
E3867,0.8537585563161169
E3868,0.5346048537647791
E3869,1.7383758556316116
E387,3.1475917859365277
E3870,3.1784505289359055
E3871,0.1474051026757934
E3872,1.9543870566272556
E3873,1.7831985065339144
E3874,2.3658369632856253
E3875,0.257156191661481
E3876,6.439004355942751
E3877,0.32774113254511517
E3878,0.0846795270690728
E3879,0.05018046048537648
E388,4.381593030491599
E3880,0.024306160547604233
E3881,5.863161169881767
E3882,2.376123210952085
E3883,0.14426882389545737
E3884,0.2297324206596142
E3885,0.08546359676415681
E3886,0.3857622899813317
E3887,3.8470566272557556
E3888,7.478102053515869
E3889,2.3349782202862475
E389,2.9143310516490355
E3890,0.10741754822650902
E3891,0.9871997510889856
E3892,6.354026135656503
E3893,15.665955196017423
E3894,0.01254511512134412
E3895,0.00627255756067206
E3896,0.10820161792159302
E3897,1.146309894212819
E3898,0.0744866210329807
E3899,0.07527069072806471
E39,0.31911636589919107
E390,3.5485812072184193
E3900,0.08389545737398882
E3901,0.1568139390168015
E3902,7.817398879900435
E3903,1.8041817050404478
E3904,0.009408836341008088
E3905,0.05958929682638457
E3906,1.1478593652769136
E3907,1.2561169881767267
E3908,0.001568139390168015
E3909,0.22518979464841318
E391,15.388226509023024
E3910,0.09957685127566895
E3911,0.105065339141257
E3912,0.03293092719352831
E3913,1.262352209085252
E3914,0.3347977598008712
E3915,0.6562663347853142
E3916,6.439191039203485
E3917,4.506981953951462
E3918,4.2302115743621655
E3919,1.5922028624766646
E392,6.754032358431861
E3920,2.5276913503422525
E3921,2.5532213233768926
E3922,0.35047915370255134
E3923,0.2908898568761668
E3924,0.060373366521468574
E3925,0.1372121966397013
E3926,0.1693590541381456
E3927,0.23443683883011823
E3928,0.0627255756067206
E3929,0.09330429371499689
E393,0.09800871188550093
E3930,0.2305164903546982
E3931,0.30892345986309894
E3932,0.08075917859365277
E3933,1.9543870566272556
E3934,9.143391412570006
E3935,0.11839452395768513
E3936,2.057249533291848
E3937,0.16308649657747354
E3938,0.26344741754822654
E3939,0.22581207218419413
E394,0.14348475420037338
E3940,2.667965152457996
E3941,0.0525326695706285
E3942,7.087224642190417
E3943,0.3598879900435594
E3944,0.031362787803360305
E3945,4.784225264467953
E3946,0.7708151835718732
E3947,8.101866832607344
E3948,5.085886745488488
E3949,0.07135034225264468
E395,5.15232731798382
E3950,1.2549222153080273
E3951,0.3050031113876789
E3952,3.2093092719352834
E3953,0.21561916614810206
E3954,6.075326695706284
E3956,19.276838830118233
E3957,2.679446172993155
E3958,8.249570628500312
E3959,8.074704418170503
E396,2.069645301804605
E3960,8.980118232731797
E3961,0.257156191661481
E3962,2.806446795270691
E3963,2.012912258867455
E3964,0.24541381456129438
E3965,0.2603111387678905
E3966,0.1340759178593653
E3967,0.84019912881145
E3968,2.0326633478531426
E3969,0.08859987554449283
E397,0.36851275668948347
E3970,0.105065339141257
E3971,0.2987429993777225
E3972,5.014853764779091
E3973,8.189775980087118
E3974,0.03920348475420037
E3975,0.36851275668948347
E3976,1.2912881144990664
E3977,6.004723086496577
E3978,0.10820161792159302
E3979,0.30892345986309894
E398,0.4296701929060361
E3980,1.368070939639079
E3981,1.9472744243932794
E3982,1.2220784069695085
E3983,0.7816428126944617
E3984,1.4103173615432483
E3985,1.5737958929682636
E3986,1.1965090230242688
E3987,2.3390292470441816
E3988,5.286795270690727
E3989,2.0966957062850033
E399,0.20621032980709397
E3990,0.2657996266334785
E3991,0.12231487243310517
E3992,0.061157436216552584
E3993,0.9910640945861854
E3994,7.539819539514622
E3995,0.24384567517112632
E3996,0.9257622899813317
E3997,15.957013067828253
E3998,3.5796141879278163
E3999,0.09173615432482889
E4,1.5017921593030492
E40,1.0012570006222776
E400,0.9079527069072807
E4000,0.0525326695706285
E4001,0.2113652769135034
E4002,0.24306160547604233
E4003,0.056453018046048534
