farm,etp
E2962,0.008861232109520847
E2963,0.22595964085696507
E2964,0.3509645301804605
E2965,0.7895581829495955
E2966,0.15446172993154947
E2967,0.02842741577029069
E2968,2.0898070939639077
E2969,0.5127815805849408
E297,0.044178149168815004
E2970,0.1415041337007734
E2971,0.058085163125611176
E2972,0.07571428571428572
E2973,0.007990932527335765
E2974,0.03631522802026847
E2975,0.11230864965774735
E2976,0.015428038047826475
E2977,0.0847141968174949
E2978,0.938531425015557
E2979,0.02017512667792693
E298,0.46652146857498444
E2980,0.27892079295937416
E2981,1.59136278780336
E2982,0.007911814383500757
E2983,0.0230233798559872
E2984,0.3760574273268735
E2985,0.011630367143746111
E2986,0.2709476397902036
E2987,0.010127122410880969
E2988,0.008861232109520847
E2989,0.07805404924882212
E299,0.09494710640945861
E2990,6.167496110765401
E2991,0.05707796248555427
E2992,0.004351497910925416
E2993,0.07162947817583785
E2994,1.343462767060776
E2995,0.014715974753311408
E2996,0.014874211040981421
E2997,0.003560316472575341
E2998,0.010048004267045961
E2999,0.16282514001244558
E3,0.24070939639079028
E30,0.6107511778824783
E300,0.26921415236909946
E3000,0.33823006489465735
E3001,0.6100116677037959
E3002,0.010760067561561028
E3003,0.04693572762023292
E3004,0.07350786736598809
E3005,0.060373366521468574
E3006,0.26016001422348656
E3007,0.025159569739532407
E3008,0.013054493732776246
E3009,0.10502089074584407
E301,0.5556440572495333
E3010,0.3871810827629123
E3011,0.10741754822650902
E3012,0.03890479153702551
E3013,0.0023273179838207846
E3014,8.866545529973035
E3015,24.431487243310517
E3016,0.0031016090319139484
E3017,0.011155658280736065
E3018,0.0071997510889856885
E3019,0.06638456751711264
E302,0.018276291225886747
E3020,0.1565525824517735
E3021,0.009968886123210953
E3022,0.4536127655791627
E3023,0.15759800871188548
E3024,0.17548226509023024
E3025,0.11133789670192905
E3026,0.09533825228909236
E3027,0.04175837852253533
E3028,0.27790333955610863
E3029,0.07376566805938306
E303,0.050107565116899275
E3030,0.25403858120721845
E3031,0.023902569117254868
E3032,0.4885669837318873
E3033,0.00814916881500578
E3034,0.003402080184905325
E3035,0.0240519157258423
E3036,0.701929060360921
E3037,12.505780958307406
E3038,0.17719975108898567
E3039,0.14699439950217796
E304,0.30578718108276287
E3040,0.8771205521298863
E3041,0.03187838919015024
E3042,0.01646546359676416
E3043,0.14818917237087742
E3044,0.2618792781580585
E3045,0.010127122410880969
E3046,0.10511512134411949
E3047,0.07515868077162416
E3048,0.15446172993154947
E3049,0.11610454262601119
E305,0.15182771801937953
E3050,0.05622899813316739
E3051,0.2021406347230865
E3052,0.0016614810205351587
E3053,0.5031113876789048
E3054,0.022572673126500135
E3055,0.11798382078406969
E3056,0.007595341808160726
E3057,0.4837710018668326
E3058,0.0029273713218952798
E3059,0.03457729575962308
E306,0.6053018046048538
E3060,0.004272379767090408
E3061,0.045476042314872435
E3062,0.19739887990043561
E3063,0.0024526624588852345
E3064,0.0892310427593564
E3065,0.0650031113876789
E3066,0.1361667703795893
E3067,0.19714107920704063
E3068,0.6504791537025515
E3069,0.002690016890390257
E307,0.5866708151835719
E3070,0.3073926571250778
E3071,0.105849408836341
E3072,1.1746484131922839
E3073,0.16622277535780958
E3074,0.062107742910480934
E3075,0.046917059294159486
E3076,0.23014312383322963
E3077,0.42283758556316114
E3078,0.12701929060360923
E3079,0.3053835896524135
E308,0.6091508740170842
E3080,4.064019912881145
E3081,0.009968886123210953
E3082,0.05066850386701041
E3083,0.005933860787625567
E3084,0.0659845319583963
E3085,0.3160920970752955
E3086,0.1391110320917415
E3087,0.25725131122766465
E3088,0.003560316472575341
E3089,0.009019468397190863
E309,0.07733487421104097
E3090,0.08116188105609387
E3091,0.006329451506800606
E3092,0.13918926126766823
E3093,0.006329451506800606
E3094,0.006250333362965598
E3095,0.02428927015734732
E3096,0.15562538892345987
E3097,0.02258867454884879
E3098,0.0923397635345364
E3099,0.638755444928438
E31,0.0037185527602453554
E310,0.08538981242777136
E3100,0.16230242688238955
E3101,0.13250777846919726
E3102,0.5778762556671704
E3103,0.010918303849231044
E3104,0.015659169703973685
E3105,0.006092097075295583
E3106,0.17964352386878835
E3107,0.05590630278246956
E3108,0.025801404569295052
E3109,1.3950635612054405
E311,0.26454973775446705
E3110,0.0729184816428127
E3111,0.03720241799271047
E3112,0.4141381456129434
E3113,0.0
E3114,0.00680416036981065
E3115,0.05413636767712685
E3116,0.006883278513645658
E3117,0.18939816872610898
E3118,0.011076540136901058
E3119,0.10827273535425372
E312,0.00973153169170593
E3120,1.2405258245177349
E3121,0.04563516757045071
E3122,1.5014691676297152
E3123,0.19669037247755358
E3124,2.3679565961418794
E3125,2.164536403235843
E3126,0.32303671437461107
E3127,0.5896204107031736
E3128,2.9238680771624144
E3129,0.30578718108276287
E313,0.4037212196639701
E3130,0.17092719352831362
E3131,0.40427310205351585
E3132,0.09722464219041693
E3133,0.12701929060360923
E3134,0.014897324206596143
E3135,0.001819717308205174
E3136,0.09792870477375766
E3137,0.16013601208996353
E3138,0.006329451506800606
E3139,0.019383945239576855
E314,0.2274406613921237
E3140,0.3470068450528936
E3141,0.08154324828873677
E3142,0.34715619166148104
E3143,0.2908898568761668
E3144,0.2007218419415059
E3145,0.11055382700684505
E3146,0.10349719975108898
E3147,0.2830491599253267
E3148,0.1751746821939728
E3149,0.5979464841319229
E315,0.20438705662725576
E3150,0.18739265712507777
E3151,0.014897324206596143
E3152,2.3715974753311406
E3153,0.08624766645924084
E3154,0.2963783447417548
E3155,0.1489732420659614
E3156,0.011761045426260112
E3157,0.010680949417726023
E3158,0.02064983554093697
E3159,0.0418641657036181
E316,0.07808071828606988
E3160,0.2738847897590897
E3161,0.14607965152457997
E3162,0.00261089874655525
E3163,0.00356031647257534
E3164,0.1772815361365455
E3165,0.09672682016179218
E3166,0.12153080273802117
E3167,0.18974486621032982
E3168,6.185525824517734
E3169,0.5606098319850653
E317,0.7919103920348475
E3170,0.16725131122766465
E3171,0.11290603609209707
E3172,3.1166770379589295
E3173,0.009335940972530892
E3174,0.1782451773490977
E3175,0.010285358698550982
E3176,0.21483509645301804
E3177,0.2799128811449907
E3178,0.007357987376655703
E3179,0.007595341808160726
E318,0.8505627166859276
E3180,0.001107654013690106
E3181,0.048957240643612766
E3182,0.004430616054760424
E3183,0.003481198328740333
E3184,0.006250333362965598
E3185,0.13799626633478532
E3186,0.05638634545292916
E3187,0.05728153613654547
E3188,0.09333896346341897
E3189,0.18841319228375858
E319,0.00712063294515068
E3190,0.04485732065072451
E3191,0.032389545737398884
E3192,0.002215308027380212
E3193,0.1894817317094853
E3194,0.1144741754822651
E3195,0.07619966219219486
E3196,0.0
E3197,0.21845230687172196
E3198,0.05443328295848521
E3199,0.01851364565739177
E32,0.04219041692594897
E320,0.312059738643435
E3200,0.012421548582096188
E3201,38.59100445965568
E3202,0.8062289981331675
E3203,0.0008960796515245799
E3204,0.320760067561561
E3205,1.1389616854831541
E3206,0.6703795892968264
E3207,0.07056627255756068
E3208,12.543151783862271
E3209,2.6077971375233355
E321,0.266471686372122
E3210,4.81123033158503
E3211,0.16344741754822653
E3212,2.2157062850031113
E3213,0.062424215485820965
E3214,1.7280896079651524
E3215,3.5510329807093965
E3216,0.09016801493466087
E3217,0.17523513201173438
E3218,0.3253889234598631
E3219,0.08546359676415681
E322,0.47858120721841935
E3220,0.009019468397190863
E3221,2.2313240368840868
E3222,0.3850386701040093
E3223,0.0028002489110143126
E3224,0.004430616054760423
E3225,0.26893590541381457
E3226,0.05100186683260734
E3227,0.1458369632856254
E3228,0.04524757756245
E3229,0.0036394346164103477
E323,0.6496950840074673
E3230,0.14113254511512136
E3231,0.03875518564613151
E3232,0.05018046048537648
E3233,0.014162147746466352
E3234,0.0347995377366877
E3235,0.10846297448662102
E3236,0.35204729309271937
E3237,5.024748866565917
E3238,0.10114499066583696
E3239,0.003402080184905325
E324,0.014399502177971375
E3240,0.004172815361365455
E3241,0.4858609654191484
E3242,2.6356129433727444
E3243,2.618195395146235
E3244,2.4130758289625747
E3245,0.21640323584318605
E3246,0.18112009956440572
E3247,0.3902559116365899
E3248,5.153410080896079
E3249,0.04469197261978843
E325,0.3725193350520046
E3250,0.07970397368654993
E3251,0.006092097075295583
E3252,0.06602631345008445
E3253,0.09800871188550093
E3254,12.374377165007258
E3255,5.974219041692595
E3256,0.0228669215041337
E3257,0.010680949417726023
E3258,0.03699439950217797
E3259,0.023893679438172284
E326,0.7017423771001867
E3260,0.00261089874655525
E3261,0.07718997244199484
E3262,0.024011023202062408
E3263,0.005300915636945507
E3264,0.090130678282514
E3265,0.7087990043559427
E3266,0.31441194772868697
E3267,1.692911693160604
E3268,2.629172785729102
E3269,0.22635789847986487
E327,0.3896826384567517
E3270,0.009889767979375946
E3271,0.004114143479420393
E3272,0.006329451506800606
E3273,0.05789847986487688
E3274,0.005836963285625389
E3275,0.13282104335200168
E3276,0.03789759089696862
E3277,0.3426384567517113
E3278,0.6589421281891724
E3279,0.23367943817228198
E328,0.028086941061427683
E3280,0.048187394435060905
E3281,0.12839274602186862
E3282,0.44919637301093424
E3283,0.30421904169259495
E3284,0.07327673570984086
E3285,1.3760049782202861
E3286,0.24153080273802116
E3287,0.02856164992443773
E3288,0.008465641390345809
E3289,0.042339763534536404
E329,0.09897679793759447
E3290,0.33950217797137516
E3291,0.004747088630100454
E3292,0.013924793314961329
E3293,11.794674548848787
E3294,0.05313005600497823
E3295,0.24933416303671435
E3296,0.0029273713218952798
E3297,0.0683865232465108
E3298,0.01234243043826118
E3299,20.499163814561296
E33,2.8847263923459865
E330,0.22588318961685483
E3300,17.871087326280854
E3301,0.30029869321717484
E3302,0.14348475420037338
E3303,0.03457462885589831
E3304,0.24384567517112632
E3305,0.006487687794470619
E3306,0.48925771179660416
E3307,0.0
E3308,0.24203929238154503
E3309,0.13890123566539248
E331,0.32852520224019915
E3310,0.001424126589030136
E3311,0.01076006756156103
E3312,0.09264023468752779
E3313,0.017089519068361633
E3314,0.12701929060360923
E3315,0.09957685127566895
E3316,0.06978220286247666
E3317,4.8011947728686994
E3318,3.3510703173615433
E3319,0.3608800782291759
E332,0.4303422526446795
E3320,0.00878211396568584
E3321,0.1985563161169882
E3322,0.4492345986309894
E3323,0.967915370255134
E3324,0.03088007822917593
E3325,0.09601564583518535
E3326,3.220847428862363
E3327,0.015744510623166508
E3328,1.7410143123833228
E3329,0.08779535958751888
E333,0.21751000088896794
E3330,0.08990754733754112
E3331,0.9231487243310517
E3332,0.0725433371855276
E3333,0.014320384034136368
E3334,4.067952706907281
E3335,0.5309085252022402
E3336,0.011889945772957596
E3337,0.0
E3338,0.049212374433282954
E3339,0.32382078406969517
E334,3.1480958307405102
E3340,0.315980087118855
E3341,0.09969063916792606
E3342,0.001819717308205174
E3343,0.19444928438083386
E3344,2.8848573206507244
E3345,0.01297537558894124
E3346,0.03508845230687172
E3347,0.1356440572495333
E3348,0.05312116632589564
E3349,0.5129078140279136
E335,0.4599576851275669
E3350,0.18858742999377723
E3351,0.1494132811805494
E3352,0.009256822828695884
E3353,0.0053009156369455065
E3354,0.026499244377277978
E3355,0.007990932527335765
E3356,0.5358165170237355
E3357,0.009098586541025869
E3358,0.19255933860787627
E3359,0.2834955026305368
E336,0.1689696861943284
E3360,0.11242688238954575
E3361,0.06349364387945595
E3362,0.027887812249977776
E3363,0.27743799448839895
E3364,0.09288558983020713
E3365,0.023522090852520224
E3366,0.024605742732687348
E3367,0.3089679082585119
E3368,0.022153080273802115
E3369,0.004193261623255401
E337,0.1682798470975198
E3370,0.12395946306338342
E3371,0.006250333362965598
E3372,0.1596826384567517
E3373,0.017405991643701664
E3374,0.005300915636945507
E3375,0.2076442022119138
E3376,0.03014401280113788
E3377,0.6242546004089253
E3378,0.09252022401991289
E3379,0.6552200195572939
E338,0.42039559071917504
E3380,0.33863010045337366
E3381,0.2012534447506445
E3382,0.2004533736332118
E3383,0.11581829495955197
E3384,0.0517485998755445
E3385,0.22581207218419413
E3386,0.04095830740510267
E3387,0.08642723797670905
E3388,0.29716241443683883
E3389,0.0
E339,0.2732580673837674
E3390,0.2352209085252022
E3391,0.43881056093875015
E3392,0.12873677660236468
E3393,0.24227753578095831
E3394,0.7937398879900436
E3395,0.747334874211041
E3396,4.594891101431238
E3397,0.05802115743621655
E3398,0.22861232109520846
E3399,12.173416303671438
E34,0.1010436483242955
E340,0.9034340830296028
E3400,0.1811529913770113
E3401,0.5057249533291848
E3402,0.03920348475420037
E3403,1.9742501555693839
E3404,0.14658369632856255
E3405,0.21479775980087118
E3406,0.25168637212196643
E3407,0.15132545115121343
E3408,0.01750911192105965
E3409,0.008544759534180817
E341,0.5206222775357809
E3410,0.007120632945150682
E3411,0.04232820695172904
E3412,0.0
E3413,0.12231487243310517
E3414,0.1913130056004978
E3415,0.0671135212018846
E3416,0.7963036714374612
E3417,0.2030740510267579
E3418,1.3188799004355942
E3419,0.0
E342,0.17484754200373367
E3420,0.07421281891723709
E3421,0.16307227309094144
E3422,17.265299782202863
E3423,0.11030758289625746
E3424,0.6960876522357543
E3425,2.4428998133167394
E3426,0.028654102586896615
E3427,0.35439950217797134
E3428,0.00909858654102587
E3429,0.3473988799004356
E343,0.009968886123210953
E3430,0.38184194150591155
E3431,0.11462441105876077
E3432,0.4257498444306161
E3433,0.216502800248911
E3434,0.104281269446173
E3435,0.2485500933416304
E3436,0.036080540492488225
E3437,0.06741488132278425
E3438,0.018276291225886747
E3439,0.631176104542626
E344,0.38862743354964885
E3440,0.03606720597386434
E3441,0.18190416925948974
E3442,0.052149524402169085
E3443,0.1701431238332296
E3444,0.10150326695706284
E3445,0.016693928349186597
E3446,0.35039825762289983
E3447,0.045892079295937416
E3448,0.010206240554715976
E3449,0.024168370521824165
E345,0.22738021157436214
E3450,0.15338252289092363
E3451,0.2616179215930305
E3452,0.11549382167303761
E3453,0.06542892701573473
E3454,0.08130411592141523
E3455,0.2283875233354076
E3456,0.026708151835718737
E3457,0.013212730020446263
E3458,0.04648946573028714
E3459,0.11973153169170594
E346,0.1144741754822651
E3460,0.007631789492399324
E3461,0.0955756067205974
E3462,0.14564494621744156
E3463,0.15602186861054315
E3464,0.12601208996355232
E3465,0.10976975731176104
E3466,0.09795270690728067
E3467,0.09435238687883368
E3468,0.18190416925948974
E3469,0.2054404835985421
E347,0.317548226509023
E3470,0.47164903546981957
E3471,0.0629398168726109
E3472,0.15524579962663348
E3473,0.06129344830651613
E3474,0.04894923993243844
E3475,0.0919006133878567
E3476,0.018276291225886747
E3477,0.016622810916525916
E3478,0.01764334607520669
E3479,0.1448662103298071
E348,0.010680949417726023
E3480,0.1015965863632323
E3481,0.2361445461818828
E3482,0.10939639079029248
E3483,0.22828962574451062
E3484,0.961185883189617
E3485,10.610721841941507
E3486,0.10036092097075296
E3487,0.2648413192283759
E3488,0.04040359143034936
E3489,0.0136083207396213
E349,1.0937772246421904
E3490,0.02266512578895902
E3491,0.003955907191750378
E3492,0.02769312827806916
E3493,0.01101697928704774
E3494,1.2159614187927816
E3495,0.01297537558894124
E3496,0.3042190416925949
E3497,0.31441194772868697
E3498,0.36067205973864336
E3499,0.2501164547959818
E35,0.03920348475420037
E350,0.4956813939016802
E3500,1.0004231487243311
E3501,15.211880167125967
E3502,5.579838207840698
E3503,1.9833336296559696
E3504,0.009494177260200907
E3505,0.4116332711055798
E3506,0.0
E3507,4.190516490354698
E3508,0.3904667081518357
E3509,0.0007840696950840075
E351,0.11924971108542981
E3510,0.09125077784691972
E3511,0.0045097341985954305
E3512,0.014715974753311408
E3513,0.08119032802915815
E3514,0.0
E3515,38.317434971997514
E3516,75.93644648413192
E3517,2.0675357809583073
E3518,0.3600186683260734
E3519,10.730728064716862
E352,0.9341257000622277
E3520,41.820773646546364
E3521,0.16779091474797758
E3522,0.13183571873055383
E3523,1.3286895400803305
E3524,0.025001333451862385
E3525,0.012184194150591165
E3526,0.3517859365276913
E3527,0.2803173615432483
E3528,0.09848875455596055
E3529,0.0020570717397101965
E353,0.28461729931549473
E3530,0.011472130856076096
E3531,0.012896257445106231
E3532,0.05751889056805049
E3533,0.02144101697928705
E3534,0.12634723086496577
E3535,0.05182238421192996
E3536,0.9395768512756688
E3537,0.08288736776602365
E3538,0.13593386078762557
E3539,0.006487687794470619
E354,0.17641568139390168
E3540,0.1111165436927727
E3541,1.2437958929682638
E3542,0.52328740332474
E3543,0.7943026639404985
E3544,0.5733054790055413
E3545,0.9265090230242689
E3546,0.03371499688861232
E3547,0.19209707529558182
E3548,0.12388301182327317
E3549,0.43421459685305364
E355,1.6188425637834474
E3550,1.2020517379322606
E3551,0.06151213441194772
E3552,0.4571321895279581
E3553,4.884577058701514
E3554,0.11839452395768513
E3555,0.17798382078406969
E3556,0.16151835718730553
E3557,0.5221904169259489
E3558,0.6278158058494088
E3559,0.2955942750466708
E356,0.5179340385812071
E3560,0.315980087118855
E3561,0.34891101431238336
E3562,0.7244803982576229
E3563,0.09133967463774559
E3564,2.392682016179216
E3565,0.18425637834474176
E3566,0.20355942750466707
E3567,1.2516739265712507
E3568,1.7688612321095207
E3569,0.35361543248288735
E357,0.35361543248288735
E3570,0.4856565028002489
E3571,0.006092097075295583
E3572,0.1356440572495333
E3573,0.09016801493466084
E3574,0.061157436216552584
E3575,0.11917859365276914
E3576,0.07919103920348476
E3577,0.936048537647791
E3578,0.4103733665214686
E3579,0.2262974486621033
E358,0.723136278780336
E3580,0.49931217589711674
E3581,0.36257800693394965
E3582,0.5782294129848579
E3583,0.07791714819095032
E3584,0.08781580584940885
E3585,0.23208462974486624
E3586,6.138179060360921
E3587,1.3474984443061608
E3588,1.740784069695084
E3589,0.009573295404035917
E359,0.0344955107120633
E3590,0.3026509023024269
E3591,0.01621921948617655
E3592,0.03166148102053516
E3593,0.04459774202151302
E3594,0.6054967848993984
E3595,0.24776602364654637
E3596,0.1480202684683083
E3597,0.4547604231487243
E3598,0.002373544315050227
E3599,0.012105076006756157
E36,1.0828935905413815
E360,1.3480424926660146
E3600,0.2979464841319228
E3601,0.14318872788692327
E3602,0.043673215396924175
E3603,0.009177704684860876
E3604,0.24541381456129432
E3605,0.34326695706285004
E3606,0.0939212374433283
E3607,0.020096008534091922
E3608,0.007357987376655704
E3609,0.010680949417726023
E361,0.059180371588585655
E3610,0.08770112898924348
E3611,0.027778469197261978
E3612,0.07387590008000712
E3613,0.4914250155569384
E3614,0.020728953684771984
E3615,0.019700417814916882
E3616,0.011946839719086142
E3617,0.5336901057871811
E3618,0.35753578095830735
E3619,0.27599253266957063
E362,1.6120464445324432
E3620,0.011946839719086142
E3621,6.875096453018045
E3622,0.004704418170504044
E3623,0.012738021157436217
E3624,1.2738518979464841
E3625,1.9600690162357868
E3626,0.08624766645924081
E3627,0.3229211485465375
E3628,1.4812196639701305
E3629,0.03203751444572851
E363,5.763080273802116
E3630,0.0077535780958307415
E3631,0.007357987376655704
E3632,0.08703173615432484
E3633,0.43224819983998575
E3634,0.06108454084807539
E3635,0.0
E3636,0.36616054760423156
E3637,0.7626593879051875
E3638,0.5872682016179216
E3639,0.19046141879278158
E364,10.738983909680861
E3640,0.3405995125492637
E3641,0.007041514801315674
E3642,0.03788603431416126
E3643,0.015744510623166504
E3644,0.022311316561472137
E3645,0.22508845230687172
E3646,0.006645924082140635
E3647,0.010997421993066052
E3648,0.02255756067205974
E3649,0.005459151924615522
E365,1.7313021157436215
E3650,0.06053071384123034
E3651,0.005221797493110499
E3652,0.015269801760156462
E3653,0.4238421192994932
E3654,0.102035736509912
E3655,0.09436127655791628
E3656,0.10160458707440662
E3657,0.08447061961063204
E3658,0.17421370788514534
E3659,0.04441817050404481
E366,0.27051649035469816
E3660,0.06191928171393013
E3661,0.012500666725931196
E3662,0.08861232109520846
E3663,0.2854013690105787
E3664,0.5296950840074673
E3665,0.28289981331673925
E3666,0.013529202595786294
E3667,0.0
E3668,0.5394399502177971
E3669,0.9495084007467331
E367,7.551645146235221
E3670,0.42324828873677656
E3671,0.07389634634189707
E3672,0.007595341808160726
E3673,0.023339852431327232
E3674,0.6750840074673303
E3675,0.009019468397190861
E3676,3.1049799982220643
E3677,3.88627878033603
E3678,1.258129611521024
E3679,0.2728562538892346
E368,2.0075171126322338
E3680,1.3665934749755533
E3681,0.014399502177971377
E3682,0.5671437461107655
E3683,0.05467063738999023
E3684,0.0334669748422082
E3685,0.0640323584318606
E3686,0.01131389456840608
E3687,0.008228286958840786
E3688,0.061926393457196194
E3689,0.05192550448928794
E369,3.8087834474175484
E3690,0.004747088630100454
E3691,1.686514830947936
E3692,0.12611787714463507
E3693,5.880018668326073
E3694,0.2054404835985421
E3695,0.19993777224642187
E3696,0.20621032980709397
E3697,0.09957685127566895
E3698,0.2854013690105787
E3699,0.22204107031736153
E37,0.10770468486087652
E370,2.182999377722464
E3700,0.533951462352209
E3701,0.09173615432482889
E3702,1.651677245384775
E3703,0.029512845586274334
E3704,0.015823628767001514
E3705,0.211698817672682
E3706,0.01653569206151658
E3707,0.24089607965152457
E3708,0.0729184816428127
E3709,0.15367766023646548
E371,1.7557409547515335
E3710,2.9972370877411327
E3711,0.016614810205351587
E3712,0.9476042314872433
E3713,0.26736776602364654
E3714,5.074947106409459
E3715,0.12274957774024357
E3716,0.2746857498444306
E3717,0.005380033780780515
E3718,0.8941008089607965
E3719,0.008228286958840786
E372,1.4677426882389546
E3720,0.20777846919726198
E3721,0.36537647790914746
E3722,0.8637558894123921
E3723,0.34392568228286957
E3724,0.16163836785492042
E3725,0.39408836341008086
E3726,0.09746021868610544
E3727,0.006883278513645658
E3728,0.13937772246421903
E3729,0.23485909858654105
E373,3.979181082762912
E3730,0.3908774113254511
E3731,0.07546092986043204
E3732,0.2924579962663348
E3733,0.25403858120721845
E3734,0.16779091474797764
E3735,0.2830491599253267
E3736,0.8433034047470885
E3737,4.847783862269239
E3738,0.018276291225886747
E3739,0.20886123210952084
E374,5.3318477494295795
E3740,0.7628998133167393
E3741,3.537722464219041
E3742,0.022073962129967113
E3743,0.28750466708151834
E3744,0.09601386789936883
E3745,0.007911814383500757
E3746,0.09167926037870035
E3747,0.017722464219041695
E3748,0.06312051441609624
E3749,0.12911014312383323
E375,6.3179108068865375
E3750,0.46573739887990045
E3751,0.0744866210329807
E3752,0.2595270690728065
E3753,0.0
E3754,0.011076540136901061
E3755,0.09731353898124279
E3756,0.03139656858387412
E3757,0.018434527513556762
E3758,0.18033602986932173
E3759,0.1442754615225057
E376,2.414635967641568
E3760,0.050635612054404845
E3761,0.03876433460752067
E3762,1.3277500222241978
E3763,0.012263312294426173
E3764,1.8213939016801493
E3765,0.027016623699884435
E3766,0.664304501140842
E3767,0.3969010578718108
E3768,0.1372121966397013
E3769,0.9463347853142502
E377,3.39292548226509
E3770,2.345264467952707
E3771,0.913658991910392
E3772,0.0511894390612499
E3773,1.2549222153080273
E3774,0.08707262867810472
E3775,0.43546804160369806
E3776,0.8928411414347943
E3777,0.31754822650902303
E3778,0.07324117699351053
E3779,0.12496844163925684
E378,0.35361543248288735
E3780,0.039281713930127124
E3781,0.2063321184105254
E3782,0.008861232109520847
E3783,0.005459151924615522
E3784,0.42115299137701134
E3785,0.1965401369010579
E3786,0.04897413103386968
E3787,0.7234349719975108
E3788,0.0
E3789,0.007278869232820696
E379,0.5027098112424808
E3790,1.4178967019290603
E3791,1.136667703795893
E3792,0.008070050671170772
E3793,0.10232998488754556
E3794,0.7329211485465376
E3795,2.512265505081933
E3796,0.11962307760689839
E3797,0.05859543070495155
E3798,0.17266601475686727
E3799,0.37449284380833847
E38,0.4459014538666063
E380,1.3627131300560051
E3800,0.07082229531513913
E3801,0.3718357187305538
E3802,0.030302249088807895
E3803,0.010048004267045961
E3804,0.037027291314783536
E3805,0.03212196639701307
E3806,0.008307405102675794
E3807,11.500090852520225
E3808,0.021915725842297097
E3809,0.47925015556938394
E381,0.27364032358431856
E3810,0.03920348475420037
E3811,2.0907965152457995
E3812,0.1372121966397013
E3813,0.012105076006756157
E3814,0.0933745221797493
E3815,0.1963463418970575
E3816,0.0533256289447951
E3817,0.18595341808160726
E3818,0.008465641390345809
E3819,0.17955196017423772
E382,2.30934660858743
E3820,0.07788425637834474
E3821,0.6727317983820784
E3822,0.18425637834474176
E3823,3.7703803671437464
E3824,0.0729184816428127
E3825,1.676658369632856
E3826,0.10584940883634102
E3827,2.396695706285003
E3828,0.29320472930927194
E3829,0.0156653924793315
E383,2.854962870773698
E3830,0.10282425104453728
E3831,0.03378344741754823
E3832,0.04236020979642635
E3833,0.05723530980531603
E3834,0.1275046670815184
E3835,0.016219219486176547
E3836,0.04939639079029247
E3837,0.6852769135034226
E3838,0.09722464219041693
E3839,0.0
E384,0.2297448662103298
E3840,0.16308649657747357
E3841,0.0517485998755445
E3842,0.09252022401991289
E3843,0.11010578718108278
E3844,0.21752307612528518
E3845,0.36537647790914746
E3846,0.10271313005600498
E3847,0.08624766645924084
E3848,0.4053640323584318
E3849,2.5715619166148103
E385,6.198187512964116
E3850,2.0176892760838
E3851,2.3246919726197888
E3852,2.417268201617922
E3853,0.5896204107031736
E3854,0.030935194239487956
E3855,0.8843423657860496
E3856,0.17719975108898567
E3857,0.023577206862832253
E3858,0.555457373988799
E3859,2.0145364032358435
E386,0.26673304293714994
E3860,2.7589732420659616
E3861,0.26378522535336474
E3862,0.006566805938305628
E3863,0.002373544315050227
E3864,0.0138118943906125
E3865,0.025317806027202416
E3866,0.012817139301271225
E3867,0.003976353453640323
E3868,0.06501026757934038
E3869,0.05559427504667082
E387,1.421860609831985
E3870,0.13935460929860433
E3871,0.014874211040981421
E3872,0.1489732420659614
E3873,0.12701929060360923
E3874,0.018197173082051737
E3875,0.001977953595875189
E3876,0.4856769490621389
E3877,0.32774113254511517
E3878,0.0061214330162681135
E3879,0.005063561205440484
E388,1.9084140219871395
E3880,0.0024526624588852345
E3881,0.4469197261978843
E3882,0.018276291225886747
E3883,0.02442706018312739
E3884,0.2297324206596142
E3885,0.08546359676415681
E3886,1.42002044626189
E3887,0.21408836341008092
E3888,0.05751889056805049
E3889,0.17798382078406969
E389,1.1027753578095831
E3890,0.008228286958840786
E3891,0.010443594986221
E3892,0.22974931104987115
E3893,0.4311893797967226
E3894,0.16457996266334787
E3895,0.08228998133167394
E3896,0.10820161792159302
E3897,0.6962992265979198
E3898,0.16599253266957062
E3899,0.007595341808160726
E39,0.31911636589919107
E390,2.592608587429994
E3900,0.08389545737398882
E3901,0.1568139390168015
E3902,0.2952875811183216
E3903,1.2188848786558806
E3904,0.009408836341008088
E3905,0.5334660858742999
E3906,0.11212196639701308
E3907,0.051675704507067294
E3908,0.001568139390168015
E3909,0.32990665836963284
E391,9.416851275668948
E3910,0.09957685127566895
E3911,0.105065339141257
E3912,0.03293092719352831
E3913,1.103738110054227
E3914,0.23846919726197885
E3915,0.6562663347853142
E3916,0.49082762912258865
E3917,0.08761489910214242
E3918,3.769016386641775
E3919,5.850317361543249
E392,1.6217862193811166
E3920,2.954802738021158
E3921,5.052464789462768
E3922,0.1650768957240644
E3923,0.17739265712507782
E3924,0.060373366521468574
E3925,0.013845675171126325
E3926,0.10097875366699262
E3927,0.23443683883011823
E3928,0.0063294515068006065
E3929,0.0094150591163659
E393,0.04443239399057694
E3930,0.1423975464485732
E3931,0.30892345986309894
E3932,0.00814916881500578
E3933,0.015032447328651437
E3934,9.824878655880523
E3935,0.028160725397813138
E3936,0.015823628767001514
E3937,0.027030847186416573
E3938,0.24384567517112632
E3939,0.11090496933060716
E394,0.12515601386789937
E3940,0.2164032358431861
E3941,0.005300915636945507
E3942,0.3245088452306872
E3943,0.19633923015379146
E3944,0.003164725753400303
E3945,0.22039369425430408
E3946,0.6648911014312383
E3947,1.291911523448549
E3948,1.46673304293715
E3949,0.007199751088985688
