farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E423,3.22,3.2199999999999998,5.02,155.9006211180124,False
E4230,7.41,7.41,10.54,142.24021592442645,False
E4231,6.609999999999999,6.609999999999999,0.0,0.0,True
E4232,2.34,2.3400000000000003,1.0600000000000003,45.299145299145316,False
E4233,3.0200000000000005,3.0200000000000005,0.0,0.0,True
E4234,0.15,0.15,0.0,0.0,True
E4235,1.05,1.05,0.0,0.0,True
E4236,3.19,3.19,5.92,185.57993730407523,False
E4237,0.99,0.99,0.0,0.0,True
E4238,0.91,0.91,0.0,0.0,True
E4239,4.0200000000000005,4.0200000000000005,6.88,171.14427860696514,False
E424,2.98,2.98,0.6,20.13422818791946,False
E4240,7.79,7.79,15.58,200.0,False
E4241,43.08,43.080000000000005,23.480000000000004,54.50324976787373,False
E4242,3.78,3.78,0.0,0.0,True
E4243,3.18,3.18,0.0,0.0,True
E4244,6.51,6.510000000000001,4.720000000000001,72.50384024577573,False
E4245,1.08,1.08,2.16,200.0,False
E4246,0.96,0.9600000000000001,1.92,200.0,False
E4247,0.98,0.98,1.26,128.57142857142858,False
E4248,0.87,0.87,1.74,200.0,False
E4249,1.88,1.88,0.0,0.0,True
E425,10.61,10.61,15.32,144.39208294062206,False
E4250,3.23,3.23,6.46,200.0,False
E4251,5.4399999999999995,5.44,10.879999999999999,200.00000000000003,False
E4252,1.03,1.03,0.4,38.83495145631068,False
E4253,3.02,3.02,6.04,200.0,False
E4254,1.02,1.02,0.0,0.0,True
E4255,7.1899999999999995,7.1899999999999995,7.619999999999999,105.98052851182197,False
E4256,12.42,12.42,12.9,103.86473429951691,False
E4257,3.01,3.0100000000000002,2.1800000000000006,72.42524916943523,False
E4258,12.83,12.83,7.66,59.70381917381138,False
E4259,0.81,0.81,0.0,0.0,True
E426,3.16,3.16,3.3400000000000003,105.69620253164558,False
E4260,0.83,0.83,0.0,0.0,True
E4261,1.54,1.54,2.18,141.5584415584416,False
E4262,1.09,1.09,1.28,117.43119266055045,False
E4263,0.29,0.29,0.0,0.0,True
E4264,1.3,1.3,0.0,0.0,True
E4265,5.92,5.92,2.0199999999999996,34.121621621621614,False
E4266,1.07,1.07,0.0,0.0,True
E4267,3.21,3.21,5.34,166.3551401869159,False
E4268,2.19,2.19,0.0,0.0,True
E4269,1.92,1.92,0.0,0.0,True
E427,0.95,0.95,0.0,0.0,True
E4270,7.47,7.47,3.9000000000000004,52.20883534136547,False
E4271,3.75,3.75,5.04,134.4,False
E4272,0.87,0.87,1.74,200.0,False
E4273,1.29,1.29,0.33999999999999997,26.356589147286822,False
E4274,5.45,5.45,3.7,67.88990825688073,False
E4275,18.61,17.77,34.08,183.1273508866201,False
E4276,1.28,1.28,0.0,0.0,True
E4277,1.7000000000000002,1.7000000000000002,1.6,94.11764705882352,False
E4278,3.07,3.07,0.0,0.0,True
E4279,3.71,3.71,2.42,65.22911051212938,False
E428,48.28,48.28,0.0,0.0,True
E4280,2.95,2.95,1.2400000000000002,42.033898305084755,False
E4281,28.44,28.44,5.18,18.21378340365682,True
E4282,1.83,1.83,3.66,200.0,False
E4283,1.29,1.29,2.58,200.0,False
E4284,16.19,16.19,32.38,200.0,False
E4285,2.45,2.45,2.84,115.91836734693877,False
E4286,6.18,5.87,9.63,155.82524271844662,False
E4287,9.27,9.27,18.54,200.0,False
E4288,3.66,3.66,5.84,159.56284153005464,False
E4289,6.85,6.8500000000000005,13.7,200.0,False
E429,2.0700000000000003,2.0700000000000003,0.0,0.0,True
E4290,8.66,8.66,2.7000000000000006,31.177829099307164,False
E4291,0.3,0.3,0.6,200.0,False
E4292,6.84,6.84,9.94,145.3216374269006,False
E4293,2.56,2.56,5.12,200.0,False
E4294,2.68,2.6799999999999997,4.92,183.58208955223878,False
E4295,0.86,0.8600000000000001,1.72,200.0,False
E4296,9.6,8.5,8.24,85.83333333333334,False
E4297,0.74,0.74,0.0,0.0,True
E4298,0.99,0.99,0.0,0.0,True
E4299,18.9,18.9,18.580000000000002,98.30687830687833,False
E43,4.99,4.99,4.74,94.98997995991984,False
E430,5.470000000000001,5.47,6.739999999999999,123.217550274223,False
E4300,5.46,5.46,0.4000000000000002,7.32600732600733,True
E4301,1.06,1.06,2.12,200.0,False
E4302,1.83,1.8299999999999998,1.78,97.26775956284153,False
E4303,3.12,3.12,1.96,62.82051282051282,False
E4304,1.32,1.32,2.64,200.0,False
E4305,0.28,0.28,0.0,0.0,True
E4306,13.059999999999999,13.059999999999999,9.419999999999998,72.12863705972434,False
E4307,1.91,1.91,3.82,200.0,False
E4308,0.52,0.52,1.04,200.0,False
E4309,1.98,1.98,2.04,103.03030303030303,False
E431,2.0,2.0,3.2,160.0,False
E4310,1.65,1.65,0.0,0.0,True
E4311,1.26,1.26,2.52,200.0,False
E4312,7.05,7.05,11.42,161.98581560283688,False
E4313,2.6799999999999997,2.6799999999999997,0.0,0.0,True
E4314,1.69,1.69,3.38,200.0,False
E4315,0.43,0.43,0.86,200.0,False
E4316,7.06,7.0600000000000005,8.42,119.26345609065156,False
E4317,2.06,2.06,0.0,0.0,True
E4318,97.28999999999999,95.51,152.76,157.01510946654335,False
E4319,4.16,4.16,6.62,159.1346153846154,False
E432,4.07,4.069999999999999,2.8799999999999994,70.76167076167074,False
E4321,11.86,11.86,19.12,161.21416526138282,False
E4322,1.07,1.07,0.0,0.0,True
E4323,0.9299999999999999,0.9299999999999999,0.0,0.0,True
E4324,2.62,2.6199999999999997,5.24,200.0,False
E4325,0.56,0.56,0.34,60.71428571428571,False
E4326,14.7,14.7,3.4999999999999996,23.809523809523807,False
E4327,7.3100000000000005,7.3100000000000005,1.0600000000000003,14.500683994528046,True
E4328,3.18,3.18,6.36,200.0,False
E433,2.8,2.8,0.5199999999999998,18.571428571428566,True
E4330,0.63,0.63,0.0,0.0,True
E4331,3.95,3.95,0.0,0.0,True
E4332,0.53,0.53,0.0,0.0,True
E4333,5.47,5.47,8.94,163.436928702011,False
E4334,6.72,6.72,4.5600000000000005,67.85714285714286,False
E4335,4.779999999999999,4.58,6.02,125.94142259414228,False
E4336,0.21,0.21,0.0,0.0,True
E4337,1.75,1.75,0.0,0.0,True
E4339,4.98,4.98,0.0,0.0,True
E434,2.56,2.56,0.0,0.0,True
E4340,1.3599999999999999,1.3599999999999999,1.42,104.41176470588236,False
E4341,2.12,2.12,0.5800000000000001,27.358490566037737,False
E4342,0.8799999999999999,0.88,1.1800000000000002,134.09090909090912,False
E4343,5.54,5.54,3.0599999999999996,55.23465703971118,False
E4344,5.93,5.93,1.6600000000000001,27.993254637436763,False
E4345,0.92,0.92,0.0,0.0,True
E4346,2.67,2.67,2.16,80.89887640449439,False
E4347,3.61,3.61,5.54,153.46260387811634,False
E4348,1.6199999999999999,1.6199999999999999,2.8,172.83950617283952,False
E4349,31.5,31.499999999999996,63.0,200.0,False
E435,11.01,11.01,14.02,127.338782924614,False
E4350,0.69,0.69,0.5799999999999998,84.05797101449274,False
E4351,1.6800000000000002,1.68,1.8399999999999999,109.52380952380952,False
E4352,8.88,8.88,0.0,0.0,True
E4353,2.22,2.22,0.0,0.0,True
E4354,3.23,3.23,2.44,75.54179566563468,False
E4355,0.26,0.26,0.0,0.0,True
E4356,0.94,0.94,1.88,200.0,False
E4357,1.18,1.18,0.0,0.0,True
E4358,2.8200000000000003,2.8200000000000003,5.640000000000001,199.99999999999997,False
E4359,1.13,1.13,2.26,200.0,False
E436,1.7400000000000002,1.74,1.62,93.10344827586206,False
E4360,1.52,1.52,3.04,200.0,False
E4361,6.15,6.1499999999999995,12.3,200.0,False
E4362,2.72,2.72,5.44,199.99999999999997,False
E4363,1.3900000000000001,1.3900000000000001,1.04,74.82014388489208,False
E4364,2.01,2.01,2.0199999999999996,100.49751243781093,False
E4365,2.93,2.93,5.4,184.3003412969283,False
E4366,2.52,2.52,2.08,82.53968253968254,False
E4367,2.83,2.83,1.3800000000000001,48.763250883392224,False
E4368,2.9899999999999998,2.99,0.9199999999999997,30.769230769230763,False
E4369,0.98,0.8200000000000001,1.12,114.2857142857143,False
E437,6.79,6.79,2.5999999999999996,38.29160530191457,False
E4370,4.029999999999999,4.029999999999999,1.4199999999999995,35.23573200992555,False
E4371,1.81,1.81,0.0,0.0,True
E4372,0.77,0.77,1.54,200.0,False
E4373,1.47,1.47,1.9,129.2517006802721,False
E4374,2.49,2.49,2.38,95.58232931726907,False
E4375,1.3800000000000001,1.3800000000000001,2.7600000000000002,199.99999999999997,False
E4376,1.05,1.05,2.1,200.0,False
E4377,0.84,0.84,1.68,200.0,False
E4378,1.79,1.7899999999999998,1.9,106.14525139664805,False
E4379,2.2199999999999998,2.2199999999999998,0.0,0.0,True
E438,1.4000000000000001,1.4,1.7600000000000002,125.71428571428572,False
E4380,2.01,2.01,0.0,0.0,True
E4381,1.22,1.22,0.8599999999999999,70.49180327868851,False
E4383,0.88,0.88,0.0,0.0,True
E4384,0.91,0.91,0.0,0.0,True
E4385,3.8200000000000003,3.8200000000000003,1.0600000000000003,27.748691099476446,False
E4386,1.6099999999999999,1.61,1.06,65.83850931677019,False
E4387,7.38,7.380000000000001,12.72,172.3577235772358,False
E4388,12.19,10.6,16.369999999999997,134.2904019688269,False
E4389,9.530000000000001,9.530000000000001,12.82,134.52256033578172,False
E439,1.1600000000000001,1.1600000000000001,0.0,0.0,True
E4390,1.09,1.09,2.18,200.0,False
E4391,1.08,1.08,0.0,0.0,True
E4392,0.8400000000000001,0.8400000000000001,0.0,0.0,True
E4393,2.0999999999999996,2.0999999999999996,1.8799999999999997,89.52380952380952,False
E4394,1.24,1.24,2.48,200.0,False
E4395,10.870000000000001,10.87,11.1,102.11591536338545,False
E4396,0.2,0.2,0.4,200.0,False
E4397,3.28,3.28,0.8200000000000001,25.0,False
E4398,10.27,10.27,20.54,200.0,False
E4399,0.56,0.56,1.12,200.0,False
E44,3.31,3.3099999999999996,4.54,137.16012084592145,False
E440,8.25,8.25,9.92,120.24242424242425,False
E4400,3.08,3.08,0.0,0.0,True
E4401,2.39,2.39,0.0,0.0,True
E4402,5.04,5.04,4.08,80.95238095238095,False
E4403,2.74,2.74,5.48,199.99999999999997,False
E4404,2.79,2.3,3.0300000000000002,108.6021505376344,False
E4405,10.37,10.37,20.04,193.24975891996144,False
E4406,1.79,1.79,0.0,0.0,True
E4407,5.37,5.37,6.78,126.25698324022346,False
E4408,7.470000000000001,7.47,10.26,137.34939759036143,False
E441,3.25,3.25,2.2,67.69230769230771,False
E4410,1.6800000000000002,1.6800000000000002,0.96,57.14285714285714,False
E4411,0.36,0.36,0.72,200.0,False
E4412,1.98,1.98,3.96,200.0,False
E4413,2.24,2.24,4.48,200.0,False
E4414,1.22,1.22,2.44,200.0,False
E4415,1.07,1.07,2.14,200.0,False
E4416,9.549999999999999,9.55,12.559999999999999,131.51832460732984,False
E4417,4.21,4.21,2.24,53.206650831353926,False
E4418,1.08,1.08,0.0,0.0,True
E4419,0.8,0.8,0.0,0.0,True
E442,2.63,2.63,3.88,147.52851711026616,False
E4420,18.08,18.08,17.259999999999998,95.4646017699115,False
E4421,9.78,9.78,12.52,128.0163599182004,False
E4422,2.17,2.17,1.5,69.12442396313364,False
E4423,2.06,2.06,3.58,173.7864077669903,False
E4424,2.5300000000000002,2.5300000000000002,3.54,139.92094861660078,False
E4425,1.6,1.6,3.2,200.0,False
E4426,3.75,3.75,7.5,200.0,False
E4427,2.85,2.85,1.2199999999999998,42.80701754385964,False
E4428,1.32,1.32,1.82,137.87878787878788,False
E4429,2.51,2.51,5.02,200.0,False
E443,17.14,17.14,14.219999999999999,82.96382730455076,False
E4430,3.59,3.59,0.0,0.0,True
E4431,4.53,4.53,1.2000000000000002,26.490066225165563,False
E4432,0.97,0.97,1.94,200.0,False
E4433,7.23,7.23,14.46,200.0,False
E4434,1.32,1.32,0.0,0.0,True
E4435,1.13,1.13,1.46,129.20353982300887,False
E4436,5.86,5.86,3.5199999999999996,60.06825938566551,False
E4437,0.64,0.64,1.28,200.0,False
E4438,1.45,1.45,0.0,0.0,True
E4439,1.63,1.6300000000000001,0.4399999999999997,26.99386503067483,False
E444,14.75,14.750000000000002,16.560000000000002,112.27118644067798,False
E4440,1.6199999999999999,1.62,2.3,141.9753086419753,False
E4441,2.8800000000000003,2.88,1.4599999999999995,50.69444444444442,False
E4442,7.040000000000001,7.04,0.8600000000000002,12.215909090909092,True
E4443,2.63,2.63,0.5999999999999999,22.81368821292775,False
E4444,9.78,9.780000000000001,18.08,184.86707566462167,False
E4446,5.39,5.390000000000001,1.1199999999999997,20.779220779220775,False
E4447,3.2,3.2,4.78,149.375,False
E4448,4.470000000000001,4.47,5.4,120.80536912751676,False
E4449,1.3,1.3,0.0,0.0,True
E445,5.84,5.840000000000001,1.2999999999999996,22.260273972602736,False
E4450,1.92,1.92,0.94,48.958333333333336,False
E4451,1.31,1.31,2.62,200.0,False
E4452,1.79,1.79,0.0,0.0,True
E4453,1.9799999999999998,1.98,0.8600000000000001,43.43434343434345,False
E4454,1.9,1.9,0.0,0.0,True
E4455,2.21,2.21,0.0,0.0,True
E4456,1.86,1.86,0.0,0.0,True
E4457,0.93,0.74,1.6700000000000002,179.5698924731183,False
E4458,5.22,5.22,0.0,0.0,True
E4459,3.91,3.91,0.5199999999999998,13.299232736572884,True
E446,2.09,2.09,3.64,174.16267942583733,False
E4460,2.3899999999999997,2.39,0.9800000000000003,41.00418410041843,False
E4461,8.49,8.49,7.460000000000001,87.86808009422852,False
E4462,3.49,3.49,0.0,0.0,True
E4463,0.23,0.23,0.46,200.0,False
E4464,2.0599999999999996,2.06,4.119999999999999,200.0,False
E4465,1.75,1.75,0.0,0.0,True
E4466,1.02,1.02,2.04,200.0,False
E4467,3.61,3.61,3.1799999999999997,88.08864265927978,False
E4468,0.7,0.7,1.4,200.0,False
E4469,5.29,5.29,0.0,0.0,True
E447,0.05,0.05,0.0,0.0,True
E4470,3.78,3.78,3.46,91.53439153439155,False
E4471,1.6400000000000001,1.6400000000000001,2.18,132.9268292682927,False
E4472,22.729999999999997,22.090000000000003,6.339999999999996,27.89265288165419,False
E4473,3.02,3.02,6.04,200.0,False
E4474,1.03,1.03,1.42,137.8640776699029,False
E4475,8.32,8.32,7.800000000000001,93.75000000000001,False
E4476,1.82,1.82,1.6,87.91208791208791,False
E4477,9.370000000000001,9.370000000000001,15.52,165.6350053361793,False
E4478,1.16,1.16,0.84,72.41379310344828,False
E4479,6.9399999999999995,6.9399999999999995,7.08,102.01729106628243,False
E448,4.279999999999999,4.28,3.6200000000000006,84.57943925233647,False
E4480,6.6,6.6,7.359999999999999,111.51515151515152,False
E4481,8.81,8.809999999999999,15.14,171.85017026106695,False
E4482,0.78,0.78,1.56,200.0,False
E4483,2.08,2.08,4.16,200.0,False
E4484,0.94,0.94,0.0,0.0,True
E4485,0.99,0.99,1.98,200.0,False
E4486,4.76,4.76,0.0,0.0,True
E4487,1.34,1.3399999999999999,1.9999999999999998,149.25373134328356,False
E4488,18.509999999999998,18.51,35.78,193.30091842247435,False
E4489,6.15,6.15,2.08,33.82113821138211,False
E449,5.7,5.7,2.0,35.08771929824561,False
E4490,9.780000000000001,9.780000000000001,16.54,169.12065439672799,False
E4491,1.68,1.6799999999999997,2.78,165.47619047619048,False
E4492,1.9000000000000001,1.9000000000000001,3.8000000000000003,200.0,False
E4493,4.42,4.42,5.640000000000001,127.60180995475113,False
E4494,0.95,0.95,0.8399999999999999,88.42105263157893,False
E4495,0.64,0.64,1.28,200.0,False
E4496,8.26,8.26,0.0,0.0,True
E4497,4.6,4.6,9.2,200.0,False
E4498,10.24,10.24,3.5199999999999996,34.37499999999999,False
E4499,14.44,14.44,28.88,200.0,False
E45,7.92,7.92,10.26,129.54545454545453,False
E450,2.35,2.35,0.0,0.0,True
E4501,2.1,2.1,3.66,174.28571428571428,False
E4502,6.43,6.43,11.12,172.9393468118196,False
E4503,0.64,0.64,0.0,0.0,True
E4504,5.83,5.83,11.66,200.0,False
E4505,1.28,1.28,0.0,0.0,True
E4506,2.3,2.3,0.0,0.0,True
E4507,3.31,3.31,5.28,159.51661631419938,False
E4508,1.19,1.19,0.33999999999999997,28.571428571428573,False
E4509,1.06,1.06,0.0,0.0,True
E451,9.3,9.3,12.26,131.8279569892473,False
E4510,1.87,1.87,1.2000000000000002,64.1711229946524,False
E4511,8.91,8.91,5.1,57.23905723905723,False
E4512,15.1,15.1,30.2,200.0,False
E4513,10.04,9.78,17.96,178.88446215139444,False
E4514,3.9000000000000004,3.9000000000000004,4.58,117.43589743589743,False
E4515,8.41,8.41,3.740000000000001,44.47086801426874,False
E4516,8.08,8.08,14.48,179.2079207920792,False
E4517,7.84,7.84,1.1600000000000001,14.79591836734694,True
E4518,1.52,1.52,0.0,0.0,True
E4519,10.84,10.84,0.0,0.0,True
E452,2.58,2.58,4.0200000000000005,155.8139534883721,False
E4520,0.1,0.1,0.0,0.0,True
E4521,0.08,0.08,0.0,0.0,True
E4522,0.6599999999999999,0.6599999999999999,0.5999999999999999,90.90909090909089,False
E4523,1.06,1.06,2.12,200.0,False
E4524,1.06,1.06,2.12,200.0,False
E4525,0.59,0.59,1.18,200.0,False
E4526,0.78,0.78,0.0,0.0,True
E4527,2.49,2.49,3.7,148.59437751004015,False
E4528,1.83,1.83,0.0,0.0,True
E4529,1.67,1.67,0.0,0.0,True
E453,9.65,9.65,0.0,0.0,True
E4530,8.15,8.149999999999999,13.6,166.87116564417178,False
E4531,0.15,0.15,0.3,200.0,False
E4532,2.79,2.79,0.7999999999999999,28.67383512544803,False
E4533,1.08,1.08,0.0,0.0,True
E4534,4.82,4.82,9.64,200.0,False
E4535,1.1,1.1,0.0,0.0,True
E4536,7.279999999999999,6.97,10.41,142.99450549450552,False
E4537,0.79,0.79,1.58,200.0,False
E4538,3.96,3.96,5.22,131.8181818181818,False
E4539,2.55,2.5500000000000003,0.7399999999999997,29.019607843137244,False
E454,2.08,2.08,0.0,0.0,True
E4540,2.87,2.87,2.18,75.95818815331012,False
E4541,3.5700000000000003,3.5700000000000003,4.16,116.52661064425769,False
E4542,2.64,2.64,0.0,0.0,True
E4543,3.15,3.15,0.0,0.0,True
E4544,2.85,2.85,0.0,0.0,True
E4545,0.58,0.58,1.16,200.0,False
E4546,2.5,2.5,0.0,0.0,True
E4547,3.1500000000000004,3.15,4.119999999999999,130.79365079365076,False
E4548,3.12,3.12,0.0,0.0,True
E4549,7.1899999999999995,7.1899999999999995,0.0,0.0,True
E455,1.28,1.28,2.56,200.0,False
E4550,1.92,1.92,2.16,112.5,False
E4551,3.74,3.74,4.26,113.90374331550801,False
E4552,0.6900000000000001,0.69,1.3800000000000001,199.99999999999997,False
E4553,5.36,5.359999999999999,5.9399999999999995,110.82089552238806,False
E4555,1.34,1.34,0.0,0.0,True
E4557,2.16,2.1599999999999997,2.6799999999999997,124.07407407407406,False
E4558,0.25,0.25,0.0,0.0,True
E4559,3.4400000000000004,3.4400000000000004,6.880000000000001,200.0,False
E456,2.41,2.41,4.54,188.3817427385892,False
E4560,4.16,4.16,2.8600000000000003,68.75000000000001,False
E4561,3.48,3.48,0.0,0.0,True
E4562,1.62,1.62,0.0,0.0,True
E4563,9.88,9.88,0.0,0.0,True
E4564,3.37,3.37,0.0,0.0,True
E4565,3.81,3.81,0.0,0.0,True
E4566,9.190000000000001,9.19,10.96,119.2600652883569,False
E4567,2.25,2.25,1.2000000000000002,53.33333333333334,False
E4568,2.61,2.6100000000000003,0.47999999999999976,18.39080459770114,True
E4569,27.270000000000003,27.27,34.04,124.82581591492482,False
E457,2.75,2.75,1.38,50.18181818181818,False
E4570,5.79,5.79,5.9,101.89982728842833,False
E4571,1.05,1.05,1.6,152.38095238095238,False
E4572,0.93,0.93,0.0,0.0,True
E4573,7.7700000000000005,7.77,15.54,200.0,False
E4574,2.28,2.28,4.56,200.0,False
E4575,1.92,1.92,0.0,0.0,True
E4576,1.0,1.0,2.0,200.0,False
E4577,1.21,1.21,1.92,158.67768595041323,False
E4578,4.22,4.220000000000001,6.92,163.98104265402844,False
E4579,6.77,6.77,10.299999999999999,152.14180206794683,False
E458,1.9700000000000002,1.9700000000000002,1.3200000000000003,67.00507614213198,False
E4580,7.779999999999999,7.779999999999999,0.5999999999999999,7.712082262210796,True
E4581,1.15,1.15,2.3,200.0,False
E4582,2.48,2.48,4.96,200.0,False
E4583,1.47,1.47,0.0,0.0,True
E4584,0.66,0.66,1.32,200.0,False
E4585,2.23,2.23,0.0,0.0,True
E4586,2.1399999999999997,2.1399999999999997,4.02,187.85046728971963,False
E4587,1.69,1.69,0.0,0.0,True
E4588,7.42,7.42,13.74,185.17520215633422,False
E4589,6.0,6.0,3.26,54.333333333333336,False
E459,0.28,0.28,0.0,0.0,True
E4590,3.35,3.35,6.7,200.0,False
E4591,6.82,6.82,8.58,125.80645161290322,False
E4592,1.19,1.19,2.06,173.109243697479,False
E4593,0.2,0.2,0.4,200.0,False
E4594,2.6100000000000003,2.61,2.4799999999999995,95.01915708812257,False
E4595,2.75,2.75,0.0,0.0,True
E4596,6.670000000000001,6.67,11.379999999999999,170.61469265367313,False
E4597,0.74,0.74,1.48,200.0,False
E4598,3.1900000000000004,3.19,4.78,149.84326018808775,False
E4599,1.3599999999999999,1.3599999999999999,1.96,144.11764705882354,False
E46,7.0,7.0,6.84,97.71428571428571,False
E460,12.080000000000002,12.080000000000002,2.2800000000000007,18.874172185430467,True
E4600,1.12,1.12,0.7200000000000001,64.28571428571429,False
E4601,2.77,2.77,2.04,73.64620938628158,False
E4602,1.34,1.34,2.68,200.0,False
E4603,0.87,0.87,1.74,200.0,False
E4604,5.550000000000001,5.45,8.540000000000001,153.87387387387386,False
E4605,2.01,2.01,0.0,0.0,True
E4606,8.07,8.07,9.72,120.44609665427511,False
E4607,14.41,14.41,3.7399999999999993,25.95419847328244,False
E4608,1.75,1.75,0.0,0.0,True
E4609,14.45,14.45,21.98,152.1107266435986,False
E461,2.05,2.05,2.0,97.5609756097561,False
E4610,4.97,4.97,2.84,57.142857142857146,False
E4611,13.879999999999999,13.72,6.9399999999999995,50.00000000000001,False
E4612,0.94,0.94,0.0,0.0,True
E4613,7.8999999999999995,7.9,2.6999999999999997,34.17721518987342,False
E4615,1.17,1.17,0.0,0.0,True
E4617,4.68,4.68,7.98,170.51282051282053,False
E4618,2.27,2.27,0.5800000000000001,25.550660792951543,False
E4619,18.79,18.79,37.58,200.0,False
E462,3.37,3.37,4.42,131.15727002967358,False
E4620,2.96,2.96,0.0,0.0,True
E4621,9.07,9.07,16.68,183.90297684674752,False
E4623,0.68,0.68,1.36,199.99999999999997,False
E4624,5.75,5.52,9.27,161.2173913043478,False
E4625,1.78,1.78,0.0,0.0,True
E4627,7.289999999999999,7.289999999999999,2.6399999999999997,36.21399176954732,False
E4628,2.63,2.63,0.0,0.0,True
E4629,4.869999999999999,4.87,4.279999999999999,87.88501026694045,False
E463,4.34,4.34,1.5199999999999996,35.02304147465436,False
E4630,0.98,0.98,0.0,0.0,True
E4631,2.06,1.55,2.6100000000000003,126.69902912621362,False
E4632,5.0,5.0,0.0,0.0,True
E4633,6.75,6.75,7.4399999999999995,110.22222222222223,False
E4634,13.44,13.44,21.88,162.79761904761907,False
E4635,14.62,14.620000000000001,1.259999999999999,8.618331053351566,True
E4636,8.129999999999999,8.129999999999999,9.48,116.60516605166053,False
E4637,37.85,37.85,53.86,142.29854689564067,False
E4638,8.15,8.15,5.520000000000001,67.73006134969326,False
E464,2.84,2.84,0.0,0.0,True
E465,2.6799999999999997,2.6799999999999997,4.8,179.10447761194033,False
E466,8.8,8.8,0.0,0.0,True
E467,3.4,3.4,4.359999999999999,128.23529411764704,False
E468,6.96,6.960000000000001,11.36,163.2183908045977,False
E469,2.2,2.1999999999999997,4.3999999999999995,199.99999999999997,False
E47,3.88,3.88,0.0,0.0,True
E470,0.72,0.72,1.44,200.0,False
E471,5.4399999999999995,5.44,0.5799999999999992,10.661764705882339,True
E473,3.0300000000000002,3.0300000000000002,6.0600000000000005,199.99999999999997,False
E474,2.61,2.6100000000000003,5.22,200.0,False
E475,28.67,28.67,31.68,110.49877921171957,False
E476,1.95,1.95,0.0,0.0,True
E477,3.58,3.58,0.3200000000000002,8.938547486033523,True
E478,3.51,3.51,0.5599999999999998,15.954415954415952,True
E479,5.6000000000000005,5.6000000000000005,0.0,0.0,True
E48,14.399999999999999,14.399999999999999,4.24,29.444444444444446,False
E480,4.2,4.2,0.7599999999999999,18.09523809523809,True
E481,1.54,1.54,0.0,0.0,True
E482,6.9799999999999995,6.98,2.1399999999999997,30.659025787965614,False
E483,26.1,24.89,5.230000000000002,20.03831417624522,False
E484,2.5700000000000003,2.5700000000000003,1.6000000000000003,62.25680933852141,False
E485,3.0700000000000003,3.0700000000000003,2.24,72.9641693811075,False
E486,9.88,9.88,19.76,200.0,False
E487,1.42,1.42,0.0,0.0,True
E488,6.8,6.8,2.5,36.76470588235294,False
E489,1.19,1.19,0.41999999999999993,35.29411764705882,False
E49,9.36,9.36,4.239999999999999,45.299145299145295,False
E490,20.38,19.740000000000002,22.9,112.36506378802748,False
E491,1.27,1.27,0.0,0.0,True
E492,0.81,0.81,0.14000000000000007,17.28395061728396,True
E494,0.98,0.98,1.3599999999999999,138.77551020408163,False
E495,2.4699999999999998,2.4699999999999998,0.0,0.0,True
E496,5.43,5.43,2.42,44.56721915285451,False
E497,8.51,8.51,7.56,88.83666274970624,False
E498,8.03,8.030000000000001,10.68,133.00124533001247,False
E499,1.58,1.58,0.0,0.0,True
E5,6.09,6.09,7.16,117.56978653530378,False
E50,2.6100000000000003,2.61,0.2200000000000003,8.42911877394637,True
E500,1.46,1.46,0.0,0.0,True
E501,2.98,2.98,0.0,0.0,True
E502,4.5,4.19,6.630000000000001,147.33333333333337,False
E503,8.98,8.98,7.119999999999999,79.28730512249442,False
E504,5.04,5.04,10.080000000000002,200.00000000000006,False
E505,12.78,12.78,25.56,200.0,False
E506,3.35,3.35,0.0,0.0,True
E507,1.65,1.6500000000000001,1.58,95.75757575757576,False
E508,11.53,11.530000000000001,2.4799999999999986,21.50910667823069,False
E509,3.45,3.45,0.0,0.0,True
E51,1.02,1.02,2.04,200.0,False
E510,13.44,13.440000000000001,14.379999999999999,106.99404761904762,False
E511,2.8,2.8,4.2,150.0,False
E512,9.41,9.41,7.859999999999999,83.52816153028692,False
E513,0.83,0.83,0.0,0.0,True
E514,1.64,1.64,0.43999999999999995,26.829268292682926,False
E515,2.07,2.07,1.2999999999999998,62.801932367149746,False
E516,25.199999999999996,25.2,42.18,167.3809523809524,False
E517,1.04,1.04,0.0,0.0,True
E518,2.02,2.02,2.22,109.90099009900992,False
E519,9.99,9.99,14.56,145.74574574574575,False
E52,2.0,1.9999999999999998,2.0199999999999996,100.99999999999997,False
E520,2.7199999999999998,2.7199999999999998,1.0799999999999996,39.70588235294117,False
E521,2.65,2.6500000000000004,2.9400000000000004,110.94339622641512,False
E522,2.53,2.53,1.2999999999999998,51.38339920948616,False
E523,9.229999999999999,9.23,2.619999999999999,28.385698808234018,False
E524,4.34,4.34,6.4399999999999995,148.38709677419357,False
E525,2.49,2.49,0.0,0.0,True
E526,1.74,1.74,0.0,0.0,True
E527,1.08,1.08,0.0,0.0,True
E528,2.37,2.37,1.46,61.60337552742616,False
E529,3.21,3.21,2.6,80.9968847352025,False
E53,6.4399999999999995,6.4399999999999995,4.34,67.3913043478261,False
E530,3.53,3.5300000000000002,7.0600000000000005,200.0,False
E531,5.73,5.73,6.34,110.64572425828969,False
E532,6.46,6.46,0.7599999999999999,11.764705882352938,True
E533,2.0100000000000002,2.0100000000000002,0.0,0.0,True
E534,3.13,3.13,0.0,0.0,True
E535,2.01,2.01,0.0,0.0,True
