farm,etp
E3043,0.14818917237087742
E3044,0.2618792781580585
E3045,0.0
E3046,0.1544617299315495
E3047,0.07997510889856876
E3048,0.15446172993154947
E3049,0.18033602986932173
E305,0.21248288736776602
E3050,0.08703173615432484
E3051,0.29873055382700686
E3052,0.0016614810205351587
E3053,0.7651026757934039
E3054,0.041748599875544495
E3055,0.11369010578718107
E3056,0.007595341808160726
E3057,0.4837710018668326
E3058,0.0029273713218952798
E3059,0.05018046048537648
E306,1.5081294726197885
E3060,0.0
E3061,0.045476042314872435
E3062,0.25639079029247047
E3063,0.0
E3064,0.15367766023646548
E3065,0.08938394523957684
E3066,0.13015556938394524
E3067,0.31967730464930216
E3068,0.940099564405725
E3069,0.00313627878033603
E307,0.6688114499066585
E3070,0.4508400746733043
E3071,0.1468442750466708
E3072,1.080093341630367
E3073,0.16622277535780958
E3074,0.062107742910480934
E3075,0.046917059294159486
E3076,0.3010827629122589
E3077,0.638232731798382
E3078,0.21192283758556316
E3079,0.4263088570835926
E308,0.20385812072184195
E3080,6.1754075917859375
E3081,0.0
E3082,0.03998755444928438
E3083,0.0
E3084,0.09722464219041693
E3085,0.5849159925326696
E3086,0.1685749844430616
E3087,0.39125077784691975
E3088,0.0
E3089,0.0
E309,0.10271313005600498
E3090,0.09173615432482889
E3091,0.0
E3092,0.20385812072184192
E3093,0.0
E3094,0.0
E3095,0.02428927015734732
E3096,0.21357365099119924
E3097,0.03293092719352832
E3098,0.08624766645924084
E3099,0.638755444928438
E31,0.0
E310,0.1278033602986932
E3100,0.23623988799004356
E3101,0.1991537025513379
E3102,0.8763036714374611
E3103,0.0
E3104,0.009408836341008088
E3105,0.006092097075295583
E3106,0.2626633478531425
E3107,0.08520224019912882
E3108,0.03655436038759001
E3109,2.1306463907902926
E311,0.4531922837585563
E3110,0.0729184816428127
E3111,0.046260112009956444
E3112,0.6059738643434972
E3113,0.0
E3114,0.00680416036981065
E3115,0.06664592408214064
E3116,0.006883278513645658
E3117,0.27912881144990664
E3118,0.0
E3119,0.15881456129433727
E312,0.00973153169170593
E3120,0.7989670192906037
E3121,0.06472842030402703
E3122,2.2097137523335406
E3123,0.2932420659614188
E3124,3.900864187927816
E3125,4.187100186683261
E3126,1.0501944617299315
E3127,0.5896204107031736
E3128,2.3631860609831983
E3129,0.30578718108276287
E313,0.577722516075503
E3130,0.17092719352831362
E3131,0.6332247588674549
E3132,0.09722464219041693
E3133,0.12701929060360923
E3134,0.014897324206596143
E3135,0.0
E3136,0.10036092097075297
E3137,0.23600497822028624
E3138,0.0
E3139,0.019383945239576855
E314,0.35675171126322336
E3140,0.41869321717486
E3141,0.11433914125700062
E3142,0.5080771624144369
E3143,0.2908898568761668
E3144,0.2007218419415059
E3145,0.11055382700684505
E3146,0.10349719975108898
E3147,0.2830491599253267
E3148,0.2618792781580585
E3149,0.7487865588052272
E315,0.30186683260734287
E3150,0.18739265712507777
E3151,0.014897324206596143
E3152,3.481568139390168
E3153,0.08624766645924084
E3154,0.42903546981953955
E3155,0.1489732420659614
E3156,0.011761045426260112
E3157,0.010680949417726023
E3158,0.0
E3159,0.03371499688861232
E316,0.11525824517734912
E3160,0.28304915992532664
E3161,0.23443683883011823
E3162,0.0
E3163,0.0
E3164,0.2681518357187306
E3165,0.1458369632856254
E3166,0.15159370462559635
E3167,0.18974486621032982
E3168,9.139266490354698
E3169,0.5606098319850653
E317,0.7919103920348475
E3170,0.23654148516905205
E3171,0.11290603609209707
E3172,3.1166770379589295
E3173,0.009335940972530892
E3174,0.25795892968263845
E3175,0.013329184816428127
E3176,0.21483509645301804
E3177,0.2799128811449907
E3178,0.0
E3179,0.0
E318,1.2946460796515247
E3180,0.0
E3181,0.045476042314872435
E3182,0.0
E3183,0.0
E3184,0.0
E3185,0.13799626633478532
E3186,0.07605476042314872
E3187,0.06664592408214064
E3188,0.14191661481020534
E3189,0.26736776602364654
E319,0.0
E3190,0.05331673926571251
E3191,0.04782825140012446
E3192,0.0
E3193,0.35047915370255134
E3194,0.18006596141879277
E3195,0.11165348030936083
E3196,0.0
E3197,0.315980087118855
E3198,0.05443328295848521
E3199,0.025534714196817496
E32,0.06272557560672061
E320,0.312059738643435
E3200,0.0
E3201,74.48505289359053
E3202,1.0850503655880523
E3203,0.0
E3204,0.48091474797759803
E3205,1.7052807656976918
E3206,1.1063783447417548
E3207,0.07056627255756068
E3208,18.613198506533912
E3209,2.6146857498444307
E321,0.4139887990043559
E3210,6.033963907902924
E3211,0.23522090852520225
E3212,3.110983198506534
E3213,0.09051115654724864
E3214,1.1792408214063472
E3215,4.496210329807094
E3216,0.12360298693217174
E3217,0.2485500933416304
E3218,0.531505600497822
E3219,0.08546359676415681
E322,0.7187425326695706
E3220,0.009019468397190863
E3221,0.313627878033603
E3222,0.6523735443150502
E3223,0.0
E3224,0.004430616054760423
E3225,0.26893590541381457
E3226,0.04939639079029247
E3227,0.21689473138353038
E3228,0.07135034225264468
E3229,0.0036394346164103477
E323,0.8005351586807716
E3230,0.14113254511512136
E3231,0.08081518357187306
E3232,0.05018046048537648
E3233,0.016465463596764155
E3234,0.03920348475420037
E3235,0.0744866210329807
E3236,0.5393403858120722
E3237,7.221431238332296
E3238,0.10114499066583696
E3239,0.003402080184905325
E324,0.0
E3240,0.003164725753400303
E3241,0.7099733309627523
E3242,2.6356129433727444
E3243,2.618195395146235
E3244,3.4375295581829493
E3245,0.21640323584318605
E3246,0.18112009956440572
E3247,0.7402831362787803
E3248,3.516664592408214
E3249,0.04469197261978843
E325,0.5624019912881145
E3250,0.11055382700684505
E3251,0.0
E3252,0.09487243310516491
E3253,0.09800871188550093
E3254,1.8057125077784693
E3255,9.000896079651525
E3256,0.03371499688861232
E3257,0.0
E3258,0.029794648413192282
E3259,0.01254511512134412
E326,1.038569643227546
E3260,0.0
E3261,0.09644057249533292
E3262,0.02195395146235221
E3263,0.0
E3264,0.13172370877411327
E3265,0.7087990043559427
E3266,0.31441194772868697
E3267,0.32852520224019915
E3268,1.8628375855631611
E3269,0.36224019912881145
E327,0.5644608483717071
E3270,0.009889767979375946
E3271,0.004114143479420393
E3272,0.0
E3273,0.05410080896079651
E3274,0.00627255756067206
E3275,0.43494124662933
E3276,0.04505022668681661
E3277,2.0068823895457375
E3278,0.9862590359883842
E3279,0.35596764156813937
E328,0.028086941061427683
E3280,0.05018046048537648
E3281,0.1685749844430616
E3282,0.6652250570421074
E3283,0.593988799004356
E3284,0.15289359054138144
E3285,1.7607965152457996
E3286,0.36302426882389544
E3287,0.04022224197706463
E3288,0.008465641390345809
E3289,0.042339763534536404
E329,0.14210952084629744
E3290,0.33950217797137516
E3291,0.0
E3292,0.0
E3293,10.154949439950217
E3294,0.08075917859365277
E3295,0.331323895457374
E3296,0.0029273713218952798
E3297,0.08389545737398882
E3298,0.01234243043826118
E3299,46.78577473553205
E33,4.184894407280647
E330,0.29637834474175484
E3300,63.93808338518979
E3301,0.30029869321717484
E3302,0.14348475420037338
E3303,0.03457462885589831
E3304,0.24384567517112632
E3305,0.006487687794470619
E3306,0.74607965152458
E3307,0.0
E3308,0.3726197884256378
E3309,0.20464219041692597
E331,0.32852520224019915
E3310,0.0
E3311,0.0
E3312,0.11917859365276914
E3313,0.017089519068361633
E3314,0.12701929060360923
E3315,0.09957685127566895
E3316,0.06978220286247666
E3317,4.8011947728686994
E3318,0.9876851275668949
E3319,0.4586807716241444
E332,0.6417237087741132
E3320,0.00878211396568584
E3321,0.19209707529558187
E3322,0.6586185438705662
E3323,1.0864467952706909
E3324,0.046260112009956444
E3325,0.14113254511512133
E3326,0.5566894835096452
E3327,0.015744510623166508
E3328,1.1141630367143747
E3329,0.13093963907902925
E333,0.3223939905769402
E3330,0.07527069072806471
E3331,1.0318357187305538
E3332,0.105849408836341
E3333,0.014320384034136368
E3334,8.733596764156813
E3335,0.5309085252022402
E3336,0.00627255756067206
E3337,0.0
E3338,0.0439105698284292
E3339,0.32382078406969517
E334,4.554007467330429
E3340,0.315980087118855
E3341,0.1466210329807094
E3342,0.0
E3343,0.19444928438083386
E3344,4.2906269446172995
E3345,0.0
E3346,0.04469197261978842
E3347,0.1356440572495333
E3348,0.048612321095208466
E3349,0.7574113254511511
E335,0.420261356565028
E3350,0.28058494088363406
E3351,0.28304915992532664
E3352,0.009256822828695884
E3353,0.0
E3354,0.03920348475420037
E3355,0.0
E3356,0.8562041070317362
E3357,0.0
E3358,0.2838332296204107
E3359,0.11761045426260112
E336,0.24933416303671438
E3360,0.1600924526624589
E3361,0.08389545737398879
E3362,0.02195395146235221
E3363,0.31127566894835096
E3364,0.1364281269446173
E3365,0.023522090852520224
E3366,0.024605742732687348
E3367,0.4626011200995644
E3368,0.0
E3369,0.0
E337,0.24619788425637837
E3370,0.18582451773490977
E3371,0.005775624499955553
E3372,0.23835718730553826
E3373,0.023522090852520224
E3374,0.005300915636945507
E3375,0.15210952084629742
E3376,0.031172548670992978
E3377,0.9928943683883011
E3378,0.13624808131093136
E3379,0.9393154947106409
E338,0.5935407591785936
E3380,0.48925948973242067
E3381,0.29716241443683883
E3382,0.3050031113876789
E3383,0.18170955196017424
E3384,0.0517485998755445
E3385,0.22581207218419413
E3386,0.03920348475420037
E3387,0.10898568761667704
E3388,0.29716241443683883
E3389,0.0
E339,0.4043999170296618
E3390,0.2352209085252022
E3391,0.666832607342875
E3392,0.19601742377100187
E3393,0.24227753578095831
E3394,1.0136154324828874
E3395,1.102028624766646
E3396,4.0917797137523335
E3397,0.05802115743621655
E3398,0.3269570628500312
E3399,24.231709318606097
E34,0.12937149968886122
E340,1.367417548226509
E3400,0.2681518357187305
E3401,0.7151835718730554
E3402,0.08875505600497821
E3403,1.673690105787181
E3404,0.22424393279402616
E3405,0.3214685749844431
E3406,0.25168637212196643
E3407,0.15132545115121343
E3408,0.024306160547604233
E3409,0.008544759534180817
E341,0.7769570628500311
E3410,0.007120632945150682
E3411,0.04232820695172904
E3412,0.0
E3413,0.12231487243310517
E3414,0.1913130056004978
E3415,0.09565650280024891
E3416,0.7621157436216552
E3417,0.2030740510267579
E3418,1.407087741132545
E3419,0.0
E342,0.17484754200373367
E3420,0.105849408836341
E3421,0.25987732242866035
E3422,37.58846919726198
E3423,0.1607342874922215
E3424,0.7644679527069073
E3425,2.7823459863098945
E3426,0.043049159925326694
E3427,0.46645213648620615
E3428,0.0
E3429,0.4806347230864966
E343,0.009968886123210953
E3430,0.6373724331051649
E3431,0.1481891723708774
E3432,0.5951952914333126
E3433,0.3288609728272142
E3434,0.104281269446173
E3435,0.2485500933416304
E3436,0.02587429993777225
E3437,0.09722464219041693
E3438,0.0
E3439,0.946372121966397
E344,0.5911885500933417
E3440,0.03606720597386434
E3441,0.18190416925948974
E3442,0.06664592408214064
E3443,0.1701431238332296
E3444,0.2999918714996888
E3445,0.018809671970841855
E3446,0.5033727442439329
E3447,0.0627255756067206
E3448,0.0
E3449,0.03606720597386434
E345,0.22738021157436214
E3450,0.2292843808338519
E3451,0.4315183571873056
E3452,0.1670068450528936
E3453,0.0948724331051649
E3454,0.11917859365276913
E3455,0.32886123210952084
E3456,0.03841941505911637
E3457,0.0
E3458,0.06586185438705663
E3459,0.17484754200373367
E346,0.1144741754822651
E3460,0.004704418170504044
E3461,0.1285874299937772
E3462,0.1685749844430616
E3463,0.22581207218419413
E3464,0.18445711470649245
E3465,0.3548881845052893
E3466,0.14694995110676506
E3467,0.1340759178593653
E3468,0.18190416925948974
E3469,0.2823983094793611
E347,0.317548226509023
E3470,0.7205600497822029
E3471,0.09016801493466084
E3472,0.41063472308649657
E3473,0.06899813316739266
E3474,0.0721344119477287
E3475,0.11996266334785315
E3476,0.020491599253266962
E3477,0.02529735976531247
E3478,0.01764334607520669
E3479,0.2195395146235221
E348,0.010680949417726023
E3480,0.15210952084629745
E3481,0.22939639079029245
E3482,0.1568139390168015
E3483,0.3473428749222153
E3484,1.4296577473553205
E3485,13.616845052893591
E3486,0.10036092097075296
E3487,0.4139437875959345
E3488,0.05880522713130056
E3489,0.0
E349,1.0937772246421904
E3490,0.013329184816428127
E3491,0.0
E3492,0.03920348475420037
E3493,0.01672682016179216
E3494,1.872650902302427
E3495,0.01297537558894124
E3496,2.119501659406762
E3497,0.31441194772868697
E3498,0.36067205973864336
E3499,0.4025513378967019
E35,0.03920348475420037
E350,0.7025264467952708
E3500,0.9890728064716864
E3501,22.68996888612321
E3502,7.573410080896079
E3503,2.9708774113254512
E3504,0.0
E3505,0.313627878033603
E3506,0.0
E3507,4.190516490354698
E3508,0.3904667081518357
E3509,0.0007840696950840075
E351,0.11133789670192905
E3510,0.09125077784691972
E3511,0.0
E3512,0.0
E3513,0.11996266334785316
E3514,0.0
E3515,28.384957218419416
E3516,75.79218847230865
E3517,1.410877411325451
E3518,0.2456751711263223
E3519,38.793304293714996
E352,1.0067454884878655
E3520,38.80212313316739
E3521,0.2654810983198506
E3522,0.12701929060360923
E3523,2.0791486465463596
E3524,0.025001333451862385
E3525,0.012184194150591165
E3526,0.4563285625388923
E3527,0.4720099564405725
E3528,0.14505289359054138
E3529,0.0020570717397101965
E353,0.28461729931549473
E3530,0.0
E3531,0.012896257445106231
E3532,0.08544492843808339
E3533,0.02144101697928705
E3534,0.19523335407591785
E3535,0.05182238421192996
E3536,1.4188231176104542
E3537,0.1285874299937772
E3538,0.19366521468574985
E3539,0.0
E354,0.17641568139390168
E3540,0.17585918748333187
E3541,0.9549968886123211
E3542,0.7263899013245622
E3543,1.1850706729487066
E3544,0.8498305034521588
E3545,0.48141879278158056
E3546,0.03371499688861232
E3547,0.28228578095830736
E3548,0.12388301182327317
E3549,0.5864841319228375
E355,0.6335283136278781
E3550,1.866832607342875
E3551,0.0744866210329807
E3552,0.63196017423771
E3553,4.388894873988799
E3554,0.11839452395768513
E3555,1.0473024268823896
E3556,0.16151835718730553
E3557,3.330728064716864
E3558,0.9469068139390168
E3559,0.2955942750466708
E356,0.5268948350964531
E3560,0.315980087118855
E3561,0.34891101431238336
E3562,0.7244803982576229
E3563,0.13015556938394524
E3564,2.6043808338518977
E3565,0.18425637834474176
E3566,0.20355942750466707
E3567,1.62914747977598
E3568,1.7688612321095207
E3569,0.35361543248288735
E357,0.44653712922630157
E3570,0.7285874299937773
E3571,0.006092097075295583
E3572,0.1356440572495333
E3573,0.09016801493466084
E3574,0.061157436216552584
E3575,0.11917859365276914
E3576,0.07919103920348476
E3577,0.936048537647791
E3578,0.6189075917859365
E3579,0.1544243932794026
E358,1.0875046670815183
E3580,1.9444368388301183
E3581,0.5449284380833852
E3582,1.0601369010578718
E3583,0.11447417548226511
E3584,0.08781580584940885
E3585,0.23208462974486624
E3586,9.14295815183572
E3587,0.9195270690728065
E3588,2.028276291225887
E3589,0.009573295404035917
E359,0.0344955107120633
E3590,0.4492719352831363
E3591,0.01621921948617655
E3592,0.03920348475420037
E3593,0.037635345364032353
E3594,0.9818481642812694
E3595,0.16622277535780958
E3596,0.21640323584318605
E3597,0.4547604231487243
E3598,0.002373544315050227
E3599,0.0
E36,1.649869321717486
E360,2.0278220286247666
E3600,0.2979464841319228
E3601,0.2211076540136901
E3602,0.043673215396924175
E3603,0.009177704684860876
E3604,0.24541381456129432
E3605,0.521406347230865
E3606,0.08311138767890479
E3607,0.020096008534091922
E3608,0.007357987376655704
E3609,0.010680949417726023
E361,0.08765490265801405
E3610,0.11996266334785315
E3611,0.026658369632856255
E3612,0.08311138767890479
E3613,0.7182078406969508
E3614,0.020728953684771984
E3615,0.019700417814916882
E3616,0.011946839719086142
E3617,0.37400124455507155
E3618,0.35753578095830735
E3619,1.1001804604853764
E362,0.7926944617299315
E3620,0.011946839719086142
E3621,7.133186060983197
E3622,0.004704418170504044
E3623,0.012738021157436217
E3624,0.9816552582451773
E3625,0.38889856876166773
E3626,0.25342252644679525
E3627,0.482458885234243
E3628,1.0107778469197262
E3629,0.04469197261978842
E363,3.2648967408214067
E3630,0.0077535780958307415
E3631,0.007357987376655704
E3632,0.08703173615432484
E3633,0.6601866832607344
E3634,0.0517485998755445
E3635,0.0
E3636,0.6475108898568761
E3637,0.3669446172993155
E3638,0.7375093341630368
E3639,0.3771162881144991
E364,16.06971375233354
E3640,0.7200523102053517
E3641,0.0
E3642,0.027442439327940257
E3643,0.0
E3644,0.02509023024268824
E3645,0.3387181082762912
E3646,0.0
E3647,0.0
E3648,0.028226509023024267
E3649,0.0
E365,3.1683354075917856
E3650,0.08703173615432484
E3651,0.005488487865588053
E3652,0.02195395146235221
E3653,0.5535532047293092
E3654,0.15132545115121346
E3655,0.13172370877411327
E3656,0.14975731176104545
E3657,0.11055382700684503
E3658,0.24541381456129432
E3659,0.07056627255756068
E366,0.27051649035469816
E3660,0.09016801493466084
E3661,0.0
E3662,0.13093963907902925
E3663,0.5641664592408213
E3664,0.7931798382078407
E3665,0.4249657747355321
E3666,0.013329184816428127
E3667,0.0
E3668,0.5394399502177971
E3669,0.5825637834474175
E367,16.330883634100807
E3670,0.6492097075295582
E3671,0.10898479864876878
E3672,0.009408836341008088
E3673,0.0321468574984443
E3674,1.0334038581207217
E3675,0.0
E3676,4.633291848164281
E3677,5.873503422526446
E3678,1.3010516490354698
E3679,0.2728562538892346
E368,2.0075171126322338
E3680,1.9431860609831986
E3681,0.014399502177971377
E3682,0.18190416925948974
E3683,0.06876966841497023
E3684,0.0
E3685,0.09565650280024891
E3686,0.014091030313805672
E3687,0.0
E3688,0.0753204729309272
E3689,0.052184194150591175
E369,8.075973864343498
E3690,0.004747088630100454
E3691,5.057921593030492
E3692,0.18268823895457376
E3693,6.306795270690729
E3694,0.27419933623729514
E3695,0.19993777224642187
E3696,0.20621032980709397
E3697,0.09957685127566895
E3698,0.2854013690105787
E3699,0.31754822650902303
E37,0.15916614810205354
E370,2.182999377722464
E3700,0.533951462352209
E3701,0.09173615432482889
E3702,0.4069321717485999
E3703,0.017249533291848165
E3704,0.015823628767001514
E3705,0.31200373366521467
E3706,0.01653569206151658
E3707,0.35675171126322336
E3708,0.0729184816428127
E3709,0.15367766023646548
E371,2.5542377100186684
E3710,2.9972370877411327
E3711,0.016614810205351587
E3712,0.9476042314872433
E3713,0.26736776602364654
E3714,5.074947106409459
E3715,0.19422170859631965
E3716,0.1489732420659614
E3717,0.005380033780780515
E3718,0.7174237710018669
E3719,0.0
E372,2.2540626944617297
E3720,0.20777846919726198
E3721,0.36537647790914746
E3722,1.4164405724953328
E3723,0.3763534536403236
E3724,0.22508400746733043
E3725,0.5911885500933416
E3726,0.07997510889856876
E3727,0.006883278513645658
E3728,0.18268823895457373
E3729,0.25795892968263845
E373,13.670703173615433
E3730,0.26673304293714994
E3731,0.10976975731176104
E3732,0.2924579962663348
E3733,0.25403858120721845
E3734,0.16779091474797764
E3735,0.3568399191039203
E3736,1.2671313005600497
E3737,3.423416303671438
E3738,0.0
E3739,0.2838332296204107
E374,3.4136055149346607
E3740,2.2526143953536613
E3741,3.537722464219041
E3742,0.022073962129967113
E3743,0.47189794648413197
E3744,0.13882656236109878
E3745,0.007911814383500757
E3746,0.11564761312116634
E3747,0.02434171926393457
E3748,0.02195395146235221
E3749,0.18268823895457373
E375,15.673528313627878
E3750,0.46573739887990045
E3751,0.0744866210329807
E3752,0.3524487658162207
E3753,0.0
E3754,0.0
E3755,0.14505289359054138
E3756,0.03139656858387412
E3757,0.018434527513556762
E3758,0.18033602986932173
E3759,0.2472682016179216
E376,2.414635967641568
E3760,0.050635612054404845
E3761,0.059589296826384565
E3762,1.891624144368388
E3763,0.012263312294426173
E3764,5.018350964530181
E3765,0.03483598542092631
E3766,0.6437212196639701
E3767,0.6266583696328563
E3768,0.1372121966397013
E3769,0.6457747355320473
E377,6.9904293714996895
E3770,1.8552209085252023
E3771,0.2015059116365899
E3772,0.0511894390612499
E3773,0.8563534536403237
E3774,0.12984354164814652
E3775,0.6554822650902302
E3776,0.47279402613565646
E3777,0.4887927815805849
E3778,0.09722464219041693
E3779,0.17876789047915373
E378,0.35361543248288735
E3780,0.05645301804604855
E3781,0.2716241443683883
E3782,0.0
E3783,0.0
E3784,0.5785065857705869
E3785,0.1965401369010579
E3786,0.07213441194772868
E3787,0.9476042314872434
E3788,0.0
E3789,0.0
E379,0.6960679319643227
E3790,1.4178967019290603
E3791,1.136667703795893
E3792,0.0
E3793,0.17327940261356567
E3794,1.0937354431505024
E3795,1.3407591785936528
E3796,0.18347230864965774
E3797,0.08311138767890479
E3798,0.2582665125788959
E3799,1.0842804915992532
E38,0.17719975108898567
E380,1.3627131300560051
E3800,0.07721219663970132
E3801,0.5559054138145613
E3802,0.030302249088807895
E3803,0.014947106409458618
E3804,0.0
E3805,0.046260112009956444
E3806,0.0
E3807,17.193307016179215
E3808,0.028087830029335945
E3809,0.701929060360921
E381,0.40885734287492226
E3810,0.03920348475420037
E3811,2.2835469819539513
E3812,0.1372121966397013
E3813,0.0
E3814,0.15210952084629745
E3815,0.2979464841319228
E3816,0.07997510889856875
E3817,0.2767766023646546
E3818,0.0
E3819,0.17955196017423772
E382,2.30934660858743
E3820,0.11055382700684507
E3821,0.6727317983820784
E3822,0.612321095208463
E3823,8.290696950840074
E3824,0.0729184816428127
E3825,1.144144368388301
E3826,0.10584940883634102
E3827,1.6354947106409456
E3828,0.46607342874922214
E3829,0.0156653924793315
E383,9.183434971997512
E3830,0.19366521468574985
E3831,0.04929238154502623
E3832,0.05958929682638457
E3833,0.08232731798382077
E3834,0.17955196017423772
E3835,0.016219219486176547
E3836,0.04939639079029247
E3837,1.0241678075088156
E3838,0.09722464219041693
E3839,0.0
E384,0.26377955818294957
E3840,0.16308649657747357
E3841,0.0517485998755445
E3842,0.09252022401991289
E3843,0.14818917237087742
E3844,0.20385812072184192
E3845,0.36537647790914746
E3846,0.10271313005600498
E3847,0.08624766645924084
E3848,0.4053640323584318
E3849,1.7548226509023024
E385,4.951792159303049
E3850,0.8325077784691973
E3851,1.8085127566894836
E3852,1.6495332918481644
E3853,0.5896204107031736
E3854,0.030935194239487956
E3855,0.2767766023646547
E3856,0.17719975108898567
E3857,0.03276083800041485
E3858,0.43457996266334786
E3859,2.3379651524579965
E386,0.26673304293714994
E3860,3.8629247044181705
E3861,0.4134711678075088
E3862,0.0
E3863,0.002373544315050227
E3864,0.012579784869766204
E3865,0.037635345364032353
E3866,0.0
E3867,0.0016614810205351587
E3868,0.048612321095208466
E3869,0.08703173615432484
E387,2.013490976975731
E3870,0.19523335407591785
E3871,0.009652413547870923
E3872,0.1489732420659614
E3873,0.16308649657747354
E3874,0.018197173082051737
E3875,0.001977953595875189
E3876,0.5096453018046049
E3877,0.32774113254511517
E3878,0.0
E3879,0.0
E388,6.66588052271313
E3880,0.0
E3881,0.4469197261978843
E3882,0.022233976353453644
E3883,0.03449906658369633
E3884,0.5877542522298278
E3885,0.08546359676415681
E3886,2.224187927815806
E3887,0.2932420659614188
E3888,0.05751889056805049
E3889,0.17798382078406969
E389,4.29446172993155
E3890,0.0
E3891,0.010443594986221
E3892,0.3810578718108276
E3893,0.6952789877618751
E3894,0.11230864965774735
E3895,0.05615432482887368
E3896,0.10820161792159302
E3897,1.045164903546982
E3898,0.47712476664592407
E3899,0.007595341808160726
E39,0.31911636589919107
E390,3.7801680149346604
E3900,0.08389545737398882
E3901,0.1568139390168015
E3902,0.4398630989421281
E3903,0.2838332296204107
E3904,0.009408836341008088
E3905,0.5334660858742999
E3906,0.16678178801078614
E3907,0.042339763534536404
E3908,0.001568139390168015
E3909,0.32990665836963284
E391,8.069465424704418
E3910,0.09957685127566895
E3911,0.105065339141257
E3912,0.03293092719352831
E3913,1.6568359131922838
E3914,0.3347977598008712
E3915,2.4966535080896084
E3916,0.49082762912258865
E3917,0.13490976975731175
E3918,3.404486621032981
E3919,2.461091319228376
E392,1.0812321095208464
E3920,6.399614187927816
E3921,9.853403858120721
E3922,0.26031113876789047
E3923,0.2532545115121344
E3924,0.060373366521468574
E3925,0.01803360298693217
E3926,0.1481891723708774
E3927,0.41275668948350963
E3928,0.0
E3929,0.0
E393,0.05958929682638457
E3930,0.211698817672682
E3931,0.4565049782202862
E3932,0.0
E3933,0.015032447328651437
E3934,8.982003733665216
E3935,0.041555693839452394
E3936,0.015823628767001514
E3937,0.031362787803360305
E3938,0.5417417029661895
E3939,0.16308649657747354
E394,0.14348475420037338
E3940,0.2164032358431861
E3941,0.005300915636945507
E3942,0.5002364654635968
E3943,0.30657125077784697
E3944,0.003164725753400303
E3945,0.34655880522713134
E3946,0.9893652769135035
E3947,0.6711636589919103
E3948,0.7338892345986311
E3949,0.0
E395,0.07009067472664238
E3950,0.009652413547870923
E3951,2.7305040448039826
E3952,0.03596408569650636
E3953,0.029614187927815804
E3954,0.6115743621655257
E3955,0.0
E3956,5.213135112009956
E3957,0.30265090230242686
E3958,0.6617548226509024
E3959,0.09639879100364478
E396,0.2642314872433105
E3960,0.7417299315494711
E3961,0.019601742377100186
E3962,0.39195395146235223
E3963,2.4754387056627256
E3964,0.15054138145612944
E3965,0.039165259134145265
E3966,0.010127122410880969
E3967,0.017010400924526624
E3968,0.6358431860609832
E3969,0.008940350253355855
E397,0.46626011200995643
E3970,0.03528313627878034
E3971,1.0082240717693425
E3972,0.7103671437461108
E3973,0.5966770379589297
E3974,0.003955907191750378
E3975,0.2501182327317984
E3976,0.47498688031528724
E3977,1.053005600497822
E3978,0.09016801493466087
E3979,0.21405102675793405
E398,0.38497822028624773
E3980,0.104281269446173
E3981,2.181113876789048
E3982,7.247635345364033
E3983,0.04650457818472753
E3984,3.374986517320058
E3985,0.11212196639701308
E3986,0.19366521468574985
E3987,0.025080451595697398
E3988,0.6861473760630574
E3989,0.8899191039203486
E399,0.17641568139390168
E3990,0.03449906658369633
E3991,0.007840696950840076
E3992,0.5475046670815183
E3993,0.19288114499066583
E3994,5.991281891723709
E3995,0.02460574273268735
E3996,0.47968263845675174
E3997,17.56855631611699
E3998,0.2728562538892346
E3999,0.12517112632233976
E4,0.11447417548226507
E40,1.1936875777846918
E400,0.5417921593030491
E4000,0.47029247044181705
E4001,0.48433105164903545
E4002,0.24306160547604233
E4003,0.5053889234598631
E4004,0.27081440572495336
E4005,0.06350964530180461
E4006,0.03998755444928438
E4007,0.05079384834207486
E4008,0.16807093963907904
E4009,0.0
E401,0.523758556316117
E4010,0.18974486621032982
E4011,0.1458369632856254
E4012,0.0
E4013,2.0417174859987557
E4014,0.527678904791537
E4015,0.05723708774113255
E4016,0.0
E4017,1.0528935905413814
E4018,0.014897324206596143
E4019,0.05331673926571251
E402,0.17798382078406969
E4020,1.2654900435594274
E4021,0.01403858120721842
E4022,0.24541381456129432
E4023,0.04240732509556405
E4024,0.32643434971997504
E4025,0.06978220286247667
E4026,0.7001742377100187
E4027,0.1372121966397013
E4028,0.12466708151835718
E4029,0.4320224019912881
E403,0.14975197795359588
E4030,0.9824393279402612
E4031,0.1152582451773491
E4032,0.06742999377722464
E4033,0.03998755444928438
E4034,0.13956440572495332
E4035,5.004754200373367
E4036,0.5755818294959552
E4037,0.31586807716241444
E4038,0.09879278158058494
E4039,0.43590541381456127
E404,0.47963285625388924
E4040,3.752520224019913
E4041,0.10663347853142502
E4042,2.0275552271313004
E4043,0.01748510978753667
E4044,0.041555693839452394
E4045,0.20228998133167392
E4046,0.03920348475420037
E4047,0.10036092097075296
E4048,0.36929682638456757
E4049,0.022786025424482177
E405,0.11839452395768514
E4050,0.22032358431860607
E4051,0.020385812072184192
E4052,0.017010400924526624
E4053,0.0146368566094764
E4054,5.3276415681393905
E4055,1.9752831362787802
E4056,1.4404853764779093
E4057,14.991009450840075
E4058,0.10036092097075296
E4059,2.211076540136901
E406,0.10976975731176103
E4060,0.009968886123210953
E4061,1.0301617921593031
E4062,1.2395955196017423
E4063,0.7712445550715619
E4064,0.062740688061161
