farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E4208,1.58,1.58,0.44,27.848101265822784,False
E4209,1.18,1.18,0.0,0.0,True
E421,7.52,2.44,5.08,67.55319148936171,False
E4210,7.16,7.16,5.300000000000001,74.02234636871509,False
E4211,3.8200000000000003,3.8200000000000003,0.0,0.0,True
E4212,1.85,1.85,0.0,0.0,True
E4213,2.5,2.39,2.69,107.6,False
E4215,8.23,8.01,10.66,129.52612393681653,False
E4216,12.78,2.83,10.969999999999999,85.83724569640063,False
E4217,0.52,0.52,0.0,0.0,True
E4218,2.88,2.88,5.76,200.0,False
E4219,5.34,5.34,0.0,0.0,True
E422,0.77,0.77,0.0,0.0,True
E4220,1.17,1.17,0.0,0.0,True
E4221,1.22,1.22,0.0,0.0,True
E4222,1.1099999999999999,1.1099999999999999,0.1399999999999999,12.612612612612605,True
E4223,1.3900000000000001,1.3900000000000001,2.7800000000000002,199.99999999999997,False
E4225,0.71,0.71,0.0,0.0,True
E4226,3.33,3.33,0.0,0.0,True
E4227,0.42,0.42,0.0,0.0,True
E4228,1.44,1.44,0.0,0.0,True
E4229,1.37,1.37,0.0,0.0,True
E423,3.22,2.9899999999999998,1.85,57.45341614906832,False
E4230,7.41,7.41,4.28,57.75978407557355,False
E4231,6.609999999999999,6.609999999999999,0.0,0.0,True
E4232,2.34,2.3400000000000003,1.0600000000000003,45.299145299145316,False
E4233,3.0200000000000005,3.0200000000000005,0.0,0.0,True
E4234,0.15,0.15,0.0,0.0,True
E4235,1.05,1.05,0.0,0.0,True
E4236,3.19,2.2800000000000002,3.15,98.74608150470219,False
E4237,0.99,0.99,0.0,0.0,True
E4238,0.91,0.91,0.0,0.0,True
E4239,4.0200000000000005,0.76,3.62,90.04975124378109,False
E424,2.98,2.98,0.5999999999999999,20.134228187919458,False
E4240,7.79,4.59,3.2,41.078305519897306,False
E4241,43.08,27.8,15.28,35.468895078922934,False
E4242,3.78,3.78,0.0,0.0,True
E4243,3.18,3.18,0.0,0.0,True
E4244,6.51,6.15,5.58,85.71428571428572,False
E4245,1.08,1.08,2.16,200.0,False
E4246,0.96,0.25,1.21,126.04166666666667,False
E4247,0.98,0.98,0.0,0.0,True
E4248,0.87,0.87,0.92,105.74712643678161,False
E4249,1.88,1.88,0.0,0.0,True
E425,10.61,10.05,2.28,21.489161168708765,False
E4250,3.23,3.23,0.36000000000000015,11.145510835913317,True
E4251,5.4399999999999995,5.4399999999999995,8.139999999999999,149.63235294117646,False
E4252,1.03,1.03,0.06,5.825242718446602,True
E4253,3.02,2.26,5.28,174.83443708609272,False
E4254,1.02,1.02,0.0,0.0,True
E4255,7.1899999999999995,7.109999999999999,2.16,30.04172461752434,False
E4256,12.42,6.6,10.6,85.34621578099839,False
E4257,3.01,2.01,1.18,39.202657807308974,False
E4258,12.83,8.18,8.81,68.6671862821512,False
E4259,0.81,0.81,0.0,0.0,True
E426,3.16,1.75,1.9300000000000002,61.07594936708861,False
E4260,0.83,0.83,0.0,0.0,True
E4261,1.54,0.0,1.54,100.0,False
E4262,1.09,1.09,0.0,0.0,True
E4263,0.29,0.29,0.0,0.0,True
E4264,1.3,1.3,0.0,0.0,True
E4265,5.92,5.92,0.0,0.0,True
E4266,1.07,1.07,0.0,0.0,True
E4267,3.21,3.21,5.34,166.3551401869159,False
E4268,2.19,2.19,0.0,0.0,True
E4269,1.92,1.92,0.0,0.0,True
E427,0.95,0.95,0.0,0.0,True
E4270,7.47,7.47,0.0,0.0,True
E4271,3.75,3.75,0.0,0.0,True
E4272,0.87,0.87,0.0,0.0,True
E4273,1.29,1.29,0.0,0.0,True
E4274,5.45,4.130000000000001,2.380000000000001,43.66972477064222,False
E4275,18.61,15.58,34.19,183.71843095110157,False
E4276,1.28,1.28,0.0,0.0,True
E4277,1.7000000000000002,1.7000000000000002,1.8,105.88235294117646,False
E4278,3.07,3.07,0.0,0.0,True
E4279,3.71,1.36,2.6500000000000004,71.42857142857144,False
E428,48.28,48.28,0.0,0.0,True
E4280,2.95,2.95,0.0,0.0,True
E4281,28.44,28.44,0.0,0.0,True
E4282,1.83,1.83,0.0,0.0,True
E4283,1.29,1.29,0.0,0.0,True
E4284,16.19,16.19,0.6800000000000017,4.2001235330451,True
E4285,2.45,0.99,1.46,59.59183673469387,False
E4286,6.18,4.050000000000001,3.67,59.385113268608414,False
E4287,9.27,4.99,5.419999999999999,58.468176914778844,False
E4288,3.66,3.66,0.0,0.0,True
E4289,6.85,6.85,0.0,0.0,True
E429,2.0700000000000003,2.0700000000000003,0.0,0.0,True
E4290,8.66,8.66,0.0,0.0,True
E4291,0.3,0.3,0.0,0.0,True
E4292,6.84,6.17,2.250000000000001,32.894736842105274,False
E4293,2.56,2.56,0.0,0.0,True
E4294,2.68,2.6799999999999997,1.52,56.71641791044776,False
E4295,0.86,0.86,0.0,0.0,True
E4296,9.6,5.63,5.37,55.9375,False
E4297,0.74,0.74,0.0,0.0,True
E4298,0.99,0.99,0.0,0.0,True
E4299,18.9,3.82,15.94,84.33862433862434,False
E43,4.99,2.9099999999999997,2.66,53.3066132264529,False
E430,5.470000000000001,2.6,3.87,70.74954296160877,False
E4300,5.46,5.46,0.0,0.0,True
E4301,1.06,1.06,0.0,0.0,True
E4302,1.83,0.94,0.89,48.63387978142077,False
E4303,3.12,3.12,0.9400000000000002,30.12820512820513,False
E4304,1.32,1.32,0.0,0.0,True
E4305,0.28,0.28,0.0,0.0,True
E4306,13.059999999999999,13.059999999999999,9.419999999999998,72.12863705972434,False
E4307,1.91,1.91,0.0,0.0,True
E4308,0.52,0.52,0.0,0.0,True
E4309,1.98,1.18,1.24,62.62626262626263,False
E431,2.0,0.21,1.79,89.5,False
E4310,1.65,1.65,0.0,0.0,True
E4311,1.26,1.26,2.52,200.0,False
E4312,7.05,3.94,3.4699999999999998,49.21985815602837,False
E4313,2.6799999999999997,2.6799999999999997,0.0,0.0,True
E4314,1.69,1.69,0.0,0.0,True
E4315,0.43,0.43,0.86,200.0,False
E4316,7.06,6.05,7.85,111.18980169971672,False
E4317,2.06,2.06,0.0,0.0,True
E4318,97.28999999999999,92.9,12.969999999999992,13.33127762359954,True
E4319,4.16,3.18,0.98,23.557692307692307,False
E432,4.07,3.65,1.62,39.8034398034398,False
E4321,11.86,10.870000000000001,0.99,8.347386172006745,True
E4322,1.07,1.07,0.0,0.0,True
E4323,0.9299999999999999,0.9299999999999999,0.0,0.0,True
E4324,2.62,2.14,2.38,90.83969465648855,False
E4325,0.56,0.56,0.34,60.71428571428571,False
E4326,14.7,4.49,10.209999999999999,69.45578231292517,False
E4327,7.3100000000000005,7.3100000000000005,0.0,0.0,True
E4328,3.18,3.18,1.0,31.446540880503143,False
E433,2.8,2.8,0.5199999999999998,18.571428571428566,True
E4330,0.63,0.63,0.0,0.0,True
E4331,3.95,3.95,0.0,0.0,True
E4332,0.53,0.53,0.0,0.0,True
E4333,5.47,4.75,3.76,68.73857404021938,False
E4334,6.72,6.09,0.6300000000000003,9.375000000000005,True
E4335,4.779999999999999,4.16,5.6,117.15481171548119,False
E4336,0.21,0.21,0.0,0.0,True
E4337,1.75,1.75,0.0,0.0,True
E4339,4.98,4.98,0.0,0.0,True
E434,2.56,2.56,0.13999999999999985,5.468749999999994,True
E4340,1.3599999999999999,1.3599999999999999,0.11999999999999988,8.8235294117647,True
E4341,2.12,2.12,0.0,0.0,True
E4342,0.8799999999999999,0.18,1.06,120.45454545454547,False
E4343,5.54,4.51,1.0299999999999998,18.59205776173285,True
E4344,5.93,5.93,0.0,0.0,True
E4345,0.92,0.92,0.0,0.0,True
E4346,2.67,2.67,0.0,0.0,True
E4347,3.61,0.66,2.95,81.7174515235457,False
E4348,1.6199999999999999,1.6199999999999999,0.0,0.0,True
E4349,31.5,31.499999999999996,63.0,200.0,False
E435,11.01,11.01,14.02,127.338782924614,False
E4350,0.69,0.4,0.29,42.028985507246375,False
E4351,1.6800000000000002,1.6800000000000002,3.3600000000000003,200.00000000000003,False
E4352,8.88,8.88,0.0,0.0,True
E4353,2.22,2.22,0.0,0.0,True
E4354,3.23,1.96,1.5099999999999998,46.74922600619194,False
E4355,0.26,0.26,0.0,0.0,True
E4356,0.94,0.94,0.0,0.0,True
E4357,1.18,1.18,0.0,0.0,True
E4358,2.8200000000000003,0.93,3.75,132.9787234042553,False
E4359,1.13,1.13,2.26,200.0,False
E436,1.7400000000000002,1.7400000000000002,3.4800000000000004,200.0,False
E4360,1.52,1.52,0.0,0.0,True
E4361,6.15,6.15,7.02,114.14634146341463,False
E4362,2.72,2.72,5.44,199.99999999999997,False
E4363,1.3900000000000001,1.3900000000000001,2.7800000000000002,199.99999999999997,False
E4364,2.01,2.01,0.020000000000000018,0.9950248756218916,True
E4365,2.93,2.93,0.0,0.0,True
E4366,2.52,0.66,3.1799999999999997,126.19047619047619,False
E4367,2.83,2.83,0.78,27.56183745583039,False
E4368,2.9899999999999998,2.9899999999999998,0.22,7.357859531772576,True
E4369,0.98,0.98,1.96,200.0,False
E437,6.79,6.79,2.5999999999999996,38.29160530191457,False
E4370,4.029999999999999,4.029999999999999,0.0,0.0,True
E4371,1.81,1.81,0.0,0.0,True
E4372,0.77,0.77,1.54,200.0,False
E4373,1.47,0.0,1.47,100.0,False
E4374,2.49,2.49,2.38,95.58232931726907,False
E4375,1.3800000000000001,1.3800000000000001,2.7600000000000002,199.99999999999997,False
E4376,1.05,1.05,0.0,0.0,True
E4377,0.84,0.84,0.0,0.0,True
E4378,1.79,0.95,1.06,59.21787709497207,False
E4379,2.2199999999999998,2.2199999999999998,0.0,0.0,True
E438,1.4000000000000001,0.62,0.7800000000000001,55.71428571428572,False
E4380,2.01,2.01,0.0,0.0,True
E4381,1.22,1.22,0.8599999999999999,70.49180327868851,False
E4383,0.88,0.88,0.0,0.0,True
E4384,0.91,0.91,0.0,0.0,True
E4385,3.8200000000000003,3.8200000000000003,1.7400000000000004,45.549738219895296,False
E4386,1.6099999999999999,1.61,1.06,65.83850931677019,False
E4387,7.38,4.76,6.619999999999999,89.70189701897017,False
E4388,12.19,9.82,5.250000000000002,43.068088597210846,False
E4389,9.530000000000001,9.530000000000001,7.0,73.45225603357817,False
E439,1.1600000000000001,1.1600000000000001,0.0,0.0,True
E4390,1.09,1.09,0.0,0.0,True
E4391,1.08,1.08,0.0,0.0,True
E4392,0.8400000000000001,0.8400000000000001,0.0,0.0,True
E4393,2.0999999999999996,2.0999999999999996,0.0,0.0,True
E4394,1.24,1.24,0.0,0.0,True
E4395,10.870000000000001,3.13,7.74,71.20515179392824,False
E4396,0.2,0.2,0.0,0.0,True
E4397,3.28,3.28,0.0,0.0,True
E4398,10.27,10.27,0.0,0.0,True
E4399,0.56,0.56,0.0,0.0,True
E44,3.31,2.6999999999999997,1.4699999999999998,44.410876132930504,False
E440,8.25,4.96,4.69,56.84848484848486,False
E4400,3.08,3.08,0.0,0.0,True
E4401,2.39,2.39,0.0,0.0,True
E4402,5.04,5.04,0.0,0.0,True
E4403,2.74,2.74,0.0,0.0,True
E4404,2.79,0.91,1.8800000000000001,67.38351254480287,False
E4405,10.37,8.040000000000001,2.329999999999999,22.468659594985528,False
E4406,1.79,1.79,0.0,0.0,True
E4407,5.37,5.37,4.5,83.79888268156425,False
E4408,7.470000000000001,5.39,3.58,47.92503346720214,False
E441,3.25,2.97,1.3800000000000001,42.46153846153846,False
E4410,1.6800000000000002,1.6800000000000002,1.6400000000000001,97.6190476190476,False
E4411,0.36,0.36,0.0,0.0,True
E4412,1.98,1.98,0.0,0.0,True
E4413,2.24,2.24,0.0,0.0,True
E4414,1.22,1.22,0.0,0.0,True
E4415,1.07,1.07,0.0,0.0,True
E4416,9.549999999999999,6.279999999999999,4.2299999999999995,44.29319371727749,False
E4417,4.21,4.21,1.5999999999999999,38.00475059382423,False
E4418,1.08,1.08,0.0,0.0,True
E4419,0.8,0.8,0.0,0.0,True
E442,2.63,2.63,2.58,98.09885931558935,False
E4420,18.08,18.08,18.9,104.53539823008849,False
E4421,9.78,8.93,6.1899999999999995,63.292433537832316,False
E4422,2.17,2.17,0.5800000000000001,26.728110599078345,False
E4423,2.06,0.0,2.06,100.0,False
E4424,2.5300000000000002,2.5300000000000002,0.0,0.0,True
E4425,1.6,1.6,0.0,0.0,True
E4426,3.75,3.7500000000000004,0.56,14.933333333333335,True
E4427,2.85,2.67,1.0399999999999996,36.491228070175424,False
E4428,1.32,1.32,2.64,200.0,False
E4429,2.51,2.51,0.0,0.0,True
E443,17.14,2.59,14.55,84.88914819136522,False
E4430,3.59,3.59,0.0,0.0,True
E4431,4.53,4.53,0.0,0.0,True
E4432,0.97,0.97,0.0,0.0,True
E4433,7.23,7.23,14.46,200.0,False
E4434,1.32,1.32,0.0,0.0,True
E4435,1.13,1.13,0.6599999999999999,58.40707964601769,False
E4436,5.86,5.86,0.4600000000000004,7.849829351535843,True
E4437,0.64,0.64,0.0,0.0,True
E4438,1.45,1.45,0.0,0.0,True
E4439,1.63,1.63,0.0,0.0,True
E444,14.75,14.26,1.7099999999999995,11.593220338983047,True
E4440,1.6199999999999999,1.62,0.07999999999999985,4.9382716049382624,True
E4441,2.8800000000000003,2.6,1.1799999999999997,40.97222222222221,False
E4442,7.040000000000001,7.040000000000001,0.4799999999999998,6.818181818181814,True
E4443,2.63,2.63,0.5999999999999999,22.81368821292775,False
E4444,9.78,9.78,3.3200000000000003,33.946830265848675,False
E4446,5.39,5.390000000000001,1.080000000000001,20.037105751391486,False
E4447,3.2,3.2,1.3,40.625,False
E4448,4.470000000000001,2.26,3.19,71.36465324384787,False
E4449,1.3,1.3,0.0,0.0,True
E445,5.84,5.5600000000000005,0.6400000000000006,10.958904109589051,True
E4450,1.92,1.92,0.94,48.958333333333336,False
E4451,1.31,1.31,0.0,0.0,True
E4452,1.79,1.79,0.0,0.0,True
E4453,1.9799999999999998,1.98,0.8600000000000001,43.43434343434345,False
E4454,1.9,1.9,0.0,0.0,True
E4455,2.21,2.21,0.0,0.0,True
E4456,1.86,1.86,0.0,0.0,True
E4457,0.93,0.0,0.93,100.0,False
E4458,5.22,5.22,0.0,0.0,True
E4459,3.91,3.5300000000000002,0.3799999999999999,9.718670076726339,True
E446,2.09,2.09,0.0,0.0,True
E4460,2.3899999999999997,2.39,0.9800000000000003,41.00418410041843,False
E4461,8.49,5.49,4.460000000000001,52.53239104829212,False
E4462,3.49,3.49,0.0,0.0,True
E4463,0.23,0.23,0.0,0.0,True
E4464,2.0599999999999996,0.88,1.94,94.17475728155341,False
E4465,1.75,1.75,0.0,0.0,True
E4466,1.02,1.02,0.0,0.0,True
E4467,3.61,0.41,3.2,88.6426592797784,False
E4468,0.7,0.7,1.4,200.0,False
E4469,5.29,5.29,0.0,0.0,True
E447,0.05,0.05,0.0,0.0,True
E4470,3.78,1.13,2.65,70.10582010582011,False
E4471,1.6400000000000001,1.6400000000000001,0.0,0.0,True
E4472,22.729999999999997,22.09,2.0200000000000014,8.88693356797185,True
E4473,3.02,2.23,3.8899999999999997,128.80794701986753,False
E4474,1.03,1.03,2.06,200.0,False
E4475,8.32,7.73,7.210000000000001,86.65865384615385,False
E4476,1.82,1.82,1.1,60.439560439560445,False
E4477,9.370000000000001,6.56,3.79,40.44823906083244,False
E4478,1.16,1.16,0.0,0.0,True
E4479,6.9399999999999995,2.47,9.41,135.5907780979827,False
E448,4.279999999999999,2.4699999999999998,1.81,42.28971962616823,False
E4480,6.6,5.32,6.08,92.12121212121212,False
E4481,8.81,4.97,6.6,74.91486946651531,False
E4482,0.78,0.78,0.0,0.0,True
E4483,2.08,2.08,0.0,0.0,True
E4484,0.94,0.94,0.0,0.0,True
E4485,0.99,0.99,0.0,0.0,True
E4486,4.76,4.76,0.0,0.0,True
E4487,1.34,0.94,0.4000000000000001,29.85074626865672,False
E4488,18.509999999999998,12.059999999999999,19.31,104.32198811453269,False
E4489,6.15,6.15,0.0,0.0,True
E449,5.7,5.7,0.5999999999999999,10.526315789473681,True
E4490,9.780000000000001,4.04,8.48,86.70756646216768,False
E4491,1.68,1.6799999999999997,1.6199999999999997,96.42857142857142,False
E4492,1.9000000000000001,1.9,0.12000000000000005,6.315789473684213,True
E4493,4.42,2.69,3.61,81.67420814479638,False
E4494,0.95,0.95,0.0,0.0,True
E4495,0.64,0.0,0.64,100.0,False
E4496,8.26,8.26,0.0,0.0,True
E4497,4.6,4.6,9.2,200.0,False
E4498,10.24,10.24,3.5199999999999996,34.37499999999999,False
E4499,14.44,11.469999999999999,6.19,42.86703601108034,False
E45,7.92,7.92,1.7999999999999994,22.72727272727272,False
E450,2.35,2.35,0.0,0.0,True
E4501,2.1,2.1,3.9400000000000004,187.61904761904765,False
E4502,6.43,6.430000000000001,2.480000000000001,38.56920684292381,False
E4503,0.64,0.64,0.0,0.0,True
E4504,5.83,5.54,2.1499999999999995,36.87821612349913,False
E4505,1.28,1.28,0.0,0.0,True
E4506,2.3,2.3,0.0,0.0,True
E4507,3.31,3.31,5.28,159.51661631419938,False
E4508,1.19,1.19,0.0,0.0,True
E4509,1.06,1.06,0.0,0.0,True
E451,9.3,8.27,5.47,58.817204301075265,False
E4510,1.87,1.4100000000000001,0.7400000000000001,39.57219251336899,False
E4511,8.91,8.91,0.9599999999999995,10.77441077441077,True
E4512,15.1,15.1,0.0,0.0,True
E4513,10.04,5.239999999999999,6.179999999999999,61.55378486055776,False
E4514,3.9000000000000004,3.9000000000000004,0.0,0.0,True
E4515,8.41,7.96,3.290000000000001,39.12009512485138,False
E4516,8.08,5.9399999999999995,2.1400000000000006,26.485148514851492,False
E4517,7.84,7.26,0.5800000000000001,7.39795918367347,True
E4518,1.52,1.52,0.0,0.0,True
E4519,10.84,10.84,0.0,0.0,True
E452,2.58,2.58,2.58,100.0,False
E4520,0.1,0.1,0.0,0.0,True
E4521,0.08,0.08,0.0,0.0,True
E4522,0.6599999999999999,0.6599999999999999,0.0,0.0,True
E4523,1.06,1.06,0.0,0.0,True
E4524,1.06,1.06,2.12,200.0,False
E4525,0.59,0.59,0.0,0.0,True
E4526,0.78,0.78,0.0,0.0,True
E4527,2.49,2.0300000000000002,2.7,108.43373493975902,False
E4528,1.83,1.83,0.0,0.0,True
E4529,1.67,1.67,0.0,0.0,True
E453,9.65,9.65,1.18,12.227979274611398,True
E4530,8.15,4.43,3.7200000000000006,45.64417177914111,False
E4531,0.15,0.15,0.3,200.0,False
E4532,2.79,2.79,0.37999999999999995,13.620071684587812,True
E4533,1.08,1.08,0.0,0.0,True
E4534,4.82,2.71,6.51,135.0622406639004,False
E4535,1.1,1.1,0.0,0.0,True
E4536,7.279999999999999,6.55,0.73,10.02747252747253,True
E4537,0.79,0.79,0.66,83.54430379746834,False
E4538,3.96,3.96,0.7400000000000002,18.686868686868696,True
E4539,2.55,2.55,0.0,0.0,True
E454,2.08,2.08,0.0,0.0,True
E4540,2.87,2.87,0.0,0.0,True
E4541,3.5700000000000003,1.75,2.34,65.54621848739495,False
E4542,2.64,2.64,0.0,0.0,True
E4543,3.15,3.15,0.0,0.0,True
E4544,2.85,2.85,0.0,0.0,True
E4545,0.58,0.58,1.16,200.0,False
E4546,2.5,2.5,0.0,0.0,True
E4547,3.1500000000000004,3.1500000000000004,0.7200000000000002,22.857142857142858,False
E4548,3.12,3.12,0.0,0.0,True
E4549,7.1899999999999995,7.1899999999999995,0.0,0.0,True
E455,1.28,1.28,0.0,0.0,True
E4550,1.92,1.92,3.84,200.0,False
E4551,3.74,2.3,2.8199999999999994,75.40106951871655,False
E4552,0.6900000000000001,0.6900000000000001,0.0,0.0,True
E4553,5.36,3.2,3.7800000000000002,70.52238805970148,False
E4555,1.34,1.34,0.0,0.0,True
E4557,2.16,2.1599999999999997,2.6799999999999997,124.07407407407406,False
E4558,0.25,0.25,0.0,0.0,True
E4559,3.4400000000000004,3.4400000000000004,6.880000000000001,200.0,False
E456,2.41,1.9100000000000001,1.3,53.941908713692946,False
E4560,4.16,3.16,1.8600000000000003,44.71153846153847,False
E4561,3.48,3.48,0.0,0.0,True
E4562,1.62,1.62,0.0,0.0,True
E4563,9.88,9.88,0.0,0.0,True
E4564,3.37,3.37,0.0,0.0,True
E4565,3.81,3.81,0.0,0.0,True
E4566,9.190000000000001,0.0,9.190000000000001,100.0,False
E4567,2.25,2.25,0.0,0.0,True
E4568,2.61,2.61,0.0,0.0,True
E4569,27.270000000000003,2.77,30.040000000000003,110.15768243491016,False
E457,2.75,2.75,1.38,50.18181818181818,False
E4570,5.79,5.79,0.3800000000000004,6.563039723661492,True
E4571,1.05,1.05,2.1,200.0,False
E4572,0.93,0.93,0.0,0.0,True
E4573,7.7700000000000005,5.45,3.2199999999999998,41.44144144144144,False
E4574,2.28,2.28,0.0,0.0,True
E4575,1.92,1.92,0.0,0.0,True
E4576,1.0,1.0,0.0,0.0,True
E4577,1.21,1.21,1.92,158.67768595041323,False
E4578,4.22,4.22,1.12,26.540284360189577,False
E4579,6.77,0.82,5.949999999999999,87.88774002954209,False
E458,1.9700000000000002,1.9700000000000002,1.3200000000000003,67.00507614213198,False
E4580,7.779999999999999,7.779999999999999,0.0,0.0,True
E4581,1.15,1.15,0.0,0.0,True
E4582,2.48,2.48,0.0,0.0,True
E4583,1.47,1.47,0.0,0.0,True
E4584,0.66,0.66,0.0,0.0,True
E4585,2.23,2.23,0.0,0.0,True
E4586,2.1399999999999997,2.14,1.1399999999999997,53.271028037383175,False
E4587,1.69,1.69,0.0,0.0,True
E4588,7.42,7.42,0.0,0.0,True
E4589,6.0,6.0,3.26,54.333333333333336,False
E459,0.28,0.28,0.0,0.0,True
E4590,3.35,3.35,0.0,0.0,True
E4591,6.82,6.029999999999999,4.389999999999999,64.36950146627564,False
E4592,1.19,0.63,0.56,47.058823529411775,False
E4593,0.2,0.2,0.0,0.0,True
E4594,2.6100000000000003,1.52,1.39,53.256704980842905,False
E4595,2.75,2.75,0.0,0.0,True
E4596,6.670000000000001,0.14,6.53,97.90104947526235,False
E4597,0.74,0.74,0.0,0.0,True
E4598,3.1900000000000004,0.0,3.1900000000000004,100.0,False
E4599,1.3599999999999999,1.3599999999999999,0.0,0.0,True
E46,7.0,7.0,0.2599999999999999,3.7142857142857126,True
E460,12.080000000000002,11.410000000000002,1.6100000000000008,13.327814569536429,True
E4600,1.12,1.12,0.0,0.0,True
E4601,2.77,2.77,0.0,0.0,True
E4602,1.34,1.34,0.0,0.0,True
E4603,0.87,0.7,1.5699999999999998,180.4597701149425,False
E4604,5.550000000000001,5.26,2.7900000000000005,50.270270270270274,False
E4605,2.01,2.01,0.0,0.0,True
E4606,8.07,8.07,0.0,0.0,True
E4607,14.41,4.22,10.19,70.7147814018043,False
E4608,1.75,1.75,0.0,0.0,True
E4609,14.45,7.489999999999999,8.08,55.91695501730104,False
E461,2.05,2.05,2.0,97.5609756097561,False
E4610,4.97,4.97,2.84,57.142857142857146,False
E4611,13.879999999999999,13.34,4.72,34.00576368876081,False
E4612,0.94,0.94,0.0,0.0,True
E4613,7.8999999999999995,7.8999999999999995,0.0,0.0,True
E4615,1.17,1.17,0.0,0.0,True
E4617,4.68,4.68,9.36,200.0,False
E4618,2.27,2.27,0.0,0.0,True
E4619,18.79,18.79,37.58,200.0,False
E462,3.37,1.3,2.63,78.04154302670622,False
E4620,2.96,2.96,0.0,0.0,True
E4621,9.07,0.0,9.07,100.0,False
E4623,0.68,0.68,0.0,0.0,True
E4624,5.75,4.74,1.47,25.565217391304348,False
E4625,1.78,1.78,0.0,0.0,True
E4627,7.289999999999999,6.6899999999999995,0.6,8.230452674897121,True
E4628,2.63,2.63,0.0,0.0,True
E4629,4.869999999999999,3.4899999999999998,2.8999999999999995,59.5482546201232,False
E463,4.34,4.34,1.5199999999999998,35.02304147465437,False
E4630,0.98,0.98,0.0,0.0,True
E4631,2.06,0.5,2.56,124.27184466019418,False
E4632,5.0,5.0,0.0,0.0,True
E4633,6.75,5.26,5.949999999999999,88.14814814814814,False
E4634,13.44,1.08,12.36,91.96428571428572,False
E4635,14.62,14.62,0.5,3.4199726402188784,True
E4636,8.129999999999999,4.24,5.590000000000001,68.7576875768758,False
E4637,37.85,29.21,35.5,93.79128137384411,False
E4638,8.15,6.35,3.72,45.644171779141104,False
E464,2.84,2.84,0.0,0.0,True
E465,2.6799999999999997,2.11,0.7699999999999999,28.73134328358209,False
E466,8.8,8.8,0.0,0.0,True
E467,3.4,3.4,0.0,0.0,True
E468,6.96,1.12,5.84,83.9080459770115,False
E469,2.2,0.0,2.2,100.0,False
E47,3.88,3.88,0.0,0.0,True
E470,0.72,0.72,0.0,0.0,True
E471,5.4399999999999995,5.4399999999999995,0.0,0.0,True
E473,3.0300000000000002,3.0300000000000002,0.0,0.0,True
E474,2.61,2.61,0.0,0.0,True
E475,28.67,27.400000000000002,32.43,113.11475409836065,False
E476,1.95,1.95,0.0,0.0,True
E477,3.58,3.58,0.32,8.938547486033519,True
E478,3.51,3.51,0.0,0.0,True
E479,5.6000000000000005,5.6000000000000005,0.0,0.0,True
E48,14.399999999999999,14.4,0.5800000000000013,4.0277777777777874,True
E480,4.2,4.2,0.0,0.0,True
E481,1.54,1.54,0.0,0.0,True
E482,6.9799999999999995,6.9799999999999995,0.0,0.0,True
E483,26.1,24.83,1.2700000000000031,4.865900383141774,True
E484,2.5700000000000003,2.5700000000000003,1.6000000000000003,62.25680933852141,False
E485,3.0700000000000003,2.46,1.09,35.504885993485345,False
E486,9.88,8.99,18.87,190.99190283400807,False
E487,1.42,1.42,0.0,0.0,True
E488,6.8,6.8,2.5,36.76470588235294,False
E489,1.19,1.19,0.41999999999999993,35.29411764705882,False
E49,9.36,9.36,3.2399999999999993,34.61538461538461,False
E490,20.38,7.880000000000001,22.439999999999998,110.10794896957802,False
E491,1.27,1.27,0.0,0.0,True
E492,0.81,0.81,0.14000000000000007,17.28395061728396,True
E494,0.98,0.76,0.6599999999999999,67.3469387755102,False
E495,2.4699999999999998,2.4699999999999998,0.0,0.0,True
E496,5.43,4.99,0.43999999999999956,8.103130755064448,True
E497,8.51,8.09,7.140000000000001,83.90129259694477,False
E498,8.03,7.47,10.12,126.02739726027397,False
E499,1.58,1.58,0.0,0.0,True
E5,6.09,5.640000000000001,1.2699999999999996,20.853858784893262,False
E50,2.6100000000000003,2.61,0.2200000000000003,8.42911877394637,True
E500,1.46,1.46,0.0,0.0,True
E501,2.98,2.98,0.0,0.0,True
E502,4.5,3.3800000000000003,1.1199999999999999,24.888888888888886,False
E503,8.98,7.460000000000001,8.02,89.30957683741647,False
E504,5.04,5.039999999999999,6.36,126.19047619047619,False
E505,12.78,11.49,3.9700000000000006,31.064162754303606,False
E506,3.35,3.35,0.0,0.0,True
E507,1.65,0.96,0.89,53.939393939393945,False
E508,11.53,10.75,0.7799999999999994,6.764960971379007,True
E509,3.45,3.45,0.0,0.0,True
E51,1.02,1.02,0.0,0.0,True
E510,13.44,9.65,6.73,50.074404761904766,False
E511,2.8,2.8,5.6,200.0,False
E512,9.41,6.680000000000001,5.13,54.51647183846971,False
E513,0.83,0.83,0.0,0.0,True
E514,1.64,1.6400000000000001,0.19999999999999987,12.195121951219503,True
E515,2.07,1.22,0.85,41.06280193236715,False
E516,25.199999999999996,0.0,25.199999999999996,100.0,False
E517,1.04,1.04,0.0,0.0,True
E518,2.02,1.11,1.3100000000000003,64.85148514851487,False
E519,9.99,9.469999999999999,2.6399999999999997,26.42642642642642,False
E52,2.0,2.0,0.040000000000000036,2.0000000000000018,True
E520,2.7199999999999998,2.7199999999999998,3.26,119.8529411764706,False
E521,2.65,1.33,1.62,61.132075471698116,False
E522,2.53,2.53,1.3,51.38339920948617,False
E523,9.229999999999999,8.87,0.36,3.900325027085591,True
E524,4.34,3.5200000000000005,5.62,129.4930875576037,False
