farm,etp
E2994,1.3368005211574363
E2995,0.014715974753311408
E2996,0.014874211040981421
E2997,0.003560316472575341
E2998,0.010048004267045961
E2999,0.16282514001244558
E3,0.4538827006845052
E30,0.7260485376477909
E300,0.3300933416303672
E3000,0.2813648620618129
E3001,0.6100116677037959
E3002,0.010760067561561028
E3003,0.04693572762023292
E3004,0.07350786736598809
E3005,0.060373366521468574
E3006,0.2595270690728065
E3007,0.025159569739532407
E3008,0.013054493732776246
E3009,0.01724775535603165
E301,0.03014401280113788
E3010,0.4586807716241444
E3011,0.17300933416303668
E3012,0.04312383322962042
E3013,0.002452662458885235
E3014,14.98289981331674
E3015,0.0
E3016,0.005895635167570451
E3017,0.011155658280736065
E3018,0.0071997510889856885
E3019,0.07997510889856876
E302,0.018276291225886747
E3020,0.16230242688238955
E3021,0.009968886123210953
E3022,0.5366930393812783
E3023,0.15759800871188548
E3024,0.17548226509023024
E3025,0.11133789670192905
E3026,0.09533825228909236
E3027,0.04788158947461996
E3028,0.0
E3029,0.07376566805938306
E3030,0.38661825495599605
E3031,0.023902569117254868
E3032,0.0387678904791537
E3033,0.00814916881500578
E3034,0.003402080184905325
E3035,0.0240519157258423
E3036,0.701929060360921
E3037,13.08162142190417
E3038,0.16857498444306163
E3039,0.16652769135034226
E304,0.30578718108276287
E3040,0.26031113876789047
E3041,0.03187838919015024
E3042,0.01646546359676416
E3043,0.14818917237087742
E3044,0.16622277535780958
E3045,0.010127122410880969
E3046,0.12231487243310517
E3047,0.08717485998755445
E3048,0.15446172993154947
E3049,0.12388301182327317
E305,0.17065250244466176
E3050,0.05331673926571251
E3051,0.2289483509645302
E3052,0.0016614810205351587
E3054,0.0296915281358343
E3055,0.14348475420037335
E3056,0.007595341808160726
E3057,0.46024891101431237
E3058,0.0029273713218952798
E3059,0.02195395146235221
E306,0.7263044492843809
E3060,0.004272379767090408
E3061,0.004588852342430438
E3062,0.22764156813939015
E3063,0.0024526624588852345
E3064,0.042144190594719536
E3065,0.047828251400124464
E3066,0.14289359054138145
E3067,0.15482887367766024
E3068,0.739377722464219
E3069,0.002690016890390257
E307,0.6688114499066585
E3070,0.35753578095830735
E3071,0.11951436423978427
E3072,1.3577846919726198
E3073,0.16622277535780958
E3074,0.062107742910480934
E3075,0.046917059294159486
E3076,0.2555631611698818
E3077,0.49945239576851275
E3078,0.1682373988799004
E3079,0.35755000444483953
E308,0.18268823895457376
E3080,4.894252822473109
E3081,0.009968886123210953
E3082,0.05066850386701041
E3083,0.005933860787625567
E3084,0.0659845319583963
E3085,0.4508400746733043
E3086,0.1560298693217175
E3087,0.3107858476309005
E3088,0.003560316472575341
E3089,0.009019468397190863
E309,0.07733487421104097
E3090,0.09173615432482889
E3091,0.006329451506800606
E3092,0.16308649657747354
E3093,0.006329451506800606
E3094,0.006250333362965598
E3095,0.02428927015734732
E3096,0.17113432305093787
E3097,0.00823273179838208
E3098,0.0923397635345364
E3099,0.638755444928438
E31,0.0037185527602453554
E310,0.012896257445106231
E3100,0.16230242688238955
E3101,0.08859987554449283
E3102,0.6916739265712509
E3103,0.0
E3104,0.015659169703973685
E3105,0.006092097075295583
E3106,0.18033602986932168
E3107,0.0052217974931105
E3108,0.02967197084185261
E3109,1.6752813583429638
E311,0.02800782291759268
E3110,0.0729184816428127
E3111,0.03720241799271047
E3112,0.4162156636145435
E3113,0.0
E3114,0.00680416036981065
E3115,0.05413636767712685
E3116,0.006883278513645658
E3117,0.22345986309894214
E3118,0.011076540136901058
E3119,0.1328882567339319
E312,0.00973153169170593
E3120,0.7033105164903547
E3121,0.04786647702017958
E3122,1.0591080688653807
E3123,0.2255862743354965
E3124,1.8414016801493467
E3125,2.5985430927193525
E3126,0.1654387056627256
E3127,0.5896204107031736
E3128,3.043953666251815
E3129,0.30578718108276287
E313,0.4492719352831363
E3130,0.07997510889856876
E3131,0.09722464219041693
E3132,0.09722464219041693
E3133,0.12701929060360923
E3134,0.014897324206596143
E3135,0.001819717308205174
E3136,0.10779802649124368
E3137,0.1481891723708774
E3138,0.006329451506800606
E3139,0.019383945239576855
E314,0.04818294959551961
E3140,0.41869321717486
E3141,0.08154324828873677
E3142,0.4296701929060361
E3143,0.24070939639079034
E3144,0.22258577058701515
E3145,0.11055382700684505
E3146,0.10349719975108898
E3147,0.2830491599253267
E3148,0.20293537203306963
E3149,0.7174237710018669
E315,0.23859365276913505
E3150,0.18739265712507777
E3151,0.014897324206596143
E3152,2.6903884789759087
E3153,0.08624766645924084
E3154,0.34830517527483923
E3155,0.1489732420659614
E3156,0.011761045426260112
E3157,0.010680949417726023
E3158,0.02064983554093697
E3159,0.0418641657036181
E316,0.07045781847275313
E3160,0.3185780439742792
E3161,0.17014312383322963
E3162,0.00261089874655525
E3163,0.00356031647257534
E3164,0.2069508400746733
E3166,0.12153080273802117
E3167,0.18974486621032982
E3168,6.088301182327318
E3169,0.5606098319850653
E317,0.06558894123922127
E3170,0.1701866832607343
E3171,0.11290603609209707
E3172,2.381646961211367
E3173,0.009335940972530892
E3174,0.21953951462352206
E3175,0.010285358698550982
E3176,0.21483509645301804
E3177,0.2799128811449907
E3178,0.007357987376655703
E3179,0.007595341808160726
E318,1.0098817672682014
E3180,0.001107654013690106
E3181,0.048957240643612766
E3182,0.004430616054760424
E3183,0.003481198328740333
E3184,0.006250333362965598
E3185,0.13799626633478532
E3186,0.040771624144368385
E3187,0.05728153613654547
E3188,0.10976975731176104
E3189,0.21379144812872258
E319,0.00712063294515068
E3190,0.05331673926571251
E3191,0.01788070050671171
E3192,0.002215308027380212
E3193,0.04240732509556405
E3194,0.12813913088570836
E3195,0.0901137878922571
E3196,0.0
E3197,0.19060272024179928
E3198,0.05443328295848521
E3199,0.021674815539159037
E32,0.03963907902924704
E320,0.312059738643435
E3200,0.012421548582096188
E3201,34.71348922682016
E3202,0.24149346608587433
E3203,0.0
E3204,0.31355116010312023
E3205,1.350113195246985
E3206,0.11969330607165082
E3207,0.07056627255756068
E3208,0.3144780647168637
E3209,2.9932980709396393
E321,0.30813939016801495
E3210,2.6880309360832078
E3211,0.17954129255933862
E3212,2.3863534536403237
E3213,0.0687465552493555
E3214,1.7280896079651524
E3216,0.08624766645924081
E3217,0.19131300560049783
E3218,0.42527613565650285
E3219,0.08546359676415681
E322,0.5629620410703172
E3220,0.009019468397190863
E3221,2.6965139552808735
E3222,0.5163214507956263
E3223,0.0
E3224,0.004430616054760423
E3225,0.5128910448605533
E3226,0.06250777846919725
E3227,0.15676892760838
E3228,0.0032438438972353096
E3229,0.0036394346164103477
E323,0.7698693217174859
E3230,0.14113254511512136
E3231,0.01254511512134412
E3232,0.05018046048537648
E3233,0.014162147746466352
E3234,0.0347995377366877
E3235,0.13122532103863777
E3236,0.022469552849142146
E3237,2.9691599253266956
E3238,0.10114499066583696
E3239,0.003402080184905325
E324,0.014399502177971375
E3240,0.003164725753400303
E3241,0.5890985865410259
E3242,2.6356129433727444
E3243,2.618195395146235
E3244,1.6663721219663972
E3245,0.21640323584318605
E3246,0.18112009956440572
E3248,5.153410080896079
E3249,0.04469197261978843
E325,0.37321717485998757
E3250,0.09450795626277893
E3251,0.006092097075295583
E3252,0.06886309894212819
E3253,0.09800871188550093
E3254,0.014841319228375855
E3255,0.0
E3256,0.021205440483598546
E3257,0.010680949417726023
E3258,0.03699439950217797
E3259,0.023893679438172284
E326,0.6648911014312383
E3260,0.00261089874655525
E3261,0.07718997244199484
E3262,0.024011023202062408
E3263,0.005300915636945507
E3264,0.10352475775624499
E3265,0.8290506119062433
E3266,0.31441194772868697
E3267,1.3209826327996832
E3268,3.1472744243932795
E3269,0.22635789847986487
E327,0.4524082140634723
E3270,0.009889767979375946
E3271,0.004114143479420393
E3272,0.006329451506800606
E3273,0.05789847986487688
E3274,0.00617121521913059
E3275,0.03841941505911637
E3276,0.03789759089696862
E3277,0.312843808338519
E3278,0.34107031736154325
E3279,0.2728562538892346
E328,0.028086941061427683
E3280,0.0545319583963019
E3281,0.14818917237087742
E3282,0.5333469641745933
E3283,0.30421904169259495
E3284,0.12282826621625625
E3285,0.0
E3286,0.2544617299315495
E3287,0.03149702195750734
E3288,0.008465641390345809
E3289,0.042339763534536404
E329,0.11871544137256645
E3290,0.33950217797137516
E3291,0.004747088630100454
E3292,0.013924793314961329
E3293,4.92559660858743
E3294,0.06303049159925327
E3295,0.23522090852520225
E3296,0.0029273713218952798
E3297,0.08762513704921919
E3298,0.01234243043826118
E3299,13.802213946795272
E33,1.2701929060360921
E330,0.2752084629744866
E3300,43.74550073895457
E3301,0.30029869321717484
E3302,0.14348475420037338
E3303,0.03457462885589831
E3304,0.305089867247459
E3305,0.006487687794470619
E3306,0.0015823628767001514
E3307,0.0
E3308,0.08568583874122145
E3309,0.15582007289536848
E331,0.32852520224019915
E3310,0.001424126589030136
E3311,0.01076006756156103
E3312,0.01716863721219664
E3313,0.017089519068361633
E3314,0.12701929060360923
E3315,0.09957685127566895
E3316,0.06978220286247666
E3317,4.8011947728686994
E3318,2.8042676571250778
E3319,0.4284940883634101
E332,0.5201739784277121
E3320,0.00878211396568584
E3321,0.24484754200373368
E3322,0.39203484754200374
E3323,1.218024683675586
E3324,0.03528313627878033
E3325,0.09601564583518535
E3326,0.0
E3327,0.015744510623166508
E3328,0.8922713130056005
E3329,0.08779535958751888
E333,0.25865499155480487
E3330,0.08990754733754112
E3331,1.0114499066583698
E3332,0.018817672682016177
E3333,0.014320384034136368
E3334,4.792383322962041
E3335,0.5309085252022402
E3336,0.011889945772957596
E3337,0.0
E3338,0.0439105698284292
E3339,0.32382078406969517
E334,0.0
E3340,0.3757334577888405
E3341,0.08703173615432484
E3342,0.001819717308205174
E3343,0.21225086674371058
E3344,3.389184816428127
E3345,0.01297537558894124
E3346,0.03508845230687172
E3347,0.1356440572495333
E3348,0.05312116632589564
E3349,0.5457125077784691
E335,0.14418081607253977
E3350,0.22638524165110974
E3351,0.08389545737398882
E3352,0.009256822828695884
E3353,0.0053009156369455065
E3354,0.026089430171570806
E3355,0.007990932527335765
E3356,0.1027211307671793
E3357,0.009098586541025869
E3358,0.2147265164310902
E3359,0.27841771793856424
E336,0.057237087741132536
E3360,0.11859809760867632
E3361,0.06349364387945595
E3362,0.027887812249977776
E3363,0.31127566894835096
E3364,0.10663347853142502
E3365,0.023522090852520224
E3366,0.024605742732687348
E3367,0.13433460752066853
E3368,0.022153080273802115
E3369,0.004193261623255401
E337,0.05823095386256556
E3370,0.13015556938394524
E3371,0.006250333362965598
E3372,0.1685749844430616
E3373,0.017405991643701664
E3374,0.005300915636945507
E3375,0.14505289359054135
E3376,0.025080451595697394
E3377,0.07872255311583252
E3378,0.09252022401991289
E3379,0.773671720314533
E338,0.4948475420037337
E3380,0.35677571339674635
E3381,0.15868788336741044
E3382,0.09736687705573828
E3383,0.005300915636945507
E3384,0.0517485998755445
E3385,0.697926684392148
E3386,0.04292203751444573
E3387,0.09879278158058495
E3388,0.29716241443683883
E3389,0.0
E339,0.31284380833851894
E3390,0.2352209085252022
E3391,0.4665712507778469
E3392,0.1560298693217175
E3393,0.24227753578095831
E3394,1.0004940641188307
E3395,0.3611414347942039
E3396,5.2254138145612945
E3397,0.05802115743621655
E3398,0.25717485998755446
E3399,17.41198973242066
E34,0.11133789670192908
E340,1.095403066131131
E3400,0.20796248555427146
E3401,0.5877146857498444
E3402,0.030578718108276292
E3403,2.098394523957685
E3404,0.174411947728687
E3405,0.20072184194150594
E3406,0.25168637212196643
E3407,0.15132545115121343
E3408,0.019382167303760335
E3409,0.008544759534180817
E341,0.4853391412570007
E3410,0.007120632945150682
E3411,0.04232820695172904
E3412,0.0
E3413,0.12231487243310517
E3414,0.1913130056004978
E3415,0.00680416036981065
E3416,0.7503546981953952
E3417,0.2030740510267579
E3418,1.7795208462974488
E3419,0.0
E342,0.17484754200373367
E3420,0.07421281891723709
E3421,0.16307227309094144
E3422,16.173536675482264
E3423,0.1323610987643346
E3424,0.6781938192485796
E3425,2.9155969419503958
E3426,0.014874211040981421
E3427,0.35439950217797134
E3428,0.00909858654102587
E3429,0.40872966485909856
E343,0.009968886123210953
E3430,0.024131033869677302
E3431,0.12378878122499778
E3432,0.3771375233354076
E3433,0.2571748599875544
E3434,0.104281269446173
E3435,0.2485500933416304
E3436,0.036080540492488225
E3437,0.07939905769401724
E3438,0.018276291225886747
E3439,0.6711636589919103
E344,0.46669926215663615
E3440,0.03606720597386434
E3441,0.18190416925948974
E3442,0.04676949062138857
E3443,0.1701431238332296
E3444,0.21940266542211156
E3445,0.016693928349186597
E3446,0.42261356565028
E3447,0.045892079295937416
E3448,0.010206240554715976
E3449,0.02428393634989777
E345,0.22738021157436214
E3450,0.09019306160547604
E3451,0.008940350253355855
E3452,0.09644057249533293
E3453,0.027442439327940257
E3454,0.08327584674193261
E3455,0.16881891723708772
E3456,0.026708151835718737
E3457,0.013212730020446263
E3458,0.0525326695706285
E3459,0.13722341245147718
E346,0.1144741754822651
E3460,0.007631789492399324
E3461,0.10036092097075296
E3462,0.14564494621744156
E3463,0.1607342874922215
E3464,0.1451430275283729
E3465,0.04390790292470442
E3466,0.09795270690728067
E3467,0.06507778469197263
E3468,0.18190416925948974
E3469,0.2195395146235221
E347,0.317548226509023
E3470,0.4709085252022402
E3471,0.005538270068450529
E3472,0.09255578273624322
E3473,0.06350964530180461
E3474,0.054732865143568316
E3475,0.06103475864521291
E3476,0.017089519068361633
E3477,0.011155658280736065
E3478,0.01764334607520669
E3479,0.1356440572495333
E348,0.010680949417726023
E3480,0.1015965863632323
E3481,0.27109165259134144
E3482,0.1348164281269446
E3483,0.045888523424304384
E3484,0.06107920704062584
E3485,12.898242273387263
E3486,0.10036092097075296
E3487,0.0366317005956085
E3488,0.03886478798115388
E3489,0.0136083207396213
E349,1.0937772246421904
E3490,0.02266512578895902
E3491,0.003955907191750378
E3492,0.02769312827806916
E3493,0.013425193350520049
E3494,0.02239043470530714
E3495,0.01297537558894124
E3497,0.31441194772868697
E3498,0.36067205973864336
E3499,0.31022846475242244
E35,0.03920348475420037
E350,0.5698008711885502
E3500,1.0004231487243311
E3502,0.2525415592497111
E3503,1.9833336296559696
E3504,0.009494177260200907
E3505,2.2795669337274425
E3506,0.0
E3507,4.190516490354698
E3508,0.3904667081518357
E3509,0.0007840696950840075
E351,0.11924971108542981
E3510,0.09125077784691972
E3511,0.0045097341985954305
E3512,0.014715974753311408
E3513,0.08119032802915815
E3514,0.0
E3515,0.0
E3516,0.0
E3517,2.0675357809583073
E3518,0.3600186683260734
E3519,12.449906658369633
E352,1.075070265505082
E3520,0.0
E3521,0.005300915636945507
E3522,0.16012445550715618
E3523,1.48000772543418
E3524,0.025001333451862385
E3525,0.012184194150591165
E3526,0.41128811449906655
E3527,0.12706285003111387
E3528,0.10939016801493467
E3529,0.0020570717397101965
E353,0.1881767268201618
E3530,0.011472130856076096
E3531,0.012896257445106231
E3532,0.05751889056805049
E3533,0.02144101697928705
E3534,0.11055382700684505
E3535,0.05182238421192996
E3536,0.8580951034031307
E3537,0.07762289981331674
E3538,0.15535247577562453
E3539,0.006487687794470619
E354,0.17641568139390168
E3540,0.1281420570717397
E3541,0.059022135300915636
E3542,0.52328740332474
E3543,0.7771757489554628
E3544,0.5695078081014608
E3545,0.027849586629922665
E3546,0.03371499688861232
E3547,0.19209707529558182
E3548,0.12388301182327317
E3549,0.4870859631967286
E355,0.031330784958663
E3550,1.4716223664325718
E3551,0.031207218419415064
E3552,0.4148417233046977
E3553,3.918639740199129
E3554,0.11839452395768513
E3555,0.8105252411325451
E3556,0.16151835718730553
E3557,2.3423624766645923
E3558,0.7464343497199751
E3559,0.2955942750466708
E356,0.04517023735443151
E3560,0.315980087118855
E3561,0.34891101431238336
E3562,0.7244803982576229
E3563,0.10663347853142502
E3564,2.6043808338518977
E3565,0.18425637834474176
E3566,0.20355942750466707
E3567,1.4476913503422526
E3568,1.7688612321095207
E3569,0.35361543248288735
E357,0.35361543248288735
E3570,0.050556493910569836
E3571,0.006092097075295583
E3572,0.1356440572495333
E3573,0.09016801493466084
E3574,0.061157436216552584
E3575,0.11917859365276914
E3576,0.07919103920348476
E3577,0.936048537647791
E3578,0.4611499688861232
E3579,0.2262974486621033
E358,0.8248679882656235
E3580,0.9986938005600499
E3581,0.09320117343763891
E3582,0.8468032436216552
E3583,0.07791714819095032
E3584,0.08781580584940885
E3585,0.23208462974486624
E3586,5.77335232576229
E3587,1.3474984443061608
E3589,0.009573295404035917
E359,0.0344955107120633
E3590,0.3379340385812072
E3591,0.01621921948617655
E3592,0.03528313627878034
E3593,0.04459774202151302
E3594,0.7588757519186891
E3595,0.09856233685418501
E3596,0.11869055027113522
E3597,0.42496577473553204
E3598,0.002373544315050227
E3599,0.012105076006756157
E360,1.5271988621210772
E3600,0.2979464841319228
E3601,0.0697235309805316
E3602,0.043673215396924175
E3603,0.009177704684860876
E3604,0.24541381456129432
E3605,0.055224464396835274
E3606,0.0988558983020713
E3607,0.020096008534091922
E3608,0.007357987376655704
E3609,0.010680949417726023
E361,0.059180371588585655
E3610,0.09531513912347765
E3611,0.03388923459863098
E3612,0.06350964530180461
E3613,0.5541283669659525
E3614,0.020728953684771984
E3615,0.019700417814916882
E3616,0.011946839719086142
E3617,0.08971997510889858
E3618,0.35753578095830735
E3619,0.07605476042314872
E362,0.6515619166148102
E3620,0.011946839719086142
E3621,0.0
E3622,0.004704418170504044
E3623,0.012738021157436217
E3624,1.2419663970130679
E3625,0.21640323584318605
E3626,0.1272425326695706
E3627,0.3770984087474442
E3628,1.4812196639701305
E3629,0.03203751444572851
E363,0.0
E3630,0.0077535780958307415
E3631,0.007357987376655704
E3632,0.08703173615432484
E3633,0.1481233887456663
E3634,0.06108454084807539
E3635,0.0
E3636,0.4492664903546982
E3637,0.2626633478531425
E3638,0.7239177556523543
E3639,0.25591080318250514
E364,0.011155658280736065
E3640,0.49421981953951466
E3641,0.007041514801315674
E3642,0.03788603431416126
E3643,0.015744510623166504
E3644,0.022311316561472137
E3645,0.0729184816428127
E3646,0.006645924082140635
E3647,0.010997421993066052
E3648,0.014069695084007468
E3649,0.005459151924615522
E365,1.440891218108276
E3650,0.05880522713130056
E3651,0.005221797493110499
E3652,0.015269801760156462
E3653,0.5013867899368832
E3654,0.11761045426260112
E3655,0.01850742288203396
E3656,0.12858742999377723
E3657,0.09722464219041692
E3658,0.19601742377100187
E3659,0.055848519868432756
E366,0.42204729309271927
E3660,0.07178860343141613
E3661,0.012500666725931196
E3662,0.1017121521913059
E3663,0.19074406613921238
E3664,0.4335283136278781
E3665,0.24541381456129432
E3666,0.013529202595786294
E3667,0.0
E3668,0.6164876877944707
E3669,0.025317806027202423
E367,7.320522518668326
E3670,0.5143497199751088
E3671,0.07389634634189707
E3672,0.007595341808160726
E3673,0.023339852431327232
E3674,0.6821406347230865
E3675,0.009019468397190861
E3677,0.0
E3679,0.21875544492843807
E368,2.0075171126322338
E3680,0.14217797137523336
E3681,0.014399502177971377
E3682,0.0
E3683,0.05918659436394347
E3684,0.0334669748422082
E3685,0.060373366521468574
E3686,0.013571873055382702
E3687,0.008228286958840786
E3688,0.012579784869766204
E3689,0.013924793314961333
E369,3.03622258089608
E3690,0.004747088630100454
E3691,4.509184816428127
E3692,0.06918487569265416
E3693,5.69161792159303
E3694,0.2195395146235221
E3695,0.19993777224642187
E3696,0.20621032980709397
E3697,0.09957685127566895
E3698,0.2854013690105787
E3699,0.24227753578095831
E37,0.10770468486087652
E370,2.182999377722464
E3700,1.0286228479568553
E3701,0.09173615432482889
E3702,0.007437105520490711
E3703,0.029512845586274334
E3704,0.015823628767001514
E3705,0.23629573739887988
E3706,0.01653569206151658
E3707,0.28853764779091473
E3708,0.0729184816428127
E3709,0.15367766023646548
E371,1.0037585563161169
E3710,2.9972370877411327
E3711,0.016614810205351587
E3712,0.9476042314872433
E3713,0.32018611755388354
E3714,5.074947106409459
E3715,0.15215219130589386
E3716,0.262914592408214
E3717,0.005380033780780515
E3718,0.3602580835468203
E3719,0.008228286958840786
E372,1.5458680771624145
E3720,0.20777846919726198
E3721,0.36537647790914746
E3722,0.06317361543248289
E3723,0.375761118159998
E3724,0.1797475331140546
E3725,0.4743621655258245
E3726,0.09746021868610544
E3727,0.006883278513645658
E3728,0.16858920792959373
E3729,0.27433638545648503
E373,10.739105670504046
E3730,0.3908774113254511
E3731,0.07546092986043204
E3732,0.2924579962663348
E3733,0.25403858120721845
E3734,0.16779091474797764
E3735,0.3352780024891101
E3736,0.11708774113254511
E3737,5.403484365276913
E3738,0.018276291225886747
E3739,0.2503360298693217
E374,5.409808844119477
E3740,0.5402240199128812
E3741,3.537722464219041
E3742,0.022073962129967113
E3743,0.40446198921385595
E3744,0.09668237176637924
E3745,0.007911814383500757
E3746,0.09167926037870035
E3747,0.017722464219041695
E3748,0.06312051441609624
E3749,0.10036092097075296
E375,1.6740012445550716
E3750,0.4296701929060361
E3751,0.0744866210329807
E3752,0.2595270690728065
E3753,0.0
E3754,0.011076540136901061
E3755,0.104281269446173
E3756,0.022232198417637124
E3757,0.018434527513556762
E3758,0.18033602986932173
E3759,0.2472682016179216
E376,2.414635967641568
E3760,0.050635612054404845
E3761,0.04144546181882834
E3762,0.5812570006222776
E3763,0.012263312294426173
E3764,3.9613053685580124
E3765,0.027016623699884435
E3766,0.352946928615877
E3767,0.4936776602364654
E3768,0.1372121966397013
E3769,0.9463347853142502
E377,2.522100770068451
E3770,2.345264467952707
E3771,0.0
E3772,0.0511894390612499
E3773,1.2549222153080273
E3774,0.0334669748422082
E3775,0.15853142501555695
E3776,0.010839185705396036
E3777,0.013572762023290962
E3778,0.06350964530180461
E3779,0.13635534269712865
E378,0.35361543248288735
E3780,0.04390790292470442
E3781,0.2483758556316117
E3782,0.008861232109520847
E3783,0.005459151924615522
E3784,0.4500560049782203
E3785,0.1965401369010579
E3786,0.04897413103386968
E3787,0.9476042314872434
E3788,0.0
E3789,0.007278869232820696
E379,0.5534551960174238
E3790,1.4178967019290603
E3791,1.136667703795893
E3792,0.008070050671170772
E3793,0.01962129967108188
E3794,0.8712587785580941
E3795,0.4854000077784692
E3796,0.1356440572495333
E3797,0.013924793314961329
E3798,0.1360085340919193
E3799,0.37449284380833847
E38,0.09957685127566894
E380,1.3627131300560051
E3800,0.048985687616677036
E3801,0.36537647790914746
E3802,0.030302249088807895
E3803,0.010048004267045961
E3804,0.037027291314783536
E3805,0.03573473197617567
E3806,0.008307405102675794
E3807,0.0
E3808,0.021915725842297097
E3809,0.5633851897946485
E381,0.32556715411740306
E3810,0.03920348475420037
E3811,2.2835469819539513
E3812,0.1372121966397013
E3813,0.012105076006756157
E3814,0.011867721575251134
E3815,0.13838385634278602
E3816,0.0533256289447951
E3817,0.017010400924526627
E3818,0.008465641390345809
E3819,0.36066725123041243
E382,2.30934660858743
E3820,0.08546359676415681
E3821,0.6727317983820784
E3822,0.3127069591371085
E3823,4.518362243310516
E3824,0.0729184816428127
E3825,1.676658369632856
E3826,0.10584940883634102
E3827,2.396695706285003
E3828,0.29320472930927194
E3829,0.0156653924793315
E383,5.346574751088986
E3830,0.10282425104453728
E3831,0.03378344741754823
E3832,0.04236020979642635
E3833,0.06178415859187483
E3834,0.15345986309894213
E3835,0.016219219486176547
E3836,0.04939639079029247
E3837,0.6452893590541382
E3838,0.09722464219041693
E3839,0.0
E384,0.2297448662103298
E3840,0.16308649657747357
E3841,0.0517485998755445
E3842,0.09252022401991289
E3843,0.1349906658369633
E3844,0.21752307612528518
E3845,0.36537647790914746
E3846,0.10271313005600498
E3847,0.08624766645924084
E3848,0.4053640323584318
E3849,2.5715619166148103
E385,6.624343497199751
E3850,0.17764867988265623
E3851,2.3246919726197888
E3852,2.417268201617922
E3853,0.5896204107031736
E3854,0.030935194239487956
E3855,1.4403417435085137
E3856,0.17719975108898567
E3857,0.02730613091534062
E3858,0.555457373988799
E386,0.26673304293714994
E3861,0.2830491599253267
E3862,0.006566805938305628
E3863,0.002373544315050227
E3864,0.012579784869766204
E3865,0.025317806027202416
E3866,0.012817139301271225
E3867,0.0016614810205351587
E3868,0.03685127566894835
E3869,0.0517485998755445
E387,1.6211449906658368
E3870,0.1278033602986932
E3871,0.014874211040981421
E3872,0.1489732420659614
E3873,0.12701929060360923
E3874,0.018197173082051737
E3875,0.001977953595875189
E3876,0.1729033691883723
E3877,0.2705040448039826
E3878,0.003955907191750378
E3879,0.005063561205440484
E388,4.4516587585563165
E3880,0.0024526624588852345
E3881,0.4469197261978843
E3882,0.018276291225886747
E3883,0.02442706018312739
E3884,0.14348475420037335
E3885,0.08546359676415681
E3886,0.6878904791537026
E3887,0.2572895368477198
E3888,0.05751889056805049
E3889,0.17798382078406969
E389,3.4167479775980087
E3890,0.008228286958840786
E3891,0.010443594986221
E3892,0.290581162770024
E3893,0.5405621240406555
E3894,0.16457996266334787
E3895,0.08228998133167394
E3896,0.10820161792159302
E3897,0.8287616677037959
E3898,0.3791658369632856
E3899,0.007595341808160726
E39,0.31911636589919107
E390,1.4738005600497823
E3900,0.08389545737398882
E3901,0.1568139390168015
E3902,0.33465819183927464
E3903,0.0
E3904,0.009408836341008088
E3905,0.5334660858742999
E3906,0.11212196639701308
E3907,0.051675704507067294
E3908,0.001568139390168015
E3909,0.32990665836963284
E391,7.0764790759178595
E3910,0.09957685127566895
E3911,0.105065339141257
E3912,0.03293092719352831
E3913,1.262352209085252
E3914,0.2729869321717486
E3915,0.6562663347853142
E3916,0.49082762912258865
E3917,0.08761489910214242
E3918,0.0
E3919,4.391695653249986
E392,0.9589172370877411
E3920,3.41301182327318
E3921,5.625926999066583
E3922,0.06460840963641212
E3923,0.1873926571250778
E3924,0.060373366521468574
E3925,0.013845675171126325
E3926,0.12001244555071562
E3927,0.27816469612113665
E3928,0.0063294515068006065
E3929,0.0094150591163659
E393,0.04443239399057694
E3930,0.16230242688238955
E3931,0.2924579962663348
E3932,0.00814916881500578
E3933,0.015032447328651437
E3934,11.125127566894836
E3935,0.02578718108276291
E3936,0.015823628767001514
E3937,0.027030847186416573
E3938,0.19444928438083386
E3939,0.1278033602986932
E394,0.14348475420037338
E3940,0.4268354358771285
E3941,0.005300915636945507
E3942,0.3902462037029554
E3943,0.2383571873055383
E3944,0.003164725753400303
E3945,0.212090852520224
E3946,0.638755444928438
E3947,0.5167019290603609
E3948,0.025792514890212462
E3949,0.007199751088985688
E395,0.05870566272557561
E3950,0.009652413547870923
E3951,2.7305040448039826
E3952,0.02468486087652236
E3953,0.02175748955462708
E3954,0.20571072984265268
E3955,0.0
E3956,1.3230678282514001
E3957,0.21982220641834832
E3958,0.3733078495866299
E3959,0.06044626188994578
E396,0.2030740510267579
E3960,0.7331051649035469
E3961,0.019601742377100186
E3962,0.26933682994043917
E3964,0.11608587429993777
E3965,0.02626722375322251
E3966,0.010127122410880969
E3967,0.017010400924526624
E3968,0.5265756956173883
E3969,0.008940350253355855
E397,0.36851275668948347
E3970,0.04232465108009602
E3971,0.01036447684238599
E3972,1.554333880183289
E3973,0.4595857409547515
E3974,0.003955907191750378
E3975,0.1576042314872433
E3976,0.34107031736154325
E3977,0.8333745221797493
E3978,0.06586185438705663
E3979,0.1693590541381456
E398,0.2995146235220909
E3980,0.104281269446173
E3981,0.0
E3982,0.002531780602720242
E3983,0.0370237354431505
E3984,0.7562923926571251
E3985,0.4460185905413815
E3986,0.14897324206596144
E3987,0.025080451595697398
E3988,0.5380500414851691
E3989,0.6766521468574985
E399,0.12309894212818917
E3990,0.02682105076006756
E3991,0.01234243043826118
E3992,0.5475046670815183
E3993,0.19288114499066583
E3994,7.539819539514622
E3995,0.02460574273268735
E3996,0.42082051737932263
E3997,0.0
E3998,0.4672118855009334
E3999,0.09993512756689484
E4,0.11447417548226507
