farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E3551,2.17,2.08,0.55,25.345622119815673,False
E3552,8.06,7.32,11.72,145.409429280397,False
E3553,5.5,5.5,4.92,89.45454545454545,False
E3554,1.51,1.51,0.0,0.0,True
E3555,2.27,2.27,1.92,84.58149779735683,False
E3556,2.06,2.06,0.0,0.0,True
E3557,6.66,6.66,13.32,200.0,False
E3558,10.09,10.09,3.239999999999999,32.11100099108027,False
E3559,3.7699999999999996,2.53,1.2399999999999998,32.89124668435013,False
E356,6.72,6.2,0.52,7.738095238095238,True
E3560,4.03,4.03,0.0,0.0,True
E3561,4.45,4.45,0.0,0.0,True
E3562,9.24,9.24,0.0,0.0,True
E3563,2.4000000000000004,1.06,1.3800000000000001,57.49999999999999,False
E3564,3.58,3.58,3.56,99.44134078212291,False
E3565,2.35,2.35,0.0,0.0,True
E3566,0.29,0.29,0.0,0.0,True
E3567,1.9300000000000002,1.9300000000000002,2.18,112.95336787564767,False
E3568,2.52,2.52,0.54,21.428571428571427,False
E3569,4.51,4.51,0.0,0.0,True
E357,4.51,4.51,0.0,0.0,True
E3570,7.46,6.390000000000001,3.7900000000000005,50.804289544235935,False
E3571,0.77,0.77,0.0,0.0,True
E3572,1.73,1.73,0.0,0.0,True
E3573,1.15,1.15,0.0,0.0,True
E3574,0.78,0.78,0.0,0.0,True
E3575,1.52,1.52,0.0,0.0,True
E3576,1.01,1.01,2.02,200.0,False
E3577,0.91,0.91,0.0,0.0,True
E3578,1.8699999999999999,1.8699999999999999,3.7399999999999998,200.0,False
E3579,0.22,0.22,0.0,0.0,True
E358,15.899999999999999,12.6,7.5,47.16981132075472,False
E3580,1.63,1.63,1.1999999999999997,73.61963190184048,False
E3581,13.32,11.78,5.08,38.13813813813814,False
E3582,2.0500000000000003,2.0500000000000003,4.1000000000000005,200.0,False
E3583,1.7400000000000002,1.7400000000000002,0.0,0.0,True
E3584,1.12,1.12,0.0,0.0,True
E3585,2.96,0.9,2.06,69.5945945945946,False
E3586,9.32,5.68,8.22,88.19742489270388,False
E3587,1.31,1.31,0.0,0.0,True
E3588,2.48,0.0,2.48,100.0,False
E3589,1.21,1.21,0.0,0.0,True
E359,4.359999999999999,4.359999999999999,0.0,0.0,True
E3590,7.800000000000001,4.36,5.280000000000001,67.69230769230771,False
E3591,2.05,2.05,0.0,0.0,True
E3592,0.88,0.88,0.14,15.909090909090912,True
E3593,1.3599999999999999,1.3599999999999999,0.0,0.0,True
E3594,2.98,1.23,4.21,141.2751677852349,False
E3595,2.12,1.7899999999999998,0.99,46.698113207547166,False
E3596,10.2,10.2,1.5199999999999998,14.901960784313724,True
E3597,5.8,4.91,0.8899999999999997,15.344827586206891,True
E3598,0.3,0.3,0.0,0.0,True
E3599,1.53,1.53,0.0,0.0,True
E36,5.68,2.6100000000000003,7.07,124.4718309859155,False
E360,11.579999999999998,2.2199999999999998,11.66,100.69084628670123,False
E3600,3.8000000000000003,3.8000000000000003,0.0,0.0,True
E3601,3.04,1.24,1.8,59.21052631578947,False
E3602,5.52,5.52,0.0,0.0,True
E3603,1.16,1.16,0.0,0.0,True
E3604,3.13,3.13,0.0,0.0,True
E3605,9.35,7.43,4.539999999999999,48.55614973262031,False
E3606,3.05,3.05,0.14000000000000012,4.590163934426234,True
E3607,2.54,2.54,0.0,0.0,True
E3608,0.93,0.93,0.0,0.0,True
E3609,1.35,1.35,0.0,0.0,True
E361,7.48,7.48,0.0,0.0,True
E3610,4.83,4.83,3.64,75.3623188405797,False
E3611,0.64,0.64,0.6,93.75,False
E3612,2.68,2.68,2.12,79.1044776119403,False
E3613,9.870000000000001,8.790000000000001,3.34,33.83991894630192,False
E3614,2.62,2.62,0.0,0.0,True
E3615,2.49,2.49,0.0,0.0,True
E3616,1.51,1.51,0.0,0.0,True
E3617,4.7700000000000005,2.7600000000000002,7.530000000000001,157.8616352201258,False
E3618,4.56,4.56,0.0,0.0,True
E3619,3.5199999999999996,3.5199999999999996,5.1,144.88636363636363,False
E362,10.11,8.31,7.199999999999999,71.21661721068249,False
E3620,1.51,1.51,0.0,0.0,True
E3621,8.51,0.0,8.51,100.0,False
E3622,0.06,0.06,0.0,0.0,True
E3623,1.61,1.61,0.0,0.0,True
E3624,12.52,2.23,14.75,117.81150159744409,False
E3625,4.96,3.3899999999999997,5.71,115.12096774193549,False
E3626,1.0999999999999999,1.0999999999999999,0.3,27.272727272727277,False
E3627,7.84,2.37,7.489999999999999,95.53571428571428,False
E3628,1.44,1.44,0.0,0.0,True
E3629,2.0,2.0,0.0,0.0,True
E363,6.03,3.46,4.01,66.50082918739635,False
E3630,0.98,0.98,0.0,0.0,True
E3631,0.93,0.93,0.0,0.0,True
E3632,1.11,1.11,2.22,200.0,False
E3633,10.35,6.33,4.38,42.31884057971015,False
E3634,1.8399999999999999,1.8399999999999999,0.0,0.0,True
E3636,2.0700000000000003,2.0700000000000003,4.140000000000001,200.0,False
E3637,4.68,2.65,2.0300000000000002,43.37606837606838,False
E3638,7.49,7.49,1.0,13.35113484646195,True
E3639,2.2199999999999998,1.42,0.8,36.03603603603604,False
E364,24.5,1.41,25.909999999999997,105.75510204081631,False
E3640,4.1000000000000005,2.39,1.71,41.70731707317073,False
E3641,0.89,0.89,0.0,0.0,True
E3642,1.67,1.67,0.0,0.0,True
E3643,1.99,1.99,0.0,0.0,True
E3644,2.8200000000000003,2.8200000000000003,0.0,0.0,True
E3645,4.43,3.5300000000000002,1.6800000000000002,37.9232505643341,False
E3646,0.84,0.84,0.0,0.0,True
E3647,1.39,1.39,0.0,0.0,True
E3648,0.98,0.7,0.28,28.571428571428577,False
E3649,0.69,0.69,0.0,0.0,True
E365,3.12,3.12,2.0400000000000005,65.3846153846154,False
E3650,1.77,1.77,0.17999999999999983,10.16949152542372,True
E3651,0.66,0.66,0.0,0.0,True
E3652,1.9300000000000002,1.9300000000000002,0.0,0.0,True
E3653,7.0600000000000005,7.0600000000000005,2.1999999999999997,31.161473087818692,False
E3654,2.65,2.65,0.45999999999999996,17.358490566037737,True
E3655,1.68,0.0,1.68,100.0,False
E3656,2.1500000000000004,2.1500000000000004,0.6000000000000001,27.906976744186046,False
E3657,1.4100000000000001,1.41,0.3999999999999999,28.368794326241126,False
E3658,3.13,2.12,1.01,32.26837060702876,False
E3659,1.07,1.07,0.24,22.429906542056074,False
E366,1.2,1.2,2.4,200.0,False
E3660,1.5,1.5,0.28,18.666666666666668,True
E3661,1.58,1.58,0.0,0.0,True
E3662,11.2,11.2,0.8599999999999997,7.678571428571426,True
E3663,3.6399999999999997,2.35,2.1500000000000004,59.06593406593408,False
E3664,53.8,53.49,0.8699999999999996,1.6171003717472112,True
E3665,8.77,4.17,6.24,71.15165336374002,False
E3666,1.71,1.71,0.0,0.0,True
E3668,6.88,6.88,13.76,200.0,False
E3669,7.43,7.180000000000001,5.2299999999999995,70.39030955585464,False
E367,13.69,13.69,12.28,89.70051132213295,False
E3670,9.46,6.56,5.84,61.73361522198731,False
E3671,9.34,9.34,0.0,0.0,True
E3672,0.96,0.96,0.0,0.0,True
E3673,2.95,2.95,0.0,0.0,True
E3674,14.57,11.299999999999999,9.229999999999997,63.34934797529167,False
E3675,1.14,1.14,0.0,0.0,True
E3676,8.92,0.0,8.92,100.0,False
E3677,6.99,0.0,6.99,100.0,False
E3678,6.05,0.67,6.72,111.07438016528926,False
E3679,3.48,3.02,2.8,80.45977011494253,False
E368,2.86,2.86,5.72,200.0,False
E3680,6.12,1.74,6.5200000000000005,106.5359477124183,False
E3681,1.82,1.82,0.0,0.0,True
E3682,2.3200000000000003,1.62,3.9400000000000004,169.82758620689657,False
E3683,6.91,6.91,0.4000000000000002,5.788712011577427,True
E3684,4.23,4.23,0.0,0.0,True
E3685,1.3399999999999999,0.57,0.77,57.462686567164184,False
E3686,1.4300000000000002,1.4300000000000002,0.2000000000000001,13.986013986013992,True
E3687,1.04,1.04,0.0,0.0,True
E3688,1.5899999999999999,1.5899999999999999,1.4,88.05031446540882,False
E3689,8.01,0.0,8.01,100.0,False
E369,6.7700000000000005,6.7700000000000005,11.56,170.75332348596748,False
E3690,0.6,0.6,0.0,0.0,True
E3691,4.24,2.63,6.87,162.02830188679243,False
E3692,7.01,7.01,0.52,7.417974322396576,True
E3693,7.84,3.57,4.27,54.46428571428571,False
E3694,2.8000000000000003,2.8000000000000003,0.4000000000000002,14.285714285714292,True
E3695,2.55,2.55,0.0,0.0,True
E3696,2.63,2.63,0.0,0.0,True
E3697,1.27,1.27,0.0,0.0,True
E3698,3.64,3.64,0.0,0.0,True
E3699,4.67,2.92,2.17,46.46680942184154,False
E37,2.0300000000000002,2.0300000000000002,0.0,0.0,True
E370,3.1099999999999994,3.11,1.58,50.80385852090033,False
E3700,6.8100000000000005,6.8100000000000005,3.62,53.157121879588836,False
E3701,1.17,1.17,0.0,0.0,True
E3702,5.19,2.4699999999999998,7.66,147.59152215799614,False
E3703,1.77,1.77,0.0,0.0,True
E3704,2.0,2.0,0.0,0.0,True
E3705,2.7,2.6999999999999997,0.1800000000000003,6.666666666666677,True
E3706,2.09,2.09,0.0,0.0,True
E3707,5.32,3.37,2.7700000000000005,52.06766917293234,False
E3708,0.93,0.93,0.0,0.0,True
E3709,1.96,1.96,0.0,0.0,True
E371,3.2199999999999998,0.0,3.2199999999999998,100.00000000000001,False
E3710,4.27,4.27,0.0,0.0,True
E3711,2.1,2.1,0.0,0.0,True
E3712,1.35,1.35,0.0,0.0,True
E3713,3.41,3.41,0.36000000000000015,10.55718475073314,True
E3714,7.23,7.23,0.0,0.0,True
E3715,7.62,7.62,0.6600000000000001,8.661417322834648,True
E3716,1.9,1.53,3.43,180.5263157894737,False
E3717,0.68,0.68,0.0,0.0,True
E3718,9.15,6.96,6.13,66.99453551912568,False
E3719,1.04,1.04,0.0,0.0,True
E372,4.08,4.08,5.58,136.76470588235293,False
E3720,2.65,2.65,0.0,0.0,True
E3721,4.66,4.66,0.0,0.0,True
E3722,3.91,0.09,4.0,102.30179028132991,False
E3723,4.8,2.91,2.17,45.208333333333336,False
E3724,4.57,4.569999999999999,3.5599999999999996,77.89934354485776,False
E3725,7.539999999999999,5.51,3.85,51.06100795755969,False
E3726,3.23,3.23,0.0,0.0,True
E3727,0.87,0.87,0.0,0.0,True
E3728,2.33,2.33,0.76,32.61802575107296,False
E3729,5.359999999999999,5.359999999999999,1.12,20.895522388059707,False
E373,12.990000000000002,10.27,8.080000000000002,62.2016936104696,False
E3730,0.38,0.38,0.0,0.0,True
E3731,5.3500000000000005,5.3500000000000005,0.0,0.0,True
E3732,3.73,3.73,0.0,0.0,True
E3733,3.24,3.24,0.0,0.0,True
E3734,2.14,2.14,0.0,0.0,True
E3735,3.61,2.87,0.7399999999999998,20.498614958448748,False
E3736,2.88,1.32,3.4,118.05555555555556,False
E3737,5.709999999999999,5.709999999999999,7.9799999999999995,139.7548161120841,False
E3738,2.31,2.31,0.0,0.0,True
E3739,4.14,4.14,3.0999999999999996,74.87922705314008,False
E374,6.63,6.63,2.2799999999999994,34.389140271493204,False
E3740,9.73,8.870000000000001,10.380000000000003,106.68036998972252,False
E3741,5.039999999999999,5.039999999999999,4.059999999999999,80.55555555555554,False
E3742,2.79,2.79,0.0,0.0,True
E3743,1.47,1.47,2.94,200.0,False
E3744,12.22,12.22,0.3200000000000002,2.618657937806875,True
E3745,1.0,1.0,0.0,0.0,True
E3746,8.379999999999999,8.379999999999999,0.0,0.0,True
E3747,2.24,2.24,0.0,0.0,True
E3748,0.28,0.28,0.0,0.0,True
E3749,2.9800000000000004,1.9,1.8800000000000001,63.087248322147644,False
E375,21.33,7.54,28.869999999999997,135.34927332395685,False
E3750,5.9399999999999995,4.26,5.34,89.89898989898991,False
E3751,0.95,0.95,0.0,0.0,True
E3752,3.31,3.31,0.0,0.0,True
E3754,1.4000000000000001,1.4000000000000001,0.0,0.0,True
E3755,2.54,0.9,1.6400000000000001,64.56692913385827,False
E3756,2.81,2.81,0.2599999999999999,9.252669039145903,True
E3757,2.33,2.33,0.0,0.0,True
E3758,2.3,2.3,0.0,0.0,True
E3759,0.64,0.64,0.0,0.0,True
E376,3.44,3.44,2.4000000000000004,69.76744186046513,False
E3760,6.4,6.4,0.0,0.0,True
E3761,0.89,0.89,0.0,0.0,True
E3762,10.31,3.85,9.24,89.62172647914646,False
E3763,1.55,1.55,0.0,0.0,True
E3764,23.23,21.63,16.72,71.97589324149806,False
E3765,1.9,1.9,0.0,0.0,True
E3766,8.21,6.0,4.13,50.304506699147375,False
E3767,1.71,0.7,2.41,140.93567251461988,False
E3768,1.75,1.75,0.0,0.0,True
E3769,0.92,0.92,0.0,0.0,True
E377,5.86,5.33,8.09,138.05460750853243,False
E3770,2.2800000000000002,2.2800000000000002,0.0,0.0,True
E3771,3.08,0.0,3.08,100.0,False
E3772,6.47,6.47,0.0,0.0,True
E3773,1.22,1.22,0.0,0.0,True
E3774,4.65,4.65,0.08000000000000004,1.7204301075268824,True
E3775,13.43,11.84,3.5300000000000007,26.28443782576322,False
E3776,6.03,2.72,3.3099999999999996,54.89220563847428,False
E3777,4.05,1.47,3.22,79.50617283950618,False
E3778,2.04,2.04,0.05999999999999972,2.9411764705882213,True
E3779,2.43,2.43,1.1400000000000001,46.91358024691358,False
E378,4.51,4.51,0.0,0.0,True
E3780,1.4900000000000002,1.4900000000000002,0.3400000000000001,22.818791946308725,False
E3781,3.18,3.18,1.7800000000000002,55.974842767295605,False
E3782,1.12,1.12,0.0,0.0,True
E3783,0.69,0.69,0.0,0.0,True
E3784,5.74,5.74,1.6999999999999997,29.616724738675952,False
E3785,0.28,0.28,0.0,0.0,True
E3786,6.1899999999999995,6.1899999999999995,0.0,0.0,True
E3787,1.35,1.35,1.12,82.96296296296296,False
E3789,0.92,0.92,0.0,0.0,True
E379,2.23,2.23,4.46,200.0,False
E3790,2.02,2.02,0.0,0.0,True
E3791,3.0,3.0,0.0,0.0,True
E3792,1.02,1.02,0.0,0.0,True
E3793,3.4000000000000004,2.06,1.34,39.41176470588235,False
E3794,82.31,81.17999999999999,3.050000000000007,3.7055035840116712,True
E3795,17.099999999999998,8.08,9.02,52.74853801169591,False
E3796,3.1799999999999997,3.01,0.8500000000000001,26.72955974842768,False
E3797,2.06,0.6,1.46,70.87378640776699,False
E3798,10.739999999999998,10.74,1.0400000000000014,9.683426443202993,True
E3799,3.06,3.06,5.62,183.66013071895424,False
E38,2.26,0.2,2.46,108.8495575221239,False
E380,17.38,17.38,0.0,0.0,True
E3800,4.140000000000001,4.140000000000001,0.0,0.0,True
E3801,8.49,4.9,6.39,75.26501766784452,False
E3802,3.83,3.83,0.0,0.0,True
E3803,1.27,1.27,0.0,0.0,True
E3804,4.68,4.68,0.0,0.0,True
E3805,4.0600000000000005,4.06,0.3200000000000006,7.881773399014793,True
E3806,1.05,1.05,0.0,0.0,True
E3807,18.060000000000002,0.0,18.060000000000002,100.0,False
E3808,2.77,2.77,0.0,0.0,True
E3809,2.2800000000000002,2.2800000000000002,4.5600000000000005,200.0,False
E381,3.4899999999999998,3.4899999999999998,0.37999999999999995,10.888252148997134,True
E3810,0.5,0.5,1.0,200.0,False
E3811,2.2199999999999998,2.2199999999999998,4.4399999999999995,200.0,False
E3812,1.75,1.75,0.0,0.0,True
E3813,1.53,1.53,0.0,0.0,True
E3814,3.0700000000000003,1.3,1.77,57.65472312703582,False
E3815,4.68,3.05,1.63,34.82905982905983,False
E3816,6.74,6.74,0.0,0.0,True
E3817,3.01,2.15,2.5999999999999996,86.37873754152822,False
E3818,1.07,1.07,0.0,0.0,True
E3819,2.29,2.29,2.38,103.93013100436681,False
E382,3.29,3.29,0.0,0.0,True
E3820,2.22,0.91,1.4100000000000001,63.51351351351351,False
E3821,8.58,8.58,0.0,0.0,True
E3822,2.3499999999999996,2.3499999999999996,0.94,40.00000000000001,False
E3823,6.95,5.26,2.07,29.7841726618705,False
E3824,0.93,0.93,1.86,200.0,False
E3825,1.63,1.63,0.0,0.0,True
E3826,1.35,1.35,0.0,0.0,True
E3827,2.33,2.33,0.0,0.0,True
E3828,1.68,1.68,3.36,200.0,False
E3829,1.98,1.98,0.0,0.0,True
E383,9.32,2.9800000000000004,6.34,68.02575107296137,False
E3830,2.47,2.47,0.0,0.0,True
E3831,4.27,4.27,0.0,0.0,True
E3832,1.79,1.79,0.0,0.0,True
E3833,4.74,4.74,0.3399999999999999,7.172995780590716,True
E3834,2.55,2.55,1.9399999999999997,76.07843137254902,False
E3835,2.05,2.05,0.0,0.0,True
E3836,0.63,0.63,0.0,0.0,True
E3837,8.74,6.75,1.9900000000000002,22.768878718535472,False
E3838,1.24,1.24,0.0,0.0,True
E384,0.75,0.75,0.0,0.0,True
E3840,2.08,2.08,0.0,0.0,True
E3841,0.66,0.66,0.0,0.0,True
E3842,1.1800000000000002,1.1800000000000002,0.0,0.0,True
E3843,2.29,2.29,1.8599999999999999,81.22270742358079,False
E3844,2.5999999999999996,2.5999999999999996,0.1,3.8461538461538467,True
E3845,4.66,4.66,0.0,0.0,True
E3846,1.31,1.31,0.0,0.0,True
E3847,1.1,1.1,0.0,0.0,True
E3848,5.17,5.17,0.0,0.0,True
E3849,2.5,2.5,0.0,0.0,True
E385,6.44,6.44,12.88,200.0,False
E3850,9.24,0.0,9.24,100.0,False
E3851,2.26,2.26,0.0,0.0,True
E3852,2.35,2.35,0.0,0.0,True
E3853,0.84,0.84,0.0,0.0,True
E3854,3.91,3.91,0.0,0.0,True
E3855,3.5300000000000002,0.0,3.5300000000000002,100.0,False
E3856,2.26,2.26,0.0,0.0,True
E3857,2.98,2.98,0.0,0.0,True
E3858,0.54,0.54,0.0,0.0,True
E3859,2.87,2.87,1.8200000000000003,63.41463414634147,False
E386,0.38,0.38,0.0,0.0,True
E3860,4.74,0.0,4.74,100.0,False
E3861,3.67,1.75,1.92,52.31607629427793,False
E3862,0.8300000000000001,0.8300000000000001,0.0,0.0,True
E3863,0.3,0.3,0.0,0.0,True
E3864,1.9200000000000002,1.9200000000000002,0.6600000000000001,34.37500000000001,False
E3865,3.1999999999999997,3.1999999999999997,0.0,0.0,True
E3866,1.62,1.62,0.0,0.0,True
E3867,0.83,0.83,0.0,0.0,True
E3868,0.62,0.34,0.28,45.16129032258065,False
E3869,1.69,0.0,1.69,100.0,False
E387,3.06,3.06,6.12,200.0,False
E3870,3.0900000000000003,3.0900000000000003,4.12,133.33333333333331,False
E3871,1.88,1.88,0.0,0.0,True
E3872,1.9,1.9,0.0,0.0,True
E3873,3.1100000000000003,2.52,2.6500000000000004,85.2090032154341,False
E3874,2.3,2.3,0.0,0.0,True
E3875,0.25,0.25,0.0,0.0,True
E3876,6.5,4.39,2.77,42.61538461538461,False
E3877,4.18,4.18,0.0,0.0,True
E3878,1.08,1.08,1.1600000000000001,107.40740740740742,False
E3879,0.64,0.64,0.0,0.0,True
E388,6.23,6.23,4.7,75.4414125200642,False
E3880,0.31,0.31,0.0,0.0,True
E3881,5.7,5.7,0.0,0.0,True
E3882,2.31,2.31,0.0,0.0,True
E3883,1.8399999999999999,1.8399999999999999,0.0,0.0,True
E3884,2.93,1.1,1.83,62.45733788395904,False
E3885,1.09,1.09,0.0,0.0,True
E3886,4.92,0.27,5.1899999999999995,105.48780487804878,False
E3887,3.7399999999999998,3.74,1.1000000000000003,29.411764705882362,False
E3888,7.27,7.27,0.0,0.0,True
E3889,2.27,2.27,0.0,0.0,True
E389,3.6,1.53,5.13,142.5,False
E3890,1.04,1.04,0.0,0.0,True
E3891,1.32,1.32,0.0,0.0,True
E3892,7.84,7.78,5.8999999999999995,75.25510204081633,False
E3893,15.23,15.23,8.32,54.629021667760995,False
E3894,0.16,0.16,0.0,0.0,True
E3895,0.08,0.08,0.0,0.0,True
E3896,1.38,1.38,0.0,0.0,True
E3897,14.41,9.23,7.1000000000000005,49.27133934767522,False
E3898,0.9500000000000001,0.9500000000000001,1.9000000000000001,200.0,False
E3899,0.96,0.96,0.0,0.0,True
E39,4.07,4.07,0.0,0.0,True
E390,4.29,1.92,2.37,55.24475524475525,False
E3900,1.07,1.07,0.0,0.0,True
E3901,2.0,2.0,0.0,0.0,True
E3902,8.809999999999999,8.81,1.419999999999999,16.118047673098744,True
E3903,3.62,2.33,5.95,164.3646408839779,False
E3904,0.12,0.12,0.0,0.0,True
E3905,0.76,0.76,0.0,0.0,True
E3906,1.4300000000000002,1.4300000000000002,0.0,0.0,True
E3907,1.72,1.72,0.0,0.0,True
E3908,0.02,0.02,0.0,0.0,True
E3909,0.47,0.47000000000000003,0.08000000000000004,17.021276595744688,True
E391,11.149999999999999,7.98,8.589999999999998,77.04035874439461,False
E3910,1.27,1.27,0.0,0.0,True
E3911,1.3399999999999999,1.3399999999999999,0.0,0.0,True
E3912,0.42,0.42,0.0,0.0,True
E3913,16.099999999999998,15.8,5.6800000000000015,35.279503105590074,False
E3914,4.27,4.27,2.5799999999999996,60.4215456674473,False
E3915,8.37,7.28,1.1100000000000008,13.261648745519723,True
E3916,6.26,6.26,0.0,0.0,True
E3917,5.37,5.37,1.4,26.070763500931097,False
E3918,4.9,4.8999999999999995,9.8,200.0,False
E3919,6.37,6.370000000000001,2.2999999999999994,36.10675039246467,False
E392,13.790000000000001,11.34,8.13,58.95576504713561,False
E3920,5.41,5.41,1.1800000000000006,21.81146025878005,False
E3921,8.26,8.26,14.14,171.18644067796612,False
E3922,4.470000000000001,2.7700000000000005,3.960000000000001,88.59060402684565,False
E3923,3.71,3.71,0.96,25.87601078167116,False
E3924,0.77,0.77,0.0,0.0,True
E3925,1.75,1.75,0.0,0.0,True
E3926,2.16,2.16,0.54,25.0,False
E3927,2.99,2.99,3.36,112.37458193979933,False
E3928,0.8,0.8,0.0,0.0,True
E3929,1.19,1.19,0.0,0.0,True
E393,1.25,1.25,0.0,0.0,True
E3930,2.94,2.8,0.94,31.972789115646258,False
E3931,3.94,3.94,0.41999999999999993,10.659898477157359,True
E3932,1.03,1.03,0.0,0.0,True
E3933,1.9,1.9,0.0,0.0,True
E3934,10.86,10.860000000000001,3.3400000000000016,30.755064456721932,False
E3935,1.51,1.51,0.0,0.0,True
E3936,2.0,2.0,0.0,0.0,True
E3937,2.08,2.08,0.0,0.0,True
E3938,3.1100000000000003,1.48,1.6300000000000001,52.41157556270096,False
E3939,2.88,1.25,1.63,56.59722222222222,False
E394,1.83,1.83,0.52,28.415300546448087,False
E3940,2.7600000000000002,2.7600000000000002,1.12,40.57971014492754,False
E3941,0.67,0.67,0.0,0.0,True
E3942,6.89,6.89,2.92,42.380261248185775,False
E3943,4.59,3.0100000000000002,1.9399999999999995,42.26579520697167,False
E3944,0.4,0.4,0.0,0.0,True
E3945,8.3,8.29,3.25,39.1566265060241,False
E3946,1.59,1.59,1.82,114.46540880503144,False
E3947,8.56,4.19,6.3500000000000005,74.1822429906542,False
E3948,9.36,6.42,12.74,136.11111111111111,False
E3949,0.9099999999999999,0.9099999999999999,0.0,0.0,True
E395,7.42,7.42,2.0600000000000005,27.762803234501355,False
E3950,1.22,1.22,0.0,0.0,True
E3951,3.8899999999999997,3.8899999999999997,0.0,0.0,True
E3952,3.12,3.12,0.0,0.0,True
E3953,2.75,2.75,0.0,0.0,True
E3954,7.799999999999999,4.63,7.609999999999999,97.56410256410258,False
E3956,29.41,27.45,18.18,61.81570894253655,False
E3957,8.36,8.36,0.0,0.0,True
E3958,8.02,7.56,0.46000000000000074,5.735660847880308,True
E3959,7.64,7.64,1.0199999999999998,13.350785340314134,True
E396,3.37,0.98,2.3899999999999997,70.91988130563797,False
E3960,9.46,9.35,8.469999999999999,89.53488372093021,False
E3961,0.25,0.25,0.0,0.0,True
E3962,6.95,6.95,0.0,0.0,True
E3963,3.0100000000000002,0.0,3.0100000000000002,99.99999999999999,False
E3964,3.13,3.13,2.0199999999999996,64.53674121405749,False
E3965,3.3200000000000003,3.3200000000000003,0.0,0.0,True
E3966,1.28,1.28,0.0,0.0,True
E3967,2.15,2.15,0.0,0.0,True
E3968,2.05,2.05,0.16000000000000003,7.80487804878049,True
E3969,1.13,1.13,0.0,0.0,True
E397,4.7,4.7,0.8800000000000003,18.723404255319153,True
E3970,1.34,1.34,0.0,0.0,True
E3971,2.34,0.5,2.84,121.36752136752138,False
E3972,9.06,9.06,3.980000000000001,43.929359823399565,False
E3973,9.559999999999999,7.39,4.149999999999999,43.41004184100418,False
E3974,0.5,0.5,0.0,0.0,True
E3975,4.7,4.21,3.51,74.68085106382978,False
E3976,4.35,4.35,0.0,0.0,True
E3977,16.11,16.11,9.539999999999997,59.21787709497205,False
E3978,1.38,1.38,0.1399999999999999,10.144927536231878,True
E3979,3.9400000000000004,3.9400000000000004,0.7600000000000002,19.289340101522846,True
E398,5.48,2.83,2.65,48.357664233576635,False
E3980,1.33,1.33,0.0,0.0,True
E3981,4.08,0.0,4.08,100.0,False
E3982,8.23,5.6899999999999995,13.92,169.13730255164032,False
