farm,etp
E3015,6.88321095208463
E3016,0.005895635167570451
E3017,0.011155658280736065
E3018,0.0071997510889856885
E3019,0.07544670637389991
E302,0.018276291225886747
E3020,0.14113254511512136
E3021,0.009968886123210953
E3022,0.0114721308560761
E3023,0.15759800871188548
E3024,0.17548226509023024
E3025,0.11133789670192905
E3026,0.09533825228909236
E3027,0.04788158947461996
E3028,0.0
E3029,0.07376566805938306
E303,0.012658903013601211
E3030,0.38661825495599605
E3031,0.023902569117254868
E3032,0.35199751088985687
E3033,0.00814916881500578
E3034,0.003402080184905325
E3035,0.0240519157258423
E3036,0.701929060360921
E3037,13.157399268823895
E3038,0.19680149346608586
E3039,0.16652769135034226
E304,0.30578718108276287
E3040,0.1756316116988177
E3041,0.03187838919015024
E3042,0.01646546359676416
E3043,0.14818917237087742
E3044,0.9819696121136693
E3045,0.010127122410880969
E3046,0.1255587163303405
E3047,0.08717485998755445
E3048,0.15446172993154947
E3049,0.06628500311138767
E305,0.17065250244466176
E3050,0.06919726197884257
E3051,0.14348475420037335
E3052,0.0016614810205351587
E3053,0.6260609831985064
E3054,0.0296915281358343
E3055,0.14348475420037335
E3056,0.007595341808160726
E3057,0.4265339141257001
E3058,0.0029273713218952798
E306,0.49004355942750466
E3060,0.004272379767090408
E3061,0.004588852342430438
E3062,0.22764156813939015
E3063,0.0024526624588852345
E3065,0.061157436216552584
E3066,0.14289359054138145
E3067,0.06258245177349098
E3068,0.6864699084363054
E3069,0.002690016890390257
E307,0.6688114499066585
E3070,0.32930927193528314
E3071,0.11951436423978427
E3072,1.3577846919726198
E3073,0.16622277535780958
E3074,0.062107742910480934
E3075,0.046917059294159486
E3076,0.2555631611698818
E3077,0.4843666103653658
E3078,0.12603266957062847
E3079,0.35755000444483953
E308,0.7763101770662443
E3080,4.8124739976886834
E3081,0.009968886123210953
E3082,0.05066850386701041
E3083,0.005933860787625567
E3084,0.0659845319583963
E3085,0.46436927726909055
E3086,0.15729575962307762
E3087,0.22432216196995286
E3088,0.003560316472575341
E3089,0.009019468397190863
E309,0.07733487421104097
E3090,0.09173615432482889
E3091,0.006329451506800606
E3092,0.16597742021513023
E3093,0.006329451506800606
E3094,0.006250333362965598
E3095,0.02428927015734732
E3096,0.17113432305093787
E3097,0.02700684505289359
E3098,0.0923397635345364
E3099,0.638755444928438
E31,0.0037185527602453554
E310,0.00680416036981065
E3100,0.16230242688238955
E3101,0.08389545737398882
E3102,0.6916739265712509
E3103,0.0
E3104,0.015659169703973685
E3105,0.006092097075295583
E3106,0.20361187661125438
E3107,0.06821406347230866
E3108,0.02967197084185261
E3109,0.7580833851897947
E311,0.06922837585563162
E3110,0.0729184816428127
E3111,0.03720241799271047
E3112,0.4513121166325896
E3113,0.0
E3114,0.00680416036981065
E3115,0.05413636767712685
E3116,0.006883278513645658
E3117,0.20984176371233
E3118,0.011076540136901058
E3119,0.1328882567339319
E312,0.00973153169170593
E3120,0.6429371499688862
E3121,0.04786647702017958
E3122,1.080165940676208
E3123,0.1973002044626189
E3124,1.8414016801493467
E3125,2.5985430927193525
E3126,0.09879278158058494
E3127,0.5896204107031736
E3128,2.6859026265297654
E3129,0.30578718108276287
E313,0.4492719352831363
E3130,0.535110029982463
E3132,0.09722464219041693
E3133,0.12701929060360923
E3134,0.014897324206596143
E3135,0.001819717308205174
E3136,0.10779802649124368
E3137,0.18974397724242154
E3138,0.006329451506800606
E3139,0.019383945239576855
E314,0.11828340296915284
E3140,0.41869321717486
E3141,0.08154324828873677
E3142,0.39281891723708773
E3143,0.18660858742999378
E3144,0.22258577058701515
E3145,0.11055382700684505
E3146,0.10349719975108898
E3147,0.2830491599253267
E3148,0.1836341008089608
E3149,0.7205884967552671
E315,0.23610987643346076
E3150,0.18739265712507777
E3151,0.014897324206596143
E3153,0.08624766645924084
E3154,0.34830517527483923
E3155,0.08311138767890479
E3156,0.011761045426260112
E3157,0.010680949417726023
E3158,0.02064983554093697
E3159,0.0418641657036181
E316,0.08865499155480487
E3160,0.3185780439742792
E3161,0.13485998755444928
E3162,0.00261089874655525
E3163,0.00356031647257534
E3164,0.20856253889234597
E3165,0.008307405102675794
E3166,0.12153080273802117
E3167,0.18974486621032982
E3168,6.128288736776602
E3169,0.5606098319850653
E317,0.0575980087118855
E3170,0.1805817776394939
E3171,0.11290603609209707
E3172,2.3534204521883426
E3173,0.009335940972530892
E3174,0.12937149968886122
E3175,0.010285358698550982
E3176,0.21483509645301804
E3177,0.2799128811449907
E3178,0.007357987376655703
E3179,0.007595341808160726
E318,0.8734536403235842
E3180,0.001107654013690106
E3181,0.048957240643612766
E3182,0.004430616054760424
E3183,0.003481198328740333
E3184,0.006250333362965598
E3185,0.13799626633478532
E3186,0.007674459951995734
E3187,0.05728153613654547
E3188,0.0321468574984443
E3189,0.21379144812872258
E319,0.00712063294515068
E3190,0.05331673926571251
E3191,0.016377455773846566
E3192,0.002215308027380212
E3193,0.2790072080481228
E3194,0.12813913088570836
E3195,0.0901137878922571
E3196,0.0
E3197,0.21845230687172196
E3198,0.05443328295848521
E3199,0.021674815539159037
E32,0.03963907902924704
E320,0.312059738643435
E3200,0.012421548582096188
E3201,51.83169084474176
E3202,0.42086356565028005
E3203,0.0
E3204,0.31355116010312023
E3205,1.3424902954336684
E3206,0.031093430527157972
E3207,0.07056627255756068
E3208,0.3144780647168637
E3209,2.9932980709396393
E321,0.2830491599253267
E3210,4.6629904880433815
E3211,0.18405102675793406
E3212,0.0
E3213,0.0687465552493555
E3214,1.7280896079651524
E3216,0.10383297033810412
E3217,0.20293714996888612
E3218,0.42527613565650285
E3219,0.08546359676415681
E322,0.5629620410703172
E3220,0.009019468397190863
E3221,2.616196028030774
E3222,0.5163214507956263
E3223,0.0
E3224,0.004430616054760423
E3225,0.21169881767268203
E3226,0.06250777846919725
E3227,0.15676892760838
E3228,0.05621210774291048
E3229,0.0036394346164103477
E323,0.7698693217174859
E3230,0.14113254511512136
E3231,0.02093937979672267
E3232,0.05018046048537648
E3233,0.014162147746466352
E3234,0.0347995377366877
E3235,0.13122532103863777
E3236,0.3992270979642635
E3237,5.787591785936527
E3238,0.10114499066583696
E3239,0.003402080184905325
E324,0.014399502177971375
E3240,0.003164725753400303
E3241,0.5890985865410259
E3242,2.6356129433727444
E3243,2.618195395146235
E3244,2.3246919726197888
E3245,0.21640323584318605
E3246,0.18112009956440572
E3247,0.589386278780336
E3248,5.153410080896079
E3249,0.04469197261978843
E325,0.32382078406969506
E3250,0.09450795626277893
E3251,0.006092097075295583
E3253,0.09800871188550093
E3254,11.897061099875543
E3255,6.253956323895458
E3256,0.0228669215041337
E3257,0.010680949417726023
E3258,0.03699439950217797
E3259,0.023893679438172284
E326,0.5417921593030491
E3260,0.00261089874655525
E3261,0.07718997244199484
E3262,0.024011023202062408
E3263,0.005300915636945507
E3264,0.10352475775624499
E3265,0.5817797137523334
E3266,0.31441194772868697
E3267,0.1458369632856254
E3268,3.1472744243932795
E3269,0.03204284825317806
E327,0.4524082140634723
E3270,0.009889767979375946
E3271,0.004114143479420393
E3272,0.006329451506800606
E3273,0.05789847986487688
E3274,0.00617121521913059
E3276,0.03789759089696862
E3277,0.19366521468574985
E3278,0.313627878033603
E3279,0.19183749666637034
E328,0.028086941061427683
E3280,0.0545319583963019
E3281,0.15024624411058762
E3282,0.5333469641745933
E3283,0.22189172370877414
E3284,0.12282826621625625
E3285,0.0
E3286,0.24192283758556316
E3287,0.03149702195750734
E3288,0.008465641390345809
E3289,0.042339763534536404
E329,0.11871544137256645
E3290,0.33950217797137516
E3291,0.004747088630100454
E3292,0.013924793314961329
E3293,9.17187752800249
E3294,0.06303049159925327
E3295,0.2985280024891101
E3296,0.0029273713218952798
E3297,0.08762513704921919
E3298,0.01234243043826118
E3299,18.63965949751089
E33,1.5877411325451152
E330,0.27734465285803184
E3300,32.341319033914125
E3301,0.30029869321717484
E3302,0.14348475420037338
E3303,0.03457462885589831
E3304,0.305089867247459
E3305,0.006487687794470619
E3306,0.0015823628767001514
E3307,0.0
E3308,0.08568583874122145
E3309,0.15582007289536848
E331,0.32852520224019915
E3310,0.001424126589030136
E3311,0.01076006756156103
E3312,0.09620213648620618
E3313,0.017089519068361633
E3314,0.12701929060360923
E3315,0.09957685127566895
E3316,0.06978220286247666
E3317,4.8011947728686994
E3318,2.477889895768513
E3319,0.4284940883634101
E332,0.5201739784277121
E3320,0.00878211396568584
E3321,0.24484754200373368
E3322,0.5292470441817051
E3323,1.218024683675586
E3324,0.02858565205796071
E3325,0.09601564583518535
E3326,3.8017152231713522
E3327,0.015744510623166508
E3328,1.2498959099394693
E3329,0.08779535958751888
E333,0.25865499155480487
E3330,0.08990754733754112
E3331,1.1059382248119025
E3332,0.05331673926571251
E3333,0.014320384034136368
E3334,4.792383322962041
E3335,0.3957733354075918
E3336,0.011889945772957596
E3337,0.0
E3338,0.0439105698284292
E3339,0.32382078406969517
E334,0.0
E3340,0.3757334577888405
E3341,0.08703173615432484
E3342,0.001819717308205174
E3343,0.21225086674371058
E3344,0.0
E3345,0.01297537558894124
E3346,0.03508845230687172
E3347,0.1356440572495333
E3348,0.05312116632589564
E3349,0.5457125077784691
E335,0.13872166414792425
E3350,0.22638524165110974
E3351,0.15837318872788694
E3352,0.009256822828695884
E3353,0.0053009156369455065
E3354,0.02790914747977598
E3355,0.007990932527335765
E3356,0.582035736509912
E3357,0.009098586541025869
E3358,0.2147265164310902
E3359,0.0
E336,0.20247133078495866
E3360,0.11859809760867632
E3361,0.06349364387945595
E3362,0.027887812249977776
E3363,0.31127566894835096
E3364,0.10768957240643612
E3365,0.023522090852520224
E3366,0.024605742732687348
E3367,0.35284203040270246
E3368,0.022153080273802115
E3369,0.004193261623255401
E337,0.03813494532847365
E3370,0.13479420392923816
E3371,0.006250333362965598
E3372,0.13426260112009955
E3373,0.017405991643701664
E3374,0.005300915636945507
E3375,0.17851869661141595
E3376,0.025080451595697394
E3377,0.08695084007467331
E3378,0.09252022401991289
E3379,0.5007582896257445
E338,0.49864521290781405
E3380,0.3513956796159659
E3381,0.1889110143123833
E3382,0.23558094052804693
E3383,0.14246628589207927
E3384,0.0517485998755445
E3386,0.04292203751444573
E3387,0.10275668948350966
E3388,0.29716241443683883
E3389,0.0
E339,0.27991288114499063
E3390,0.2352209085252022
E3391,0.49438616765934756
E3392,0.15672682016179218
E3393,0.24227753578095831
E3394,0.029985776513467864
E3395,0.8800275580051559
E3396,5.2254138145612945
E3397,0.05802115743621655
E3398,0.12858742999377723
E3399,17.400060672059737
E34,0.1158476309005245
E340,0.7071997510889858
E3400,0.18792070406258335
E3401,0.5877146857498444
E3402,0.010976975731176106
E3403,2.098394523957685
E3404,0.174411947728687
E3405,0.17014312383322966
E3406,0.25168637212196643
E3407,0.15132545115121343
E3408,0.019382167303760335
E3409,0.008544759534180817
E341,0.4680896079651525
E3410,0.007120632945150682
E3411,0.04232820695172904
E3412,0.0
E3413,0.12231487243310517
E3414,0.1913130056004978
E3415,0.07741399235487599
E3416,0.621767268201618
E3417,0.2030740510267579
E3418,1.7795208462974488
E3419,0.0
E342,0.17484754200373367
E3420,0.07421281891723709
E3421,0.16307227309094144
E3422,20.587289009023024
E3423,0.1323610987643346
E3424,0.713796983974333
E3425,2.016104542626011
E3426,0.014874211040981421
E3427,0.35439950217797134
E3428,0.00909858654102587
E3429,0.40872966485909856
E343,0.009968886123210953
E3430,0.17471686372121964
E3431,0.12378878122499778
E3432,0.4858965093193469
E3433,0.23507689572406434
E3434,0.104281269446173
E3435,0.2485500933416304
E3436,0.036080540492488225
E3437,0.07939905769401724
E3438,0.018276291225886747
E3439,0.6876291225886746
E344,0.46669926215663615
E3440,0.03606720597386434
E3441,0.18190416925948974
E3442,0.052149524402169085
E3443,0.1701431238332296
E3444,0.22995384774942956
E3445,0.016693928349186597
E3446,0.4235123122055294
E3447,0.045892079295937416
E3448,0.010206240554715976
E3449,0.0038767890479153707
E345,0.22738021157436214
E3450,0.10307394731383529
E3452,0.12959285269801762
E3453,0.07247844252822473
E3454,0.08976353453640323
E3455,0.2501821198921385
E3456,0.026708151835718737
E3457,0.013212730020446263
E3458,0.05212907814027914
E3459,0.13722341245147718
E346,0.1144741754822651
E3460,0.007631789492399324
E3461,0.1103795892968264
E3462,0.14564494621744156
E3463,0.18633478531425016
E3464,0.1451430275283729
E3466,0.09795270690728067
E3467,0.053920348475420043
E3468,0.18190416925948974
E3469,0.11447417548226507
E347,0.317548226509023
E3470,0.48619788425637833
E3471,0.01648679882656236
E3472,0.014113254511512133
E3473,0.06904791537025513
E3474,0.05599875544492843
E3475,0.1031798382078407
E3476,0.017089519068361633
E3477,0.018589207929593742
E3478,0.01764334607520669
E3479,0.1716241443683883
E348,0.010680949417726023
E3480,0.1015965863632323
E3481,0.27109165259134144
E3482,0.1348164281269446
E3483,0.26248199839985775
E3484,0.06107920704062584
E3485,12.898242273387263
E3486,0.10036092097075296
E3487,0.03315050226686817
E3488,0.04392834918659436
E3489,0.0136083207396213
E349,1.0937772246421904
E3490,0.02266512578895902
E3491,0.003955907191750378
E3492,0.02769312827806916
E3493,0.013425193350520049
E3494,1.1277408547426437
E3495,0.01297537558894124
E3496,1.7274012782617714
E3497,0.31441194772868697
E3498,0.36067205973864336
E3499,0.04050848964352387
E35,0.03920348475420037
E350,0.5698008711885502
E3500,1.0004231487243311
E3501,3.278008711885501
E3502,0.888277180193795
E3503,1.9833336296559696
E3504,0.009494177260200907
E3505,1.1732228142501555
E3506,0.0
E3507,4.190516490354698
E3508,0.3904667081518357
E3509,0.00030491599253266955
E351,0.11924971108542981
E3510,0.09125077784691972
E3511,0.0045097341985954305
E3512,0.014715974753311408
E3513,0.08119032802915815
E3514,0.0
E3515,30.620145846297447
E3516,58.50600381144991
E3517,2.0675357809583073
E3518,0.3600186683260734
E3519,12.449906658369633
E352,1.075070265505082
E3520,34.42099992221531
E3522,0.16012445550715618
E3523,0.9855088533122136
E3524,0.025001333451862385
E3525,0.012184194150591165
E3526,0.41128811449906655
E3527,0.29994932882922926
E3528,0.09606098319850653
E3529,0.0020570717397101965
E353,0.37480600497822025
E3530,0.011472130856076096
E3531,0.012896257445106231
E3532,0.05751889056805049
E3533,0.02144101697928705
E3534,0.12074673304293716
E3535,0.05182238421192996
E3536,0.17719975108898572
E3537,0.07919103920348476
E3538,0.15535247577562453
E3539,0.006487687794470619
E354,0.17641568139390168
E3540,0.043910569828429204
E3541,0.4683334680254406
E3542,0.52328740332474
E3543,0.7725886745488489
E3544,0.554776424571073
E3545,0.005300915636945507
E3546,0.03371499688861232
E3547,0.19209707529558182
E3548,0.12388301182327317
E3549,0.4870859631967286
E355,1.7581662208357913
E3550,0.016219219486176547
E3551,0.035875188905680505
E3552,0.5739390168014935
E3553,4.812447106409459
E3554,0.11839452395768513
E3555,0.8105252411325451
E3556,0.16151835718730553
E3557,2.3423624766645923
E3558,0.7460094230598274
E3559,0.19836963285625386
E356,0.10967908258511867
E3560,0.315980087118855
E3561,0.34891101431238336
E3562,0.7244803982576229
E3563,0.08311138767890479
E3564,2.6043808338518977
E3565,0.18425637834474176
E3566,0.20355942750466707
E3567,1.5316054760423148
E3568,1.7688612321095207
E3569,0.35361543248288735
E357,0.35361543248288735
E3570,0.050556493910569836
E3571,0.006092097075295583
E3572,0.1356440572495333
E3573,0.09016801493466084
E3574,0.061157436216552584
E3575,0.11917859365276914
E3576,0.07919103920348476
E3577,0.936048537647791
E3578,0.4611499688861232
E3579,0.2262974486621033
E358,0.8060503155836074
E3580,0.9986938005600499
E3581,0.09320117343763891
E3582,0.8468032436216552
E3583,0.07791714819095032
E3584,0.08781580584940885
E3585,0.07056627255756068
E3586,4.341865082451774
E3587,1.3474984443061608
E3589,0.009573295404035917
E359,0.0344955107120633
E3590,0.34185438705662724
E3591,0.01621921948617655
E3592,0.03868521646368567
E3593,0.04459774202151302
E3594,0.24981953951462355
E3595,0.09856233685418501
E3596,0.16835629833763002
E3597,0.3849782202862477
E3598,0.002373544315050227
E3599,0.012105076006756157
E36,1.0914250155569385
E360,0.32047559783091834
E3600,0.2979464841319228
E3601,0.06268201617921593
E3602,0.043673215396924175
E3603,0.009177704684860876
E3604,0.24541381456129432
E3605,0.058784780869410615
E3606,0.0988558983020713
E3607,0.020096008534091922
E3608,0.007357987376655704
E3609,0.010680949417726023
E361,0.059180371588585655
E3610,0.09531513912347765
E3611,0.03388923459863098
E3612,0.06342786025424484
E3613,0.5651257889590185
E3614,0.020728953684771984
E3615,0.019700417814916882
E3616,0.011946839719086142
E3617,0.21640323584318605
E3618,0.35753578095830735
E3619,0.9729052582451773
E362,0.6515619166148102
E3620,0.011946839719086142
E3621,0.0
E3622,0.004704418170504044
E3623,0.012738021157436217
E3624,0.9325202240199129
E3625,0.4238912145726084
E3626,0.1272425326695706
E3627,0.01076006756156103
E3628,1.4812196639701305
E3629,0.03203751444572851
E363,2.656719430616055
E3630,0.0077535780958307415
E3631,0.007357987376655704
E3632,0.08703173615432484
E3633,0.09749399946661927
E3634,0.06108454084807539
E3635,0.0
E3636,0.4492664903546982
E3637,0.20777846919726198
E3638,0.7239177556523543
E3639,0.11133789670192905
E364,0.011155658280736065
E3640,0.1873926571250778
E3641,0.007041514801315674
E3642,0.03788603431416126
E3643,0.015744510623166504
E3644,0.022311316561472137
E3645,0.24646368566094765
E3646,0.006645924082140635
E3647,0.010997421993066052
E3648,0.020342252644679527
E3649,0.005459151924615522
E365,2.0057084240821403
E3650,0.06687527780247134
E3651,0.005221797493110499
E3652,0.015269801760156462
E3653,0.5013867899368832
E3654,0.118249622188639
E3656,0.12980264912436662
E3657,0.09856965063561203
E3658,0.16622277535780958
E3659,0.05640234687527781
E366,0.42204729309271927
E3660,0.07178860343141613
E3661,0.012500666725931196
E3662,0.09832162858920794
E3663,0.18425637834474173
E3664,0.5644430616054761
E3665,0.3269570628500312
E3666,0.013529202595786294
E3667,0.0
E3668,0.6164876877944707
E3669,1.1481710697516547
E367,8.904279519290604
E3670,0.5143497199751088
E3671,0.07389634634189707
E3672,0.007595341808160726
E3673,0.023339852431327232
E3674,0.807417548226509
E3675,0.009019468397190861
E3677,0.0
E3678,0.28017423771001865
E3679,0.5755331787067941
E368,2.0075171126322338
E3680,0.727616677037959
E3681,0.014399502177971377
E3682,0.6774362165525823
E3683,0.05918659436394347
E3684,0.0334669748422082
E3685,0.04469197261978842
E3686,0.013571873055382702
E3687,0.008228286958840786
E3688,0.012579784869766204
E3689,0.0
E369,3.03622258089608
E3690,0.004747088630100454
E3691,3.1373428749222154
E3692,0.14863727146116693
E3693,3.672190416925949
E3694,0.2195395146235221
E3695,0.19993777224642187
E3696,0.20621032980709397
E3697,0.09957685127566895
E3698,0.2854013690105787
E3699,0.18294959551960174
E37,0.10770468486087652
E370,2.182999377722464
E3700,1.0286228479568553
E3701,0.09173615432482889
E3702,1.1646099451264353
E3703,0.029512845586274334
E3704,0.015823628767001514
E3705,0.23629573739887988
E3706,0.01653569206151658
E3707,0.2642314872433105
E3708,0.0729184816428127
E3709,0.15367766023646548
E371,0.0
E3710,2.9972370877411327
E3711,0.016614810205351587
E3712,0.9476042314872433
E3713,0.32018611755388354
E3714,5.074947106409459
E3715,0.15215219130589386
E3716,0.11996266334785315
E3717,0.005380033780780515
E3718,0.19394168370521825
E3719,0.008228286958840786
E372,1.5458680771624145
E3720,0.20777846919726198
E3721,0.36537647790914746
E3722,0.06317361543248289
E3723,0.021915725842297097
E3724,0.1797475331140546
E3725,0.4320224019912881
E3726,0.09746021868610544
E3727,0.006883278513645658
E3728,0.16858920792959373
E3729,0.27433638545648503
E373,8.985533797448662
E3730,0.3908774113254511
E3731,0.07546092986043204
E3732,0.2924579962663348
E3733,0.25403858120721845
E3734,0.16779091474797764
E3735,0.22502800248911015
E3736,0.5519850653391413
E3737,5.403484365276913
E3738,0.018276291225886747
E3739,0.2503360298693217
E374,5.409808844119477
E3740,0.6954698195395146
E3741,3.537722464219041
E3742,0.022073962129967113
E3743,0.40446198921385595
E3744,0.09668237176637924
E3745,0.007911814383500757
E3746,0.09167926037870035
E3747,0.017722464219041695
E3748,0.06312051441609624
E3749,0.1489732420659614
E375,2.0936685334992737
E3750,0.3340136901057872
E3751,0.0744866210329807
E3752,0.2595270690728065
E3753,0.0
E3754,0.011076540136901061
E3755,0.07056627255756068
E3756,0.022232198417637124
E3757,0.018434527513556762
E3758,0.18033602986932173
E3759,0.2472682016179216
E376,2.414635967641568
E3760,0.050635612054404845
E3761,0.04144546181882834
E3762,0.6007200640056894
E3763,0.012263312294426173
E3764,1.6959427504667082
E3765,0.027016623699884435
E3766,0.04747088630100454
E3767,0.005538270068450529
E3768,0.1372121966397013
E3769,0.9463347853142502
E377,2.768378772557561
E3770,2.345264467952707
E3771,0.0
E3772,0.0511894390612499
E3773,1.2549222153080273
E3774,0.0976584585296471
E3775,0.15853142501555695
E3776,0.02152013512312206
E3777,0.1152582451773491
E3778,0.07535603164725753
E3779,0.13635534269712865
E378,0.35361543248288735
E3780,0.04312027735798738
E3781,0.2483758556316117
E3782,0.008861232109520847
E3783,0.005459151924615522
E3784,0.5021877574302901
E3785,0.1965401369010579
E3786,0.04897413103386968
E3787,0.9476042314872434
E3788,0.0
E3789,0.007278869232820696
E379,0.5534551960174238
E3790,1.4178967019290603
E3791,1.136667703795893
E3792,0.008070050671170772
E3793,0.01629833763001156
E3794,0.6880398257622901
E3795,0.08882804397427918
E3796,0.14577117966041425
E3797,0.004747088630100454
E3798,0.1360085340919193
E3799,0.37449284380833847
E38,0.0
E380,1.3627131300560051
E3800,0.07082229531513913
E3801,0.38419415059116363
E3802,0.030302249088807895
E3803,0.010048004267045961
E3804,0.037027291314783536
E3805,0.03573473197617567
E3806,0.008307405102675794
E3808,0.021915725842297097
E3809,0.5633851897946485
E381,0.32556715411740306
E3810,0.03920348475420037
E3811,2.2835469819539513
E3812,0.1372121966397013
E3813,0.012105076006756157
E3814,0.010285358698550984
E3815,0.17851542359320827
E3816,0.0533256289447951
E3817,0.1185234243043826
E3818,0.008465641390345809
E3819,0.6283936753974091
E382,2.30934660858743
E3820,0.07135034225264468
E3821,0.6727317983820784
E3822,0.3127069591371085
E3823,3.9075106953951466
E3824,0.0729184816428127
E3825,1.676658369632856
E3826,0.10584940883634102
E3827,2.396695706285003
E3828,0.21371344119477287
E3829,0.0156653924793315
E383,2.1719166148102054
E3830,0.10282425104453728
E3831,0.03378344741754823
E3832,0.04236020979642635
E3833,0.06178415859187483
E3834,0.15345986309894213
E3835,0.016219219486176547
E3836,0.04939639079029247
E3837,0.5292470441817051
E3838,0.09722464219041693
E3839,0.0
E384,0.2297448662103298
E3840,0.16308649657747357
E3841,0.0517485998755445
E3842,0.09252022401991289
E3843,0.1349906658369633
E3844,0.21752307612528518
E3845,0.36537647790914746
E3846,0.10271313005600498
E3847,0.08624766645924084
E3848,0.4053640323584318
E3849,2.5715619166148103
E385,6.624343497199751
E3850,0.0
E3851,2.3246919726197888
E3852,2.417268201617922
E3853,0.5896204107031736
E3854,0.030935194239487956
E3856,0.17719975108898567
E3857,0.02730613091534062
E3858,0.555457373988799
E3859,2.3379651524579965
E386,0.26673304293714994
E3861,0.1372121966397013
E3862,0.006566805938305628
E3863,0.002373544315050227
E3864,0.012579784869766204
E3865,0.025317806027202416
E3866,0.012817139301271225
E3867,0.0016614810205351587
E3868,0.026658369632856255
E387,1.6211449906658368
E3870,0.1696675260023113
E3871,0.014874211040981421
E3872,0.1489732420659614
E3873,0.1482327317983821
E3874,0.018197173082051737
E3875,0.001977953595875189
E3876,0.1729033691883723
E3877,0.32774113254511517
E3878,0.003955907191750378
E3879,0.005063561205440484
E388,5.382037216439441
E3880,0.0024526624588852345
E3881,0.4469197261978843
E3882,0.018276291225886747
E3883,0.02442706018312739
E3884,0.08624766645924084
E3885,0.08546359676415681
E3886,0.18952084629744867
E3887,0.2572895368477198
E3888,0.05751889056805049
E3889,0.17798382078406969
E389,1.8251462352209087
E3890,0.008228286958840786
E3891,0.010443594986221
E3892,0.2673997688683439
E3893,0.5405621240406555
E3894,0.16457996266334787
E3895,0.08228998133167394
E3896,0.10820161792159302
E3897,0.7236963285625388
E3898,0.3791658369632856
E3899,0.007595341808160726
E39,0.31911636589919107
E390,1.4738005600497823
E3900,0.08389545737398882
E3901,0.1568139390168015
E3902,0.34533914125700066
E3903,0.18268823895457373
E3904,0.009408836341008088
E3905,0.5334660858742999
E3906,0.11212196639701308
E3907,0.051675704507067294
E3908,0.001568139390168015
E3909,0.32990665836963284
E391,4.749425560049782
E3910,0.09957685127566895
E3911,0.105065339141257
E3912,0.03293092719352831
E3913,1.2282887367766022
E3914,0.2729869321717486
E3915,0.5708027380211574
E3916,0.49082762912258865
E3917,0.08761489910214242
E3918,4.494483509645302
E3919,4.391695653249986
E392,0.8891350342252644
E3920,4.498548396221079
E3921,8.238391218108276
E3922,0.1784149702195751
E3923,0.2112303315850298
E3924,0.060373366521468574
E3925,0.013845675171126325
E3926,0.12001244555071562
E3927,0.27816469612113665
E3928,0.0063294515068006065
E3929,0.0094150591163659
E393,0.04443239399057694
E3930,0.16948795448484308
E3931,0.36631627255756066
E3932,0.00814916881500578
E3933,0.015032447328651437
E3934,11.125127566894836
E3935,0.028160725397813138
E3936,0.015823628767001514
E3937,0.027030847186416573
E3938,0.1160423148724331
E3939,0.09800871188550093
E394,0.14348475420037338
E3940,0.4268354358771285
E3941,0.005300915636945507
E3942,0.3902462037029554
E3943,0.20851186772157523
E3944,0.003164725753400303
E3945,0.26148724331051654
E3946,0.8329309271935283
E3947,0.32852520224019915
E3948,0.5033727442439327
E3949,0.007199751088985688
E395,0.05870566272557561
E3950,0.009652413547870923
E3951,2.7305040448039826
E3952,0.02468486087652236
E3953,0.02175748955462708
E3954,0.1931309449728865
E3955,0.0
E3956,1.2689670192906035
E3957,0.21982220641834832
E3958,0.26801849053249177
E3959,0.06044626188994578
E396,0.07683883011823273
E3960,1.539800022628274
E3961,0.019601742377100186
E3962,0.26933682994043917
E3964,0.12328562538892346
E3965,0.02626722375322251
E3966,0.010127122410880969
E3967,0.017010400924526624
E3968,0.5265756956173883
E3969,0.008940350253355855
E397,0.36851275668948347
E3970,0.04232465108009602
E3971,0.003955907191750378
E3972,1.587129773151553
E3973,0.4595857409547515
E3974,0.003955907191750378
E3975,0.18243221619699532
E3976,0.34107031736154325
E3977,0.8333745221797493
E3978,0.07013423415414705
E3979,0.18344208374077697
E398,0.22189172370877414
E3980,0.104281269446173
E3982,3.687033180727176
E3983,0.0370237354431505
E3985,0.0
E3986,0.12231487243310517
E3987,0.025080451595697398
E3988,0.41634100808960794
E3989,0.6766521468574985
E399,0.1314854653747
E3990,0.02682105076006756
E3991,0.01234243043826118
E3992,0.5475046670815183
E3993,0.19288114499066583
E3994,7.539819539514622
E3995,0.02460574273268735
E3996,0.42082051737932263
E3997,0.0
E3998,0.4745298693217175
E3999,0.09993512756689484
E4,0.11447417548226507
E40,0.9808134056360566
E400,0.18420659614187926
E4000,0.6891785936527691
E4001,0.48433105164903545
E4002,0.24306160547604233
E4003,0.5053889234598631
E4004,0.2139159925326696
E4005,0.06350964530180461
E4006,0.04821584140812517
E4007,0.05079384834207486
E4008,0.10333502237235902
E4009,0.014320384034136368
E401,0.523758556316117
E4010,0.026583696328562542
E4011,0.11682638456751712
E4012,0.0058547426437905595
E4013,1.6021783602986932
E4014,0.527678904791537
E4015,0.05723708774113255
E4016,0.0
E4017,1.5429371499688862
E4018,0.014897324206596143
E4019,0.05331673926571251
E402,0.17798382078406969
E4020,1.2249871395975938
E4021,0.020572495332918484
E4022,0.20228998133167395
E4023,0.04240732509556405
E4025,0.010048004267045961
E4026,0.7001742377100187
E4027,0.1372121966397013
