farm,etp
E3955,0.0
E3956,5.576457937001807
E3957,0.2859827540225798
E3958,0.6733176282336207
E3959,0.09639879100364478
E396,0.901315494710641
E3960,2.016423148724331
E3961,0.019601742377100186
E3962,0.3788398968797227
E3963,3.096160547604232
E3964,0.17421370788514537
E3965,0.02626722375322251
E3966,0.010127122410880969
E3967,0.017010400924526624
E3968,0.7076415681393902
E3969,0.008940350253355855
E397,0.5096552582451773
E3970,0.04232465108009602
E3971,1.0716179215930304
E3972,2.0423995021779713
E3973,0.6297288647879812
E3974,0.003955907191750378
E3975,0.27046048537647793
E3976,0.48809375648205766
E3977,1.125749844430616
E3978,0.09198773224286605
E3979,0.22362432216196998
E398,0.4296701929060361
E3980,0.104281269446173
E3981,1.6603461418792782
E3982,5.608937655569384
E3983,0.04718777965448781
E3984,3.4923599875544493
E3985,0.43804687824102884
E3986,0.19801671259667528
E3987,0.025080451595697398
E3988,0.7329685466991005
E3989,3.0181921329033963
E399,0.17025780069339497
E3990,0.02682105076006756
E3991,0.01939194595075118
E3992,0.5475046670815183
E3993,0.19288114499066583
E3994,7.539819539514622
E3995,0.02460574273268735
E3996,0.47968263845675174
E3997,17.784922215308026
E3998,0.6343381041277742
E3999,0.12999802945447003
E4,0.11447417548226507
E40,1.2477568839452395
E400,0.5728118054938216
E4000,0.6891785936527691
E4001,0.48433105164903545
E4002,0.24306160547604233
E4003,0.5053889234598631
E4004,0.2884472101223812
E4005,0.06350964530180461
E4006,0.04821584140812517
E4007,0.05079384834207486
E4008,0.1474051026757934
E4009,0.014320384034136368
E401,0.8178054345571458
E4010,0.20119832874033247
E4011,0.14734020801849054
E4012,0.0058547426437905595
E4013,1.9866191920763325
E4014,0.527678904791537
E4015,0.05723708774113255
E4016,0.0
E4017,1.5429371499688862
E4018,0.014897324206596143
E4019,0.05331673926571251
E402,0.2845704729309272
E4020,1.2654900435594274
E4021,0.020572495332918484
E4022,0.24541381456129432
E4023,0.04240732509556405
E4024,0.37100808960796516
E4025,0.07305182682905147
E4026,0.7001742377100187
E4027,0.17984899398465048
E4028,0.18625700062227754
E4029,0.4320224019912881
E403,0.1540595015853261
E4030,0.9049115476931282
E4031,0.1152582451773491
E4032,0.07233531869499511
E4033,0.04607965152457997
E4034,0.13717930482709575
E4035,5.004754200373367
E4036,0.8434723086496576
E4037,0.46288114499066585
E4038,0.09879278158058494
E4039,0.4200711174326607
E404,0.485457373988799
E4040,1.380281580584941
E4041,0.16544285417963078
E4042,1.834960913192284
E4043,0.01748510978753667
E4044,0.041555693839452394
E4045,0.3057624974071769
E4046,0.03920348475420037
E4047,0.1488786558805227
E4048,0.36929682638456757
E4049,0.022786025424482177
E405,0.11839452395768514
E4050,0.22260277950632645
E4051,0.020385812072184192
E4052,0.017010400924526624
E4053,0.0146368566094764
E4054,5.3276415681393905
E4055,2.034004800426705
E4056,1.4798506533914124
E4057,18.96784069695084
E4058,0.08681927282425106
E4059,2.211076540136901
E406,0.13279313716774824
E4060,0.009968886123210953
E4061,1.0853755889412393
E4062,1.5532233976353451
E4063,0.9051897946484131
E4064,0.062740688061161
E4065,0.021361898835452045
E4066,0.013133611876611254
E4067,0.004272379767090408
E4068,0.008623877678015824
E4069,1.3261682519927698
E407,0.15014667970486267
E4070,1.8317763949388093
E4071,0.3690914747977598
E4072,0.11101875722286428
E4073,1.857589711678075
E4074,0.15626900168903904
E4075,0.2509023024268824
E4076,0.008940350253355853
E4077,0.010285358698550982
E4078,0.08000800071117432
E4079,0.006725042225975642
E408,0.9337763356742822
E4080,0.004272379767090408
E4081,0.149136812161081
E4082,4.583596764156814
E4083,1.2036527691350343
E4084,0.023522090852520224
E4085,0.009889767979375946
E4086,1.115133789670193
E4087,0.17641568139390168
E4088,0.11847275313361187
E4089,0.3517060775772661
E409,0.25168637212196643
E4090,0.0517485998755445
E4091,0.08781580584940885
E4092,0.4040168014934661
E4093,0.11273802115743622
E4094,0.06954484843097165
E4095,0.936048537647791
E4096,0.020333362965596947
E4097,0.336663762704833
E4098,1.3147456440572494
E4099,0.16169658784484545
E41,0.2015059116365899
E410,0.034337274424393285
E4100,0.15838207840696952
E4101,1.5302053515868077
E4102,0.1466210329807094
E4103,0.10584940883634102
E4104,0.1442314872433105
E4105,0.9112166562953744
E4106,1.781313005600498
E4107,2.87658630396776
E4108,0.33995288470086227
E4109,0.03204284825317806
E411,2.8311139286455096
E4110,0.596602364654636
E4111,1.1143663140427298
E4112,0.46958841526654216
E4113,0.5132961522505703
E4114,12.46329418170504
E4115,0.5430902302426882
E4116,0.3583198506533914
E4117,0.36979464841319226
E4118,0.4712258867454885
E4119,4.700815183571873
E412,0.4971001866832608
E4120,6.2745224019912875
E4121,3.157878033602987
E4122,0.018751000088896793
E4123,0.045476042314872435
E4124,0.014113254511512133
E4125,0.3463498977686905
E4126,1.1726088985687617
E4127,0.4021433831155362
E4128,4.990058494088363
E4129,1.1682078406969507
E413,6.696403235843185
E4130,0.06262778913681216
E4131,0.16130944972886474
E4132,13.14713130056005
E4133,0.1456444721012238
E4134,0.03853053604764868
E4135,3.256950840074673
E4136,2.218960796515246
E4137,0.10036092097075296
E4138,0.010006222775357811
E4139,0.025159569739532407
E414,1.9133906347230865
E4140,0.21639523513201175
E4141,0.8777943372744244
E4142,0.14797048626544582
E4143,0.012263312294426173
E4144,0.31754822650902303
E4145,0.010839185705396038
E4146,0.08948262067739356
E4147,0.103497199751089
E4148,0.054884878655880515
E4149,1.5338464530180462
E415,11.785948973242066
E4150,0.0032438438972353096
E4151,0.35675171126322336
E4152,0.20798648768779446
E4153,0.16112187750022225
E4154,0.02894390612498889
E4155,3.3385563161169878
E4156,0.028226509023024267
E4157,0.11130944972886479
E4158,0.2891794826206774
E4159,0.03528313627878034
E416,0.4230696061872166
E4160,0.1474051026757934
E4161,0.03061872166414793
E4162,2.024113254511512
E4163,0.8441684297863513
E4164,0.15524579962663348
E4165,0.37321717485998757
E4166,0.3587665866595549
E4167,0.0066459240821406355
E4168,0.3117064405724953
E4169,0.36555427149079917
E417,0.3651844608409636
E4170,1.0003040733250363
E4171,0.008940350253355853
E4172,1.2137772246421903
E4173,1.2494452840252466
E4174,1.11134192668978
E4175,0.009335940972530892
E4176,0.11270424037692238
E4177,5.147741132545115
E4178,0.023260734287492223
E4179,0.3891599253266957
E418,0.2705040448039826
E4180,0.08638012267757134
E4181,0.050915636945506264
E4182,0.8295839037544076
E4183,0.2920250688950129
E4184,0.03830918303849231
E4185,0.05410080896079651
E4186,0.010048004267045961
E4187,0.001424126589030136
E4188,0.010760067561561028
E4189,0.007357987376655704
E419,0.49685091267371917
E4190,0.06725042225975643
E4191,0.008386523246510801
E4192,0.5451444202447625
E4193,0.011946839719086142
E4194,0.5101859128218804
E4195,0.01076006756156103
E4196,0.8852835511304709
E4197,18.4226695706285
E4198,0.2459503215100601
E4199,0.21808605209351942
E42,0.3627380211574362
E420,0.48770379589296825
E4200,0.039526180104898216
E4201,0.016140101342341544
E4202,0.05850208907458441
E4203,0.16348742110409814
E4204,3.814051026757934
E4205,0.1481891723708774
E4206,0.09051115654724864
E4207,1.1785260912081075
E4208,0.19163192283758557
E4209,0.09252022401991286
E421,0.31181841348860634
E4210,0.323760749103624
E4211,0.37057239161999583
E4212,0.014636856609476398
E4213,1.245749844430616
E4214,0.0
E4215,0.8099556108691144
E4216,4.937636901057871
E4217,0.36500311138767894
E4218,1.0291110320917414
E4219,0.04224908880789405
E422,0.060373366521468574
E4220,0.009256822828695884
E4221,0.09565650280024891
E4222,0.05037425548937683
E4223,0.29199751088985687
E4224,0.0
E4225,0.055668948350964524
E4226,0.26109520846297446
E4227,0.0033229620410703173
E4228,0.11290603609209707
E4229,0.9616428126944618
E423,0.3818524905917563
E4230,1.1376068983909682
E4231,0.05229709307494
E4232,2.4069819539514627
E4233,0.23678904791537028
E4234,0.10528935905413814
E4235,1.0800560049782204
E4236,0.7091148102053515
E4237,0.07762289981331674
E4238,0.07135034225264468
E4239,2.340858742999378
E424,0.023577206862832253
E4240,2.0184125181497614
E4241,44.31315494710641
E4242,0.2963783447417548
E4243,0.24933416303671438
E4244,0.14172815361365454
E4245,0.7580833851897947
E4246,0.45916614810205353
E4247,0.03242688238954574
E4248,0.2665040448039826
E4249,0.1474051026757934
E425,0.46699013245621834
E4250,0.03824428838118944
E4251,2.951295115121344
E4252,0.00814916881500578
E4253,1.762561709188965
E4254,0.07997510889856876
E4255,0.3959780721249296
E4256,12.775519601742378
E4257,0.24629661895872226
E4258,0.45186949951106764
E4259,0.06350964530180461
E426,0.19630456040536934
E4260,0.0650777846919726
E4261,0.06673126500133345
E4262,0.05374077695795182
E4263,0.022738021157436217
E4264,0.10192906036092098
E4265,0.4641692594897325
E4266,0.08389545737398882
E4267,0.5883883011823273
E4268,0.17171126322339764
E4269,0.015190683616321452
E427,0.0744866210329807
E4270,0.059101253444750645
E4271,0.1163783447417548
E4272,0.006883278513645658
E4273,0.010206240554715976
E4274,0.4273179838207841
E4275,6.921294337274425
E4276,0.8984691972619788
E4277,1.4873055382700686
E4278,0.024289270157347317
E4279,2.389749014727235
E428,6.008482887367766
E4280,0.023339852431327232
E4281,0.3514445728509201
E4282,0.014478620321806383
E4283,0.010206240554715975
E4284,0.18942305982754024
E4285,0.14345541825940084
E4286,0.3024329866358491
E4287,0.30863270068450527
E4288,0.12271579695972977
E4289,0.054195928526980186
E429,0.22993320887782617
E4290,0.06851631256111655
E4291,0.002373544315050227
E4292,0.29206685038670105
E4293,0.020254244821761937
E4294,0.03671259667526003
E4295,0.00680416036981065
E4296,0.6751622366432571
E4297,0.0058547426437905595
E4298,0.00783269623966575
E4299,14.204139701306783
E43,0.3482487332207307
E430,0.3026997955373811
E4300,0.04319850653391413
E4301,0.008386523246510801
E4302,0.12445106231665036
E4303,0.24462974486621036
E4304,0.010443594986220998
E4305,0.19654013690105784
E4306,9.167193528313629
E4307,0.015111565472486444
E4308,0.004114143479420393
E4309,0.13057249533291848
E431,0.0679900435594275
E4310,1.6972308649657748
E4311,1.2960672059738645
E4312,0.22426171215219134
E4313,0.021203662547782026
E4314,0.013370966308116277
E4315,0.0016054760423148725
E4316,1.3472189898361335
E4317,0.01629833763001156
E4318,3.444265208759297
E4319,0.06983642990488044
E432,0.33969964737606306
E4320,0.0
E4321,0.3721655258245178
E4322,0.08389545737398882
E4323,0.007357987376655703
E4324,0.27214241265890304
E4325,0.3930802738021158
E4326,1.485989865765846
E4327,0.057835363143390536
E4328,1.0814187927815806
E4329,0.0
E433,2.880149346608587
E4330,0.004984443061605477
E4331,0.309707529558183
E4332,0.041555693839452394
E4333,1.0925021631552434
E4334,0.22518712774468844
E4335,0.9302177971375233
E4336,0.016465463596764155
E4337,0.1372121966397013
E4338,0.0
E4339,0.039400835629833764
E434,0.30542470441817055
E4340,0.06081162770024002
E4341,0.016773046493021602
E4342,0.32566148102053516
E4343,0.450772557560672
E4344,0.046917059294159486
E4345,0.07213441194772868
E4346,0.20934660858743
E4347,0.10686834385278692
E4348,0.23737398879900437
E4349,22.11076540136901
E435,1.6062783654843393
E4350,0.033657213974575516
E4351,1.169155381993551
E4352,6.233130056004979
E4353,0.17406347230864969
E4354,1.2238122277535781
E4355,0.0020570717397101965
E4356,0.007437105520490711
E4357,0.0044057249533291844
E4358,1.089525513378967
E4359,0.6923534536403235
E436,0.659267268201618
E4360,0.01202595786292115
E4361,1.3653021157436216
E4362,0.6131707114706493
E4363,0.6043046755671211
E4364,0.08710285358698551
E4365,0.039395501822384216
E4366,0.3801680149346609
E4367,0.11265090230242689
E4368,0.3902173304293715
E4369,0.5855881559842356
E437,0.532383322962041
E4370,0.4321286040240614
E4371,0.014320384034136368
E4372,0.0028749222153080273
E4373,0.9321468574984443
E4374,0.8896110765401369
E4375,0.10820161792159302
E4376,0.008307405102675794
E4377,0.006645924082140635
E4378,0.11144546181882833
E4379,0.17406347230864969
E438,0.51759761271709
E4380,0.15759800871188548
E4381,0.09565650280024891
E4382,0.0
E4383,0.006962396657480666
E4384,0.0071997510889856885
E4385,0.39243632026550507
E4386,1.1301057871810827
E4387,2.3579235635760214
E4388,0.9077893738702698
E4389,0.32213263401191217
E439,1.0723273179838209
E4390,0.008623877678015824
E4391,0.7580833851897947
E4392,0.0066459240821406355
E4393,0.016614810205351587
E4394,0.009810649835540936
E4395,0.7239825762289982
E4396,0.0015823628767001514
E4397,0.36922749429578916
E4398,0.08125433371855277
E4399,0.004430616054760424
E44,0.14393812783358523
E440,0.4579304827095742
E4400,0.02436838830118233
E4401,0.01890923637656681
E4402,0.03987554449284381
E4403,0.021678371410792076
E4404,0.4692559338607877
E4405,1.8482965004296676
E4406,0.014162147746466356
E4407,0.0330856076095653
E4408,0.5198852046107801
E4409,0.0
E441,0.4939040136901059
E4410,0.09594891397753874
E4411,0.002848253178060272
E4412,0.0156653924793315
E4413,0.017722464219041695
E4414,0.009652413547870924
E4415,0.008465641390345809
E4416,0.48442972708685217
E4417,0.02996621921948618
E4418,0.008544759534180817
E4419,0.006329451506800606
E442,0.3648359854209263
E4420,8.17976975731176
E4421,0.48609787536669935
E4422,0.1701431238332296
E4423,0.32399235487598893
E4424,0.11518534980887192
E4425,0.012658903013601213
E4426,0.2306902835807627
E4427,0.2866799419207633
E4428,0.49150243725368176
E4429,0.019858654102586897
E443,14.706552582451774
E4430,0.2814810205351587
E4431,0.03584051915725843
E4432,0.007674459951995734
E4433,5.074947106409459
E4434,0.103497199751089
E4435,0.05873055382700685
E4436,0.06257711796604143
E4437,0.005063561205440484
E4438,0.11369010578718107
E4439,0.012896257445106233
E444,0.6467143746110765
E4440,0.06850831184994223
E4441,0.22581207218419413
E4442,0.18655969419503957
E4443,0.3326504874507364
E4444,1.2911023202062404
E4445,0.0
E4446,0.11442581562805583
E4447,0.1118235695024743
E4448,0.2524908880789403
E4449,0.10192906036092098
E445,0.5796905206388716
E4450,0.1782568450528936
E4451,0.010364476842385992
E4452,0.14034847542003734
E4453,0.15524579962663348
E4454,0.1489732420659614
E4455,1.5512632233976353
E4456,0.014715974753311408
E4457,0.4999564405724954
E4458,0.041299671081873955
E4459,0.45243974279195187
E446,0.0561526654221116
E4460,0.48879070732213237
E4461,0.6332473997688683
E4462,0.02761223219841764
E4463,0.001819717308205174
E4464,0.7347425845260318
E4465,0.013845675171126323
E4466,0.008070050671170772
E4467,2.6932506222775356
E4468,0.24619425430408626
E4469,0.6073735739473138
E447,0.05143123833229621
E4470,3.1765836963285623
E4471,0.05174771090763624
E4472,2.3493265790292472
E4473,1.0967792692683793
E4474,0.3155162829288529
E4475,1.6903314665007259
E4476,0.012101520135123122
E4477,3.2323672993154946
E4478,0.009177704684860878
E4479,3.0790416925948976
E448,0.2982193972797582
E4480,2.5607809583074053
E4481,3.403801337896702
E4482,0.00617121521913059
E4483,0.016456573917681572
E4484,0.007437105520490711
E4485,0.00783269623966575
E4486,3.3411823273179837
E4487,0.047621299671081876
E4488,5.5842519335052
E4489,0.04865765845852965
E449,0.703867351171956
E4490,2.4551038610839484
E4491,0.05347408658547426
E4492,0.133338963463419
E4493,0.8782422604231487
E4494,0.044878655880522714
E4495,0.1808960796515246
E4496,0.06535158680771624
E4497,0.951860609831985
E4498,10.533117610454264
E4499,2.4213265771772305
E45,0.40218134945328476
E450,0.18425637834474176
E4500,0.0
E4501,2.1601120099564404
E4502,0.733881352416511
E4503,0.005063561205440484
E4504,0.49711441016979285
E4505,1.316639701306783
E4506,1.614436838830118
E4507,0.7461746525617092
E4508,0.009415059116365901
E4509,0.008386523246510801
E451,0.49774113254511515
E4510,0.1598531425015557
E4511,0.07049426615699174
E4512,0.17233976353453642
E4513,0.6088710107565117
E4514,0.19228998133167396
E4515,0.7979799315494711
E4516,0.1900882448810265
E4517,0.9308283032565857
E4518,0.01202595786292115
E4519,0.8499315494710642
E452,0.9468424600705247
E4520,0.007840696950840076
E4521,0.05942128189172371
E4522,0.030600053338074498
E4523,0.008386523246510801
E4524,0.1340759178593653
E4525,0.004667970486265446
E4526,0.8023273179838208
E4527,1.7478033602986933
E4528,0.6933672993154947
E4529,1.717803360298693
E453,0.9339117921593031
E4530,0.8000235354253712
E4531,0.04088363410080896
E4532,0.27068227546152257
E4533,1.110914747977598
E4534,1.8622386434349718
E4535,0.08624766645924084
E4536,0.4134838652324651
E4537,0.40592563783447416
E4538,0.031330784958663
E4539,0.254597593860195
E454,0.24836009126737188
E4540,0.22502800248911015
E4541,0.19743354964885768
E4542,0.206994399502178
E4543,0.3726995436631404
E4544,0.22345986309894214
E4545,0.2266583696328562
E4546,0.19601742377100187
E4547,0.161162325540048
E4548,0.024684860876522354
E4549,0.056885945417370444
E455,0.010127122410880969
E4550,1.1003587429993775
E4551,0.19172904258156281
E4552,0.005459151924615523
E4553,0.3356671704151481
E4554,0.0
E4555,0.010601831273891015
E4556,0.0
E4557,0.3361107135449077
E4558,0.019601742377100186
E4559,1.1262675793403858
E456,0.25814472397546445
E4560,0.32617299315494713
E4561,0.2728562538892346
E4562,0.12701929060360923
E4563,0.7746608587429994
E4564,0.2642314872433105
E4565,0.29873055382700686
E4566,4.087044181705041
E4567,0.17641568139390168
E4568,0.020649835540936978
E4569,28.050597386434347
E457,0.21561916614810206
E4570,0.05920348475420038
E4571,0.5167275980087119
E4572,0.007357987376655704
E4573,1.4734260823184284
E4574,0.018038936794381722
E4575,0.015190683616321452
E4576,0.007911814383500757
E4577,0.7799324384389724
E4578,0.12774735532047293
E4579,0.22540267283017748
E458,0.16812668533499275
E4580,0.06155391590363588
E4581,0.00909858654102587
E4582,0.019621299671081876
E4583,0.011630367143746111
E4584,0.005221797493110499
E4585,0.017643346075206685
E4586,0.2235976531247222
E4587,0.013370966308116277
E4588,0.05870566272557561
E4589,4.211574362165526
E459,0.02195395146235221
E4590,0.02650457818472753
E4591,0.34353989243488314
E4592,0.030563605653835896
E4593,0.04508608172578303
E4594,0.17362432216196996
E4595,0.02175748955462708
E4596,0.8644741754822651
E4597,0.0058547426437905595
E4598,0.11877168340889561
E4599,0.03754822650902303
E46,0.2885047559783092
E460,1.285310101638664
E4600,0.08781580584940885
E4601,0.21718730553827006
E4602,0.010601831273891015
E4603,0.3642298926571251
E4604,0.2046395235132012
E4605,0.1575980087118855
E4606,0.06384834207485111
E4607,0.1566915577680979
E4608,0.013845675171126323
E4609,0.5679775980087118
E461,1.6284380833851895
E4610,0.3896826384567517
E4611,0.45440661392123743
E4612,0.007437105520490711
E4613,0.06250333362965597
E4614,0.0
E4615,0.09173615432482887
E4616,0.0
E4617,1.433607965152458
E4618,0.01795981865054672
E4619,11.664667081518356
E462,0.17255311583251845
E4620,0.2320846297448662
E4621,5.1844181705040455
E4622,0.0
E4623,0.005380033780780515
E4624,1.607074971478946
E4625,1.830952084629745
E4626,0.0
E4627,1.009718808338519
E4628,2.70528313627878
E4629,0.36351320117343766
E463,0.3402862476664592
E4630,0.0077535780958307415
E4631,0.8019166148102054
E4632,0.03955907191750378
E4633,2.607906813939017
E4634,3.7031318339407946
E4635,0.18152102409103033
E4636,0.48165436927726907
E4637,11.984498651732006
E4638,0.6390168014934662
E464,0.2226757934038581
E465,0.06138590096897502
E466,0.06962396657480666
E467,0.026900168903902573
E468,0.22566450351142325
E469,0.35381811716597034
E47,0.3042190416925949
E470,0.005696506356120544
E471,0.06771357453995912
E472,0.0
E473,0.02397279758200729
E474,0.020649835540936978
E475,4.380397427919519
E476,0.15289359054138144
E477,0.32996888612321096
E478,0.35173221323376896
E479,0.4390790292470442
E48,0.2739310160903191
E480,0.43316293300145203
E481,0.012184194150591165
E482,0.7281194772868699
E483,3.2464846504874507
E484,1.803957685127567
E485,1.5234069176519394
E486,6.935059116365899
E487,0.11133789670192905
E488,4.773117610454262
E489,0.835295581829496
E49,0.8705387886330638
E490,8.003612943372744
E491,0.09957685127566895
E492,0.0064085696506356125
E493,0.0
E494,1.0080522713130056
E495,0.19366521468574985
E496,0.7858750259282306
E497,2.2387703277328352
E498,1.2823920348475417
E499,0.1639164592408214
E5,0.3214060138678994
E50,0.028404302604675975
E500,0.1144741754822651
E501,0.23365276913503424
E502,0.2792239902806175
E503,7.006008089607966
E504,1.9096017423771001
E505,1.214961922541263
E506,0.2626633478531425
E507,0.11456751711263223
E508,1.1257560672059739
E509,0.27050404480398255
E51,0.008070050671170772
E510,6.939351470130678
E511,1.0608898568761667
E512,0.667314427949151
E513,0.06507778469197262
E514,0.16138332296204105
E515,0.16230242688238955
E516,6.837087741132546
E517,0.08154324828873677
E518,0.12313450084451952
E519,0.40314173111684
E52,0.12650102231309449
E520,0.13642723797670903
E521,0.16477642457107297
E522,0.5703389338311554
E523,1.0385539825762289
E524,3.981928282514001
E525,1.7478033602986933
E526,0.1364281269446173
E527,0.08467952706907281
E528,2.43784069695084
E529,3.3018855009334165
E53,0.05095208462974487
E530,1.2939413503422525
E531,1.4739164592408214
E532,0.7982460070524787
E533,2.0675357809583077
E534,3.219595519601742
E535,2.0675357809583073
E536,0.40042759356387236
E537,0.6931176104542626
E538,0.7968057605120455
E539,0.4752529113698995
E54,0.5353387264053101
E540,0.047007734020801856
E541,0.2057620306990251
E542,1.359691920763327
E543,0.7164588259697158
E544,0.4186932171748599
E545,0.0658538536758823
E546,0.3261729931549471
E547,0.19370788514534626
E548,0.19803093608320738
E549,1.2462976042314873
E55,0.06891368121610811
E550,0.39830740510267576
E551,0.28461729931549473
E552,3.095973864343497
E553,0.21405102675793405
E554,0.16308649657747354
E555,0.2997582007289537
E556,0.33569254304086293
E557,0.8306417755652354
E558,0.0052217974931105
E559,0.10036092097075296
E56,0.2480390479153702
E560,0.2693823895457374
E561,0.32805704210744663
E562,0.0729184816428127
E563,0.029010578718108276
E564,1.5527543559427504
E565,0.2071055204907103
E566,0.7667543781669482
E567,0.12388301182327319
E568,0.18877955818294959
E569,0.12074673304293715
E57,0.8969757311761046
E570,0.06867454884878657
E571,1.0053099238450827
E572,0.7087176934246007
E573,0.2046421904169259
E574,0.06237265534714197
E575,1.583820784069695
E576,0.27050404480398255
E577,0.31815225057042107
E578,0.03204284825317806
E579,0.15210152013512312
E58,0.2404165110972827
E580,1.3535530102675795
E581,0.08867810472041959
E582,0.008386523246510801
E583,0.07905324917770469
E584,0.3004124811094319
E585,0.08919548404302605
E586,0.5076766453314369
E587,5.330080896079651
E588,0.26336907725131126
E589,0.24767060775772662
E59,0.35574729874978783
E590,0.821792159303049
E591,0.012500666725931196
E592,0.3232810620203277
E593,1.4980101934986811
E594,0.7254018801671259
E595,0.4563335407591786
E596,0.5473926571250778
E597,0.1599502177971375
E598,0.11369010578718107
E599,0.18486265445817407
E6,0.3600111120988533
E60,0.786440183571873
E600,0.12189350164459063
E601,0.011076540136901061
E602,1.0742688238954574
E603,0.14505289359054138
E604,0.25325451151213435
E605,0.5037870032891812
E606,0.11290603609209707
E607,0.004588852342430438
E608,0.06978220286247666
E609,0.24541713337481846
E61,0.23619166148102053
E610,0.06742999377722464
E611,0.011788603431416127
E612,0.42734737902628384
E613,0.18474564405724955
E614,0.04018757222864255
E615,0.21169881767268203
E616,0.017600675615610274
E617,0.05640945861854387
E618,0.34180993866121434
E619,0.22659614187927815
E62,1.1505830740510266
E620,0.13104720419592852
E621,0.09021779713752334
E622,0.34734287492221533
E623,0.11369010578718107
E624,0.22581207218419413
E625,0.05862387767801583
E626,0.13890034669748424
E627,0.006012978931460575
E628,3.0138705662725576
E629,0.24066049574777018
E63,0.4796611846978991
E630,0.17014312383322963
E631,0.20542626011200996
E632,0.3042190416925949
E633,0.0
E634,0.36772868699439953
E635,0.7186152250570421
E636,0.12479864876877945
E637,0.1474051026757934
E638,0.09252022401991286
E639,0.46348724331051644
E64,0.626471686372122
E640,0.32778291403680326
E641,0.052847364210152015
E642,0.005696506356120544
E643,0.5143497199751088
E644,0.3392556375381515
E645,0.2146856387234421
E646,2.859576851275669
E647,10.44054138145613
E648,2.30411947728687
E649,0.6471867128929979
E65,0.26379944883989687
E650,6.522594897324207
E651,5.894019912881145
E652,1.2915494710640947
E653,1.1395345364032359
E654,4.095525046670815
E655,3.8954100808960797
E656,1.038156502800249
E657,2.098394523957685
E658,1.474051026757934
E659,5.441425015556938
E66,0.8512708074051026
E660,0.0114721308560761
E661,1.6760664281269444
E662,1.8881891723708772
E663,0.23046374492547486
E664,0.26522246421904166
E665,1.528823895457374
E666,0.09472230864965775
E667,0.2765891412570006
E668,0.04756630218982428
E669,0.4839958514830948
E67,0.011788603431416127
E670,4.145357809583074
E671,16.468282514001245
E672,1.5582825140012444
E673,1.5095747770172163
E674,0.80019912881145
E675,7.135276913503422
E676,0.20018134945328472
E677,0.9147529558182949
E678,0.21924579962663346
E679,2.801085096453018
E68,0.19688683438527868
E680,0.04106231665036892
E681,1.3266325895635167
E682,0.1278033602986932
E683,4.137264312383323
E684,18.204877878033603
E685,3.764766645924082
E686,1.0843957685127568
E687,3.17869321717486
E688,0.162740688061161
E689,0.022232198417637124
E69,0.1390248022046404
E690,0.2205458262956707
E691,0.9967392657125078
E692,4.87568139390168
E693,4.484803982576229
E694,42.50262834474176
E695,50.45404480398257
E696,3.3441879278158058
E697,226.4576664592408
E698,0.3546324117699351
E699,1.731599905176756
E7,1.0608925237798914
E70,1.18161643997985
E700,2.7179869840282103
E701,2.1344332607342875
E702,8.844567517112631
E703,0.16747977598008712
E704,1.0337909147479776
E705,0.07935549826651259
E706,18.280068450528937
E707,8.728123625803775
E708,12.65068061605476
E709,0.2802675274839244
E71,0.22969063916792604
E710,1.7287892257089519
E711,64.7549564405725
E712,3.3023646546359675
E713,1.7618419415059114
E714,7.148942128189173
E715,1.3783571873055382
E716,5.780227131300561
E717,0.3782252644679527
E718,1.3602123522090852
E719,0.9863712922630159
E72,0.04889501289003467
E720,6.951172993154947
E721,1.0739514623522093
E722,12.230348475420037
E723,16.540286247666458
E724,2.7464281269446174
E725,0.08034077103149909
E726,2.436451240110232
E727,0.28880989421281894
E728,3.3479029247044183
E729,10.203957685127568
E73,0.060373366521468574
E730,1.3266459240821407
E731,2.8759178593652766
E732,48.62177582451774
E733,5.33055649391057
E734,2.5509894212818915
E735,1.4987678904791537
E736,1.4709334163036714
E737,5.493893901680149
E738,5.355718730553827
E739,2.355550715619166
E74,0.5121966397013068
E740,0.9342957892553411
E741,0.03473286514356832
E742,5.751538581207218
E743,1.2038441342934185
E744,0.796838052271313
E745,0.2545916377752096
E746,45.58067283758557
E747,7.71207218419415
E748,0.14270068450528936
E749,2.410510721323377
E75,0.09354253711441017
E750,0.012421548582096188
E751,1.3914125700062228
E752,5.898836341008089
E753,0.42999574777017213
E754,0.26815894746199664
E755,1.943243621655258
E756,0.09414347942039293
E757,0.11467686016534803
E758,0.051510356476131225
E759,1.7479792055590124
E76,0.2768648102053516
E760,0.3089234598630989
E761,0.044180816072539784
E762,0.030144012801137886
E763,0.3583970723323555
E764,0.2889794648413192
E765,0.15222686461018758
E766,0.0873775446706374
E767,0.22992877144635077
E768,0.3377731353898124
E769,0.15740468782410288
E77,0.3182087296648591
E770,0.5386558805227132
E771,0.35204729309271937
E772,0.26389279047026404
E773,0.0800320028446973
E774,1.4091696484131924
E775,0.08389545737398879
E776,0.0320099564405725
E777,0.440309583074051
E778,0.5404853764779092
E779,0.08438438972353098
E78,0.04731709485287582
E780,0.013212730020446263
E781,0.21483509645301804
E782,0.11761045426260112
E783,7.27823817672682
E784,0.7558440750288915
E785,3.0301401680149342
E786,7.8587214789462765
E787,10.1394873988799
E788,0.2563907902924704
E789,0.19836963285625386
E79,0.2891759267490444
E790,0.1356440572495333
E791,0.2297324206596142
E792,0.2516863721219664
E793,0.1356440572495333
E794,1.3689711678075087
E795,2.315797552375026
E796,4.476132922253022
E797,8.575010126152627
E798,0.0729184816428127
