farm,etp
E3191,0.0321468574984443
E3193,0.23286869943995023
E3194,0.11766645924082142
E3195,0.07619966219219486
E3196,0.0
E3197,0.21845230687172196
E3198,0.05443328295848521
E3199,0.017405991643701664
E32,0.03920348475420037
E320,0.312059738643435
E3201,55.193540759178596
E3202,0.8579500400035559
E3204,0.3191697039736866
E3205,1.138438972353098
E3206,0.7749737754467063
E3207,0.07056627255756068
E3208,12.37948973242066
E3209,2.6077971375233355
E321,0.2752084629744866
E3210,4.770703173615432
E3211,0.16344741754822653
E3212,2.1971873055382702
E3213,0.06020890745844076
E3214,1.7280896079651524
E3215,3.5334466397013067
E3216,0.08934660858743
E3217,0.1693590541381456
E3218,0.34801493466085875
E3219,0.08546359676415681
E322,0.47924082140634716
E3220,0.009019468397190863
E3221,2.2057373988799007
E3222,0.4384763090052449
E3223,0.0028002489110143126
E3224,0.004430616054760423
E3225,0.42914747977598017
E3226,0.0527984709751978
E3227,0.1458369632856254
E3228,0.04244732865143568
E3229,0.0036394346164103477
E323,0.6423335407591786
E3230,0.14113254511512136
E3231,0.06
E3232,0.05018046048537648
E3233,0.0
E3234,0.018817672682016177
E3235,0.1079215930304916
E3236,0.35204729309271937
E3237,5.009684971997511
E3238,0.10114499066583696
E3239,0.003402080184905325
E3240,0.003164725753400303
E3241,0.40457996266334784
E3242,2.6356129433727444
E3243,2.618195395146235
E3244,2.4009271935283136
E3245,0.21640323584318605
E3246,0.18112009956440572
E3247,0.48556316116988174
E3248,5.153410080896079
E3249,0.04469197261978843
E325,0.3727691350342253
E3250,0.07970397368654993
E3252,0.0642937149968886
E3253,0.09800871188550093
E3254,13.683733665214687
E3255,7.971468574984443
E3256,0.0228669215041337
E3258,0.029794648413192282
E3259,0.01254511512134412
E326,0.6983749666637035
E3261,0.0642937149968886
E3262,0.02195395146235221
E3264,0.07683883011823274
E3265,0.6988301182327318
E3266,0.31441194772868697
E3267,1.6619290603609211
E3268,2.555021779713752
E3269,0.23862121077429105
E327,0.39313005600497813
E3270,0.009889767979375946
E3271,0.004114143479420393
E3273,0.05410080896079651
E3274,0.00029869321717485996
E3275,0.19170504044803985
E3276,0.028719886212107745
E3277,1.3620037336652149
E3278,0.6594399502177971
E3279,0.23600497822028624
E328,0.028086941061427683
E3280,0.04312383322962042
E3281,0.12388301182327319
E3282,0.4421032980709397
E3283,0.4238083385189795
E3284,0.07327673570984086
E3285,1.4242999377722467
E3286,0.24205440483598545
E3287,0.02753311405458263
E3288,0.008465641390345809
E3289,0.042339763534536404
E329,0.09676148991021426
E3290,0.33950217797137516
E3293,11.844623522090853
E3294,0.054675971197439784
E3295,0.2488834563072273
E3296,0.0029273713218952798
E3297,0.0683865232465108
E3298,0.01234243043826118
E3299,36.40316116988176
E33,2.888960796515246
E330,0.2277162414436839
E3300,41.11082762912259
E3301,0.30029869321717484
E3302,0.14348475420037338
E3303,0.03457462885589831
E3304,0.24462352209085253
E3305,0.006487687794470619
E3306,0.4998926571250778
E3307,0.0
E3308,0.24462974486621034
E3309,0.13329184816428127
E331,0.32852520224019915
E3310,0.0
E3312,0.08938394523957686
E3313,0.017089519068361633
E3314,0.12701929060360923
E3315,0.09957685127566895
E3316,0.06978220286247666
E3317,4.8011947728686994
E3318,3.1272059738643434
E3319,0.3628073606542804
E332,0.40353453640323583
E3320,0.00878211396568584
E3321,0.20578451417903815
E3322,0.4551106765045781
E3323,0.35439950217797134
E3324,0.023522090852520224
E3325,0.09095208462974487
E3326,3.2151337896701926
E3327,0.015744510623166508
E3328,2.151188550093342
E3329,0.08779535958751888
E333,0.21769001689039025
E3330,0.08990754733754112
E3331,0.8464965774735531
E3332,0.0725433371855276
E3333,0.014320384034136368
E3334,5.892719352831363
E3335,0.41790381367232643
E3336,0.011889945772957596
E3337,0.0
E3338,0.049212374433282954
E3339,0.32382078406969517
E334,3.1752566894835095
E3340,0.29376477909147475
E3341,0.09722464219041693
E3343,0.19603698106498357
E3344,2.875764623522091
E3346,0.030578718108276292
E3347,0.1356440572495333
E3348,0.048612321095208466
E3349,0.49915370255133795
E335,0.420261356565028
E3350,0.18
E3351,0.17938394523957685
E3352,0.009256822828695884
E3354,0.02509023024268824
E3356,0.5711218775002223
E3358,0.19255933860787627
E3359,0.283497199751089
E336,0.16700684505289362
E3360,0.11171481909503067
E3361,0.06349364387945595
E3362,0.027887812249977776
E3363,0.2736403235843186
E3364,0.08546359676415681
E3365,0.023522090852520224
E3366,0.024605742732687348
E3367,0.3136385456485021
E3369,0.0
E337,0.1682798470975198
E3370,0.10036092097075296
E3371,0.005775624499955553
E3372,0.15718730553827007
E3374,0.005300915636945507
E3375,0.23576228998133167
E3376,0.030517379322606456
E3377,0.653342519335052
E3378,0.09252022401991289
E3379,0.6601546804160371
E338,0.37276913503422526
E3380,0.3387518890568051
E3381,0.2012534447506445
E3382,0.19878655880522714
E3383,0.12574984443061604
E3384,0.0517485998755445
E3385,0.5843737221086319
E3386,0.04292203751444573
E3387,0.08389545737398882
E3388,0.29716241443683883
E3389,0.0
E339,0.27166148102053517
E3390,0.2352209085252022
E3391,0.4428189172370878
E3392,0.13399591074762202
E3393,0.24227753578095831
E3394,0.8191288114499066
E3395,0.6530927193528313
E3396,4.594891101431238
E3397,0.05802115743621655
E3398,0.22838385634278602
E3399,24.626639701306782
E34,0.0948724331051649
E340,0.9208498533202951
E3400,0.17895012890034667
E3401,0.5057249533291848
E3402,0.05828251400124456
E3403,1.980784069695084
E3404,0.15092897146413017
E3405,0.208562538892346
E3406,0.25168637212196643
E3407,0.15132545115121343
E3408,0.015056449462174416
E3409,0.008544759534180817
E341,0.520323584318606
E3410,0.007120632945150682
E3411,0.04232820695172904
E3412,0.0
E3413,0.12231487243310517
E3414,0.1913130056004978
E3415,0.06375322250866744
E3416,0.7921344119477287
E3417,0.2030740510267579
E3418,1.407087741132545
E3419,0.0
E342,0.17484754200373367
E3420,0.04826206773935461
E3421,0.17901057871810833
E3422,25.18261978842564
E3423,0.11030758289625746
E3424,0.6960876522357543
E3425,2.3935780958307404
E3426,0.029010578718108276
E3427,0.3509245266245888
E3429,0.33244555071561915
E343,0.009968886123210953
E3430,0.38184194150591155
E3431,0.106633478531425
E3432,0.4166397013067828
E3433,0.22373988799004357
E3434,0.104281269446173
E3435,0.2485500933416304
E3436,0.02587429993777225
E3437,0.060373366521468574
E3439,0.6299066583696329
E344,0.39449017690461374
E3440,0.03606720597386434
E3441,0.18190416925948974
E3442,0.04704418170504045
E3443,0.1701431238332296
E3444,0.1910516490354698
E3445,0.016693928349186597
E3446,0.3572370877411325
E3447,0.03449906658369633
E3449,0.023522090852520224
E345,0.22738021157436214
E3450,0.15210952084629745
E3451,0.302352209085252
E3452,0.1152582451773491
E3453,0.06037336652146856
E3454,0.0737025513378967
E3455,0.22648413192283756
E3456,0.021169881767268202
E3458,0.04469197261978842
E3459,0.12160547604231486
E346,0.1144741754822651
E3460,0.004704418170504044
E3461,0.09487243310516491
E3462,0.14564494621744156
E3463,0.1481891723708774
E3464,0.12336029869321719
E3465,0.23854387056627255
E3466,0.09062405547159748
E3467,0.08703173615432484
E3468,0.18190416925948974
E3469,0.20762912258867455
E347,0.317548226509023
E3470,0.4790665836963286
E3471,0.0627255756067206
E3472,0.2718108276291226
E3473,0.054884878655880515
E3474,0.04782825140012446
E3475,0.08232731798382079
E3476,0.018276291225886747
E3477,0.014320384034136368
E3478,0.01764334607520669
E3479,0.14471686372121967
E348,0.010680949417726023
E3480,0.1015965863632323
E3481,0.2361445461818828
E3482,0.11336563250066674
E3483,0.23322428660325362
E3484,0.9557809583074052
E3485,10.004505289359054
E3486,0.10036092097075296
E3487,0.2626633478531425
E3488,0.03293092719352831
E349,1.0937772246421904
E3490,0.013329184816428127
E3492,0.027442439327940257
E3493,0.010192906036092096
E3494,1.2512258867454884
E3495,0.01297537558894124
E3496,1.2188550093341632
E3497,0.31441194772868697
E3498,0.36067205973864336
E3499,0.26882922926482355
E35,0.03920348475420037
E350,0.49738554538181173
E3500,0.9890728064716864
E3501,14.83247044181705
E3502,5.55767268201618
E3503,1.9833336296559696
E3505,2.2599128811449907
E3506,0.0
E3507,4.190516490354698
E3508,0.3904667081518357
E3509,0.0007840696950840075
E351,0.11133789670192905
E3510,0.09125077784691972
E3512,0.0
E3513,0.07683883011823274
E3514,0.0
E3515,37.20141879278158
E3516,75.82207840696951
E3517,2.0675357809583073
E3518,0.3600186683260734
E3519,27.153453640323583
E352,0.9018277180193794
E3520,41.67888612321095
E3521,0.1743239399057694
E3522,0.1372255311583252
E3523,1.3512881144990665
E3524,0.025001333451862385
E3525,0.012184194150591165
E3526,0.35723708774113255
E3527,0.3181180549382167
E3528,0.09740599164370167
E3529,0.0020570717397101965
E353,0.31578984798648774
E3531,0.012896257445106231
E3532,0.05751889056805049
E3533,0.02144101697928705
E3534,0.1250351142323762
E3535,0.05182238421192996
E3536,0.8662850031113878
E3537,0.08702373544315051
E3538,0.13977686905502712
E354,0.17641568139390168
E3540,0.1105687172193084
E3541,1.2971126322339763
E3542,0.5204151480131568
E3543,0.7940314694639524
E3544,0.5707582896257446
E3545,0.8933540759178594
E3546,0.03371499688861232
E3547,0.19209707529558182
E3548,0.12388301182327317
E3549,0.417125077784692
E355,1.6969881767268202
E3550,1.1056323895457372
E3551,0.06112098853231398
E3552,0.48533025157791804
E3553,4.89576851275669
E3554,0.11839452395768513
E3555,0.8482514001244554
E3556,0.16151835718730553
E3557,2.2816428126944617
E3558,0.6311432127300205
E3559,0.29298070939639076
E356,0.517485998755445
E3560,0.315980087118855
E3561,0.34891101431238336
E3562,0.7244803982576229
E3563,0.0923033158502978
E3564,2.3383198506533915
E3565,0.18425637834474176
E3566,0.20355942750466707
E3567,1.277034069695084
E3568,1.7688612321095207
E3569,0.35361543248288735
E357,0.35361543248288735
E3570,0.48692772690905867
E3571,0.006092097075295583
E3572,0.1356440572495333
E3573,0.09016801493466084
E3574,0.061157436216552584
E3575,0.11917859365276914
E3576,0.07919103920348476
E3577,0.936048537647791
E3578,0.1466210329807094
E3579,0.2262974486621033
E358,0.721028535869855
E3580,1.5156440572495335
E3581,0.357758022935372
E3582,0.629607965152458
E3583,0.07135034225264468
E3584,0.08781580584940885
E3585,0.2297324206596142
E3586,6.134785314250156
E3587,1.3474984443061608
E3588,1.845326695706285
E3589,0.009573295404035917
E359,0.0344955107120633
E3590,0.3026509023024269
E3591,0.01621921948617655
E3592,0.033458085163125616
E3593,0.04459774202151302
E3594,0.5408587429993778
E3595,0.25698817672682017
E3596,0.14518268290514713
E3597,0.4520721841941505
E3598,0.002373544315050227
E36,1.1136022090852522
E360,1.3427744688416747
E3600,0.2979464841319228
E3601,0.14975731176104543
E3602,0.043673215396924175
E3603,0.009177704684860876
E3604,0.24541381456129432
E3605,0.347496666370344
E3606,0.0939212374433283
E3607,0.020096008534091922
E3608,0.007357987376655704
E3609,0.010680949417726023
E361,0.059180371588585655
E3610,0.08764067917148191
E3611,0.029031913947906485
E3612,0.06991821495244022
E3613,0.49276913503422526
E3614,0.020728953684771984
E3615,0.019700417814916882
E3616,0.011946839719086142
E3617,0.5188861232109521
E3618,0.35753578095830735
E3619,0.8215930304915993
E362,1.8849328829229264
E3620,0.011946839719086142
E3621,6.868562538892347
E3622,0.004704418170504044
E3623,0.012738021157436217
E3624,1.2679153702551338
E3625,2.174486621032981
E3626,0.19097697573117609
E3627,0.3191501466797048
E3628,1.4812196639701305
E3629,0.03203751444572851
E363,5.432258867454886
E3630,0.0077535780958307415
E3631,0.007357987376655704
E3632,0.08703173615432484
E3633,0.4336581029424838
E3634,0.06108454084807539
E3635,0.0
E3636,0.16230242688238958
E3637,0.8031860609831986
E3638,0.6517566005867188
E3639,0.2518357187305538
E364,10.87537258867455
E3640,0.479215930304916
E3642,0.027442439327940257
E3645,0.22521468574984443
E3648,0.02195395146235221
E365,2.1367392657125075
E3650,0.05880522713130056
E3652,0.013329184816428127
E3653,0.40928438083385194
E3654,0.09957685127566895
E3655,0.09330429371499689
E3656,0.10663347853142502
E3657,0.08154324828873677
E3658,0.17413814561294338
E3659,0.04390790292470442
E366,0.0940883634100809
E3660,0.055668948350964524
E3662,0.08703173615432484
E3663,0.37542003733665213
E3664,0.5386558805227132
E3665,0.29413903458085167
E3666,0.013529202595786294
E3667,0.0
E3668,0.5394399502177971
E3669,0.8611885500933417
E367,12.950497822028625
E3670,0.42813939016801494
E3671,0.07389634634189707
E3673,0.022738021157436217
E3674,0.6958805227131302
E3676,3.079840541381456
E3677,4.220609831985065
E3678,1.2103616988176726
E3679,0.5115468041603698
E368,2.0075171126322338
E3680,1.252804138145613
E3681,0.014399502177971377
E3682,0.5589296826384568
E3683,0.053088274513290075
E3685,0.06385189794648412
E3686,0.010522713130056007
E3688,0.061926393457196194
E3689,0.04530091563694551
E369,6.477367766023647
E3690,0.004747088630100454
E3691,4.0837710018668325
E3692,0.11881856164992444
E3693,5.803683883011823
E3694,0.20385812072184195
E3695,0.19993777224642187
E3696,0.20621032980709397
E3697,0.09957685127566895
E3698,0.2854013690105787
E3699,0.22397902035736508
E37,0.10192906036092098
E370,2.182999377722464
E3700,1.1435656502800249
E3701,0.09173615432482889
E3702,1.6287741132545115
E3703,0.029512845586274334
E3704,0.015823628767001514
E3705,0.21007467330429375
E3706,0.01653569206151658
E3707,0.24683883011823274
E3708,0.0729184816428127
E3709,0.15367766023646548
E371,1.6819702862476664
E3710,2.9972370877411327
E3711,0.016614810205351587
E3712,0.9476042314872433
E3713,0.2603484754200373
E3714,5.074947106409459
E3715,0.1318855009334163
E3716,0.2994479509289715
E3717,0.005380033780780515
E3718,0.9068886123210952
E372,1.3671935283136278
E3720,0.20777846919726198
E3721,0.36537647790914746
E3722,0.9799751088985688
E3723,0.34392568228286957
E3724,0.16163836785492042
E3725,0.403504311494355
E3726,0.09746021868610544
E3727,0.006883278513645658
E3728,0.14180104898213175
E3729,0.21405102675793405
E373,9.306085874299939
E3730,0.3908774113254511
E3731,0.07546092986043204
E3732,0.2924579962663348
E3733,0.25403858120721845
E3734,0.16779091474797764
E3735,0.2818170504044804
E3736,0.8447907591785936
E3737,4.709159925326696
E3739,0.21533736332118408
E374,5.2696017423771
E3740,1.4755444928438082
E3741,3.537722464219041
E3742,0.022073962129967113
E3743,0.2576113432305094
E3744,0.09601386789936883
E3745,0.007911814383500757
E3746,0.09167926037870035
E3747,0.017722464219041695
E3748,0.02195395146235221
E3749,0.12877411325451152
E375,10.35428749222153
E3750,0.5125575606720598
E3751,0.0744866210329807
E3752,0.2595270690728065
E3753,0.0
E3755,0.09764067917148192
E3756,0.03139656858387412
E3757,0.018434527513556762
E3758,0.18033602986932173
E3759,0.05018046048537648
E376,2.414635967641568
E3760,0.050635612054404845
E3761,0.03876433460752067
E3762,1.2641412570006223
E3763,0.012263312294426173
E3764,3.3483091830384923
E3765,0.026383678549204374
E3766,0.6437212196639701
E3767,0.4146608587429994
E3768,0.1372121966397013
E3769,0.9463347853142502
E377,5.733192283758556
E3770,2.345264467952707
E3771,0.9473537647790915
E3772,0.0511894390612499
E3773,1.2549222153080273
E3774,0.08613654547070851
E3775,0.4418126055649391
E3776,0.9154947106409459
E3777,0.31754822650902303
E3778,0.06350964530180461
E3779,0.1164903546981954
E378,0.35361543248288735
E3780,0.030578718108276292
E3781,0.20348475420037337
E3784,0.39714996888612314
E3785,0.1965401369010579
E3786,0.048612321095208466
E3787,0.770883634100809
E3788,0.0
E379,0.31973242065961416
E3790,1.4178967019290603
E3791,1.136667703795893
E3793,0.1152582451773491
E3794,0.7347168637212197
E3795,2.551952173526536
E3796,0.12231487243310517
E3797,0.05488487865588052
E3798,0.17266601475686727
E3799,0.5185500933416304
E38,0.5360049782202861
E380,1.3627131300560051
E3800,0.07056627255756068
E3801,0.37911636589919107
E3802,0.030302249088807895
E3803,0.010048004267045961
E3805,0.03085607609565295
E3807,11.511935283136278
E3808,0.020333362965596947
E3809,0.47925015556938394
E381,0.2612445550715619
E3810,0.03920348475420037
E3811,2.0907965152457995
E3812,0.1372121966397013
E3814,0.10036092097075296
E3815,0.19892968263845676
E3816,0.05331673926571251
E3817,0.18033602986932168
E3819,0.5391039203484754
E382,2.30934660858743
E3820,0.07819006133878567
E3821,0.6727317983820784
E3822,0.3650031113876789
E3823,5.65965774735532
E3824,0.0729184816428127
E3825,1.676658369632856
E3826,0.10584940883634102
E3827,2.396695706285003
E3828,0.2438990132456218
E3829,0.0156653924793315
E383,6.204604853764779
E3830,0.10282425104453728
E3831,0.03378344741754823
E3832,0.04236020979642635
E3833,0.05660058671881945
E3834,0.1315574717752689
E3835,0.016219219486176547
E3836,0.04939639079029247
E3837,0.6851649035469819
E3838,0.09722464219041693
E3839,0.0
E384,0.05880522713130056
E3840,0.16308649657747357
E3841,0.0517485998755445
E3842,0.09252022401991289
E3843,0.11399146590808072
E3844,0.23876789047915367
E3845,0.36537647790914746
E3846,0.10271313005600498
E3847,0.08624766645924084
E3848,0.4053640323584318
E3849,2.5715619166148103
E385,6.216925948973242
E3850,2.01821850831185
E3851,2.3246919726197888
E3852,2.417268201617922
E3853,0.5896204107031736
E3854,0.030935194239487956
E3855,1.288338518979465
E3856,0.17719975108898567
E3857,0.023577206862832253
E3858,0.555457373988799
E3859,2.0145364032358435
E386,0.26673304293714994
E3860,2.8443178282514006
E3861,0.2687492221530803
E3863,0.002373544315050227
E3864,0.012579784869766204
E3865,0.025317806027202416
E3867,0.003976353453640323
E3868,0.07728864787981153
E3869,0.05989776869055028
E387,1.2829947106409458
E3870,0.13935460929860433
E3871,0.009652413547870923
E3872,0.1489732420659614
E3873,0.12964352386878833
E3874,0.018197173082051737
E3875,0.001977953595875189
E3876,0.4913165614721309
E3877,0.32774113254511517
E388,4.482153080273802
E3881,0.44564939105698287
E3882,0.018276291225886747
E3883,0.023522090852520224
E3884,0.4034038581207218
E3885,0.08546359676415681
E3886,1.4621779713752332
E3887,0.210130678282514
E3888,0.05751889056805049
E3889,0.17798382078406969
E389,3.4327131300560056
E3890,0.0
E3891,0.010443594986221
E3892,0.251255222686461
E3893,0.46380833851897946
E3894,0.16457996266334787
E3895,0.08228998133167394
E3896,0.10820161792159302
E3897,0.6968139390168013
E3898,0.2639514623522091
E3899,0.007595341808160726
E39,0.31911636589919107
E390,2.5775731176104544
E3900,0.08389545737398882
E3901,0.1568139390168015
E3902,0.2952875811183216
E3903,1.1845052893590542
E3904,0.009408836341008088
E3905,0.5334660858742999
E3906,0.10872433105164905
E3907,0.051675704507067294
E3908,0.001568139390168015
E3909,0.32990665836963284
E391,9.291897946484132
E3910,0.09957685127566895
E3911,0.105065339141257
E3912,0.03293092719352831
E3913,1.102775357809583
E3914,0.24385900968975022
E3915,1.7007591785936529
E3916,0.49082762912258865
E3917,0.09096275224464397
E3918,3.63778469197262
E3919,5.87531425015557
E392,2.0579962663347855
E3920,4.2597013067828255
E3921,7.746907280647169
E3922,0.16465463596764157
E3923,0.16465463596764157
E3924,0.060373366521468574
E3926,0.09330429371499689
E3927,0.2551586807716242
E393,0.03841941505911637
E3930,0.14087118855009337
E3931,0.2959863098942128
E3933,0.015032447328651437
E3934,9.779141257000623
E3935,0.023522090852520224
E3936,0.015823628767001514
E3937,0.011761045426260112
E3938,0.3572370877411325
E3939,0.09800871188550093
E394,0.12309894212818918
E3940,0.3266281447239755
E3941,0.005300915636945507
E3942,0.34745755178238064
E3943,0.2080584940883634
E3944,0.003164725753400303
E3945,0.23331940616943728
E3946,0.6920721841941506
E3947,1.4056502800248911
E3948,1.4799831096097433
E395,0.05440216908169615
E3950,0.009652413547870923
E3951,2.7305040448039826
E3952,0.02468486087652236
E3953,0.02175748955462708
E3954,1.0935158680771624
E3955,0.0
E3956,3.402115743621655
E3957,0.21982220641834832
E3958,0.43469752866921507
E3959,0.09639879100364478
E396,0.5669197261978842
E3960,1.2897573117610452
E3961,0.019601742377100186
E3962,0.2629478175837852
E3963,2.0465362476664595
E3964,0.1020721841941506
E3965,0.02626722375322251
E3966,0.010127122410880969
E3967,0.017010400924526624
E3968,0.4472495332918482
E3969,0.008940350253355855
E397,0.3348813227842475
E3970,0.04232465108009602
E3971,0.6791910392034848
E3972,1.3248911014312383
E3973,0.3551551248999911
E3974,0.003955907191750378
E3975,0.16622899813316738
E3976,0.34107031736154325
E3977,0.6723868788336742
E3978,0.06519957329540403
E3979,0.13956440572495335
E398,0.26658369632856255
E3980,0.104281269446173
E3981,1.6813814561294338
E3982,4.855407591785937
E3983,0.0297493110498711
E3984,2.285861854387057
E3985,0.38075917859365277
E3986,0.1300320028446973
E3987,0.025080451595697398
E3988,0.45042937149968887
E3989,1.90360920970753
E399,0.11290603609209707
E3991,0.007840696950840076
E3992,0.5475046670815183
E3993,0.19288114499066583
E3994,7.539819539514622
E3995,0.02460574273268735
E3996,0.3410003111387679
E3997,11.76082218419415
E3998,0.3959178593652769
E3999,0.08542626011200996
E4,0.11447417548226507
E40,0.8154324828873678
E400,0.36145612943372746
E4000,0.6891785936527691
E4001,0.48433105164903545
E4002,0.24306160547604233
E4003,0.5053889234598631
E4004,0.180261356565028
E4005,0.06350964530180461
E4006,0.04821584140812517
E4007,0.05079384834207486
E4008,0.1088834563072273
E401,0.523758556316117
E4010,0.12623522090852518
E4011,0.09644057249533292
E4013,1.3146057427326874
E4014,0.527678904791537
E4015,0.05723708774113255
E4016,0.0
E4017,1.5429371499688862
E4018,0.014897324206596143
E4019,0.05331673926571251
E402,0.17798382078406969
E4020,0.2618792781580585
E4021,0.020572495332918484
E4022,0.18196817494888434
E4023,0.04240732509556405
E4024,0.23929060360920973
E4025,0.046957062850031116
E4026,0.7001742377100187
E4027,0.1372121966397013
E4028,0.12466708151835718
E4029,0.4320224019912881
E403,0.1001093430527158
E4030,0.638792781580585
E4031,0.1152582451773491
E4032,0.048612321095208466
E4033,0.02195395146235221
E4034,0.09173615432482889
E4035,5.004754200373367
E4036,0.8434723086496576
E4037,0.46288114499066585
E4038,0.09879278158058494
E4039,0.29088985687616675
E404,0.31840696950840075
E4040,2.770939639079029
E4041,0.10663347853142502
E4042,1.3512881144990665
E4043,0.01748510978753667
E4044,0.041555693839452394
E4045,0.19825762289981333
E4046,0.03920348475420037
E4047,0.10036092097075296
E4048,0.36929682638456757
E4049,0.022786025424482177
E405,0.07962218863899014
E4050,0.22032358431860607
E4051,0.020385812072184192
E4052,0.017010400924526624
E4053,0.0146368566094764
E4054,5.3276415681393905
E4055,1.3112063294515068
E4056,0.8566762601120099
E4057,12.239925326695706
E4058,0.06824784425282247
E4059,2.211076540136901
E406,0.09543070495155125
E4060,0.009968886123210953
E4061,0.6816925948973243
E4062,1.5532233976353451
E4063,0.6176975731176104
E4064,0.058186505467152635
E4065,0.021361898835452045
E4066,0.013133611876611254
E4067,0.004272379767090408
E4069,0.8632233976353454
E407,0.1029807093963908
E4070,1.1357809583074052
E4071,0.22970664059027468
E4072,0.07295137345541827
E4073,1.1649035469819542
E4074,0.10339763534536403
E4075,0.2509023024268824
E4077,0.010285358698550982
E4078,0.03923637656680594
E4079,0.0
E408,0.5836465463596764
E4080,0.004272379767090408
E4081,0.09252022401991286
E4082,4.583596764156814
E4083,0.7659699751088985
E4084,0.023522090852520224
E4086,0.6176228998133168
E4087,0.17641568139390168
E4088,0.0973242065961419
E4089,0.07840696950840075
E409,0.16569295048448754
E4090,0.0517485998755445
E4091,0.08781580584940885
E4092,0.24967641568139393
E4093,0.06194150591163659
E4094,0.06954484843097165
E4095,0.936048537647791
E4096,0.011883722997599789
E4097,0.23291848164281267
E4098,1.256527691350342
E4099,0.10976975731176104
E41,0.2015059116365899
E410,0.034337274424393285
E4100,0.15838207840696952
E4101,1.5302053515868077
E4102,0.1466210329807094
E4103,0.10584940883634102
E4104,0.11997777580229355
E4105,0.5691972619788426
E4106,1.1143333851897945
E4107,1.7939514623522093
E4108,0.211698817672682
E4109,0.03204284825317806
E411,2.0137087741132547
E4110,0.596602364654636
E4111,0.713690105787181
E4112,0.3001120099564406
E4113,0.34612321095208465
E4114,18.496204107031737
E4115,0.4774984443061605
E4116,0.3583198506533914
E4117,0.2595270690728065
E4118,0.4712258867454885
E4119,3.7988550093341633
E412,0.4971001866832608
E4120,4.989222153080274
E4121,2.8754075917859367
E4122,0.018751000088896793
E4123,0.045476042314872435
E4124,0.014113254511512133
E4125,0.21125166681482796
E4126,1.661929060360921
E4127,0.23401013423415418
E4128,9.362352209085254
E4129,0.746411792159303
E413,6.696403235843185
E4130,0.04145790736954397
E4131,0.10103298070939638
E4132,9.00070939639079
E4133,0.09565650280024891
E4134,0.03853053604764868
E4135,3.256950840074673
E4136,1.3918333851897946
E4137,0.06350964530180461
E4138,0.010006222775357811
E4139,0.025159569739532407
E414,1.59980087118855
E4140,0.15028180282691794
E4141,0.5990292470441817
E4142,0.08828784780869411
E4144,0.31754822650902303
E4145,0.010839185705396038
E4146,0.08948262067739356
E4147,0.103497199751089
E4148,0.054884878655880515
E4149,0.8361543248288735
E415,7.361086652146858
E4151,0.30186683260734287
E4152,0.13172370877411324
E4153,0.10114499066583697
E4154,0.010192906036092096
E4155,2.0812943372744246
E4156,0.028226509023024267
E4157,0.09264912436661037
E4158,0.17383411858831896
E4159,0.03528313627878034
E416,0.27015112454440393
E4160,0.1474051026757934
E4161,0.03061872166414793
E4162,1.2693139390168016
E4163,0.5591537025513379
E4164,0.15524579962663348
E4165,0.37321717485998757
E4166,0.23736598808783002
E4168,0.5462725575606721
E4169,0.2309085252022402
E417,0.2203235843186061
E4170,0.6258742999377722
E4171,0.008940350253355853
E4172,1.2137772246421903
E4173,0.7388923459863098
E4174,0.7182078406969509
E4175,0.009335940972530892
E4176,0.08803093608320739
E4177,13.646322339763534
E4178,0.023260734287492223
E4179,0.2506782825140012
E418,0.2705040448039826
E4180,0.0670904080362699
E4181,0.007840696950840076
E4182,0.5376380122677572
E4183,0.19758556316116987
E4184,0.019601742377100186
E4185,0.05410080896079651
E4188,0.010760067561561028
E419,0.31612943372744245
E4190,0.06725042225975643
E4191,0.008386523246510801
E4192,0.12153080273802117
E4193,0.011946839719086142
E4194,0.34607342874922215
E4196,0.930952084629745
E4197,18.4226695706285
E4198,0.17085252022401992
E4199,0.1340759178593653
E42,0.2524704418170504
E420,0.31127566894835096
E4200,0.029794648413192286
E4201,0.016140101342341544
E4202,0.05850208907458441
E4203,0.12104720419592854
E4204,2.3786434349719974
E4205,0.1481891723708774
E4207,0.7242270424037692
E4208,0.12388301182327319
E4209,0.09252022401991286
E421,0.23150502266868164
E4210,0.20292826028980354
E4211,0.29951462352209085
E4212,0.003164725753400303
E4213,1.8926322339763537
E4214,0.0
E4215,0.5363054493732776
E4216,3.0337896701929057
E4217,0.36500311138767894
E4218,0.5438083385189795
E4219,0.04224908880789405
E422,0.060373366521468574
E4220,0.009256822828695884
E4221,0.09565650280024891
E4222,0.05037425548937683
E4223,0.3463721219663971
E4224,0.0
E4225,0.055668948350964524
E4226,0.26109520846297446
E4227,0.0033229620410703173
E4228,0.11290603609209707
E4229,0.9616428126944618
E423,0.23443683883011823
E4230,0.6980164903546983
E4231,0.05229709307494
E4232,2.0443497199751093
E4233,0.23678904791537028
E4234,0.10528935905413814
E4235,1.0800560049782204
E4236,0.4316490354698196
E4237,0.07762289981331674
E4238,0.07135034225264468
E4239,1.4749471064094588
E424,0.022323762112187753
E4240,1.2391661481020535
E4241,32.28748599875545
E4242,0.2963783447417548
E4243,0.24933416303671438
E4244,0.09732776246777493
E4245,0.7580833851897947
E4246,0.268562538892346
E4247,0.03242688238954574
E4248,0.06821406347230866
E4249,0.1474051026757934
E425,0.29164725753400306
E4250,0.014113254511512133
E4251,5.228008711885501
E4252,0.006394346164103477
E4253,1.1442454884878657
E4254,0.07997510889856876
