farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E4201,2.04,2.04,0.0,0.0,True
E4202,1.87,1.87,0.0,0.0,True
E4203,4.18,3.3600000000000003,1.24,29.66507177033493,False
E4204,4.81,4.8100000000000005,7.34,152.5987525987526,False
E4205,1.89,1.89,0.0,0.0,True
E4206,11.44,0.0,11.44,100.0,False
E4207,7.73,7.73,14.48,187.3221216041397,False
E4208,1.58,1.58,0.43999999999999995,27.84810126582278,False
E4209,1.18,1.18,0.0,0.0,True
E421,7.52,7.52,0.0,0.0,True
E4210,7.16,4.71,2.79,38.96648044692737,False
E4211,3.8200000000000003,3.8200000000000003,0.0,0.0,True
E4212,1.85,0.4,1.4500000000000002,78.37837837837839,False
E4213,2.5,2.5,4.180000000000001,167.20000000000002,False
E4215,8.23,2.69,6.880000000000001,83.59659781287972,False
E4216,12.78,12.78,15.82,123.78716744913929,False
E4217,0.52,0.52,0.0,0.0,True
E4218,2.88,2.88,5.76,200.0,False
E4219,5.34,5.34,0.0,0.0,True
E422,0.77,0.77,0.0,0.0,True
E4220,1.17,1.17,0.0,0.0,True
E4221,1.22,1.22,0.0,0.0,True
E4222,1.1099999999999999,1.1099999999999999,0.0,0.0,True
E4223,1.3900000000000001,1.3900000000000001,2.1,151.07913669064746,False
E4225,0.71,0.71,0.0,0.0,True
E4226,3.33,3.33,0.0,0.0,True
E4227,0.42,0.42,0.0,0.0,True
E4228,1.44,1.44,0.0,0.0,True
E4229,1.37,1.37,0.0,0.0,True
E423,3.22,2.99,4.790000000000001,148.7577639751553,False
E4230,7.41,7.41,10.540000000000001,142.24021592442645,False
E4231,6.609999999999999,6.609999999999999,0.0,0.0,True
E4232,2.34,2.3400000000000003,1.0600000000000003,45.299145299145316,False
E4233,3.0200000000000005,3.0200000000000005,0.0,0.0,True
E4234,0.15,0.15,0.0,0.0,True
E4235,1.05,1.05,0.0,0.0,True
E4236,3.19,3.19,5.4,169.27899686520377,False
E4237,0.99,0.99,0.0,0.0,True
E4238,0.91,0.91,0.0,0.0,True
E4239,4.0200000000000005,4.0200000000000005,6.88,171.14427860696514,False
E424,2.98,2.98,0.0,0.0,True
E4240,7.79,7.79,14.739999999999998,189.21694480102693,False
E4241,43.08,43.080000000000005,23.480000000000004,54.50324976787373,False
E4242,3.78,3.78,0.0,0.0,True
E4243,3.18,3.18,0.0,0.0,True
E4244,6.51,6.510000000000001,4.640000000000001,71.27496159754226,False
E4245,1.08,1.08,2.16,200.0,False
E4246,0.96,0.9600000000000001,1.92,200.0,False
E4247,0.98,0.98,0.0,0.0,True
E4248,0.87,0.87,1.74,200.0,False
E4249,1.88,1.88,0.0,0.0,True
E425,10.61,9.33,1.56,14.70311027332705,True
E4250,3.23,0.18,3.41,105.57275541795666,False
E4251,5.4399999999999995,5.4399999999999995,10.879999999999999,200.00000000000003,False
E4252,1.03,1.03,0.0,0.0,True
E4253,3.02,3.02,0.0,0.0,True
E4254,1.02,1.02,0.0,0.0,True
E4255,7.1899999999999995,7.1899999999999995,0.0,0.0,True
E4256,12.42,12.42,20.02,161.19162640901772,False
E4257,3.01,0.73,2.6,86.37873754152824,False
E4258,12.83,1.23,12.34,96.18082618862041,False
E4259,0.81,0.81,0.0,0.0,True
E426,3.16,0.89,2.59,81.9620253164557,False
E4260,0.83,0.83,0.0,0.0,True
E4261,1.54,0.54,1.1800000000000002,76.62337662337663,False
E4262,1.09,0.45,0.64,58.715596330275226,False
E4263,0.29,0.29,0.0,0.0,True
E4264,1.3,1.3,0.0,0.0,True
E4265,5.92,5.92,0.0,0.0,True
E4266,1.07,1.07,0.0,0.0,True
E4267,3.21,3.21,5.76,179.4392523364486,False
E4268,2.19,2.19,0.0,0.0,True
E4269,1.92,1.92,0.0,0.0,True
E427,0.95,0.95,0.0,0.0,True
E4270,7.47,7.47,0.0,0.0,True
E4271,3.75,3.75,0.0,0.0,True
E4272,0.87,0.0,0.87,100.0,False
E4273,1.29,1.29,0.0,0.0,True
E4274,5.45,5.45,0.0,0.0,True
E4275,18.61,18.61,30.84,165.71735626007523,False
E4276,1.28,1.28,0.0,0.0,True
E4277,1.7000000000000002,1.7000000000000002,1.8,105.88235294117646,False
E4278,3.07,3.07,0.0,0.0,True
E4279,3.71,3.7100000000000004,7.1000000000000005,191.3746630727763,False
E428,48.28,9.34,47.68,98.75724937862469,False
E4280,2.95,2.33,0.6200000000000001,21.016949152542377,False
E4281,28.44,28.44,0.0,0.0,True
E4282,1.83,0.0,1.83,100.0,False
E4283,1.29,0.0,1.29,100.0,False
E4284,16.19,1.53,17.720000000000002,109.45027794935146,False
E4285,2.45,1.1500000000000001,1.54,62.857142857142854,False
E4286,6.18,4.51,3.6099999999999994,58.41423948220064,False
E4287,9.27,4.37,9.459999999999999,102.04962243797195,False
E4288,3.66,3.66,0.0,0.0,True
E4289,6.85,0.0,6.85,100.0,False
E429,2.0700000000000003,2.0700000000000003,0.0,0.0,True
E4290,8.66,8.66,0.0,0.0,True
E4291,0.3,0.0,0.3,100.0,False
E4292,6.84,2.37,5.47,79.97076023391813,False
E4293,2.56,0.0,2.56,100.0,False
E4294,2.68,0.22,2.46,91.79104477611939,False
E4295,0.86,0.0,0.86,100.0,False
E4296,9.6,4.5,5.859999999999999,61.04166666666667,False
E4297,0.74,0.74,0.0,0.0,True
E4298,0.99,0.99,0.0,0.0,True
E4299,18.9,18.9,37.8,200.0,False
E43,4.99,0.28,5.27,105.61122244488978,False
E430,5.470000000000001,0.65,5.220000000000001,95.42961608775138,False
E4300,5.46,5.46,0.0,0.0,True
E4301,1.06,0.0,1.06,100.0,False
E4302,1.83,0.94,0.89,48.63387978142077,False
E4303,3.12,2.14,0.98,31.41025641025641,False
E4304,1.32,0.0,1.32,100.0,False
E4305,0.28,0.28,0.0,0.0,True
E4306,13.06,13.059999999999999,9.419999999999998,72.12863705972433,False
E4307,1.91,0.0,1.91,100.0,False
E4308,0.52,0.0,0.52,100.0,False
E4309,1.98,1.02,1.08,54.54545454545455,False
E431,2.0,0.56,1.7600000000000002,88.00000000000001,False
E4310,1.65,1.65,0.0,0.0,True
E4311,1.26,1.26,2.52,200.0,False
E4312,7.05,1.81,6.18,87.65957446808511,False
E4313,2.6799999999999997,2.6799999999999997,0.0,0.0,True
E4314,1.69,0.0,1.69,100.0,False
E4315,0.43,0.0,0.43,100.0,False
E4316,7.06,1.15,6.93,98.1586402266289,False
E4317,2.06,2.06,0.0,0.0,True
E4318,97.28999999999999,71.48,31.589999999999996,32.46993524514338,False
E4319,4.16,1.1800000000000002,3.64,87.5,False
E432,4.07,0.28,4.35,106.87960687960685,False
E4321,11.86,11.7,0.16000000000000014,1.349072512647556,True
E4322,1.07,1.07,0.0,0.0,True
E4323,0.9299999999999999,0.9299999999999999,0.0,0.0,True
E4324,2.62,2.62,5.24,200.0,False
E4325,0.56,0.56,0.34,60.71428571428571,False
E4326,14.7,14.7,0.0,0.0,True
E4327,7.3100000000000005,7.3100000000000005,0.0,0.0,True
E4328,3.18,3.18,6.36,200.0,False
E433,2.8,2.8,0.5199999999999998,18.571428571428566,True
E4330,0.63,0.63,0.0,0.0,True
E4331,3.95,3.95,0.0,0.0,True
E4332,0.53,0.53,0.0,0.0,True
E4333,5.47,5.47,8.2,149.908592321755,False
E4334,6.72,6.720000000000001,2.38,35.41666666666667,False
E4335,4.779999999999999,1.67,3.55,74.26778242677825,False
E4336,0.21,0.21,0.0,0.0,True
E4337,1.75,1.75,0.0,0.0,True
E4339,4.98,4.98,0.0,0.0,True
E434,2.56,2.56,0.0,0.0,True
E4340,1.3599999999999999,1.3599999999999999,0.0,0.0,True
E4341,2.12,1.83,0.29000000000000004,13.679245283018869,True
E4342,0.8799999999999999,0.8799999999999999,1.1800000000000002,134.09090909090912,False
E4343,5.54,1.53,7.069999999999999,127.61732851985558,False
E4344,5.93,5.93,0.0,0.0,True
E4345,0.92,0.92,0.0,0.0,True
E4346,2.67,1.59,1.08,40.449438202247194,False
E4347,3.61,3.61,0.0,0.0,True
E4348,1.6199999999999999,1.6199999999999999,3.2399999999999998,200.00000000000003,False
E4349,31.5,31.499999999999996,63.0,200.0,False
E435,11.01,6.07,9.58,87.01180744777476,False
E4350,0.69,0.69,0.0,0.0,True
E4351,1.6800000000000002,1.6800000000000002,0.3800000000000001,22.619047619047624,False
E4352,8.88,8.88,0.0,0.0,True
E4353,2.22,2.22,0.0,0.0,True
E4354,3.23,0.98,3.87,119.81424148606811,False
E4355,0.26,0.26,0.0,0.0,True
E4356,0.94,0.0,0.94,100.0,False
E4357,1.18,1.18,0.0,0.0,True
E4358,2.8200000000000003,2.8200000000000003,0.58,20.567375886524818,False
E4359,1.13,1.13,2.26,200.0,False
E436,1.7400000000000002,1.32,0.8800000000000001,50.57471264367816,False
E4360,1.52,1.01,0.51,33.55263157894737,False
E4361,6.15,6.15,9.78,159.02439024390242,False
E4362,2.72,2.72,5.44,199.99999999999997,False
E4363,1.3900000000000001,1.3900000000000001,1.74,125.1798561151079,False
E4364,2.01,2.01,0.0,0.0,True
E4365,2.93,2.93,0.0,0.0,True
E4366,2.52,2.52,2.08,82.53968253968254,False
E4367,2.83,2.58,1.1300000000000001,39.929328621908134,False
E4368,2.9899999999999998,1.36,1.85,61.87290969899666,False
E4369,0.98,0.8200000000000001,0.43999999999999995,44.897959183673464,False
E437,6.79,6.79,0.0,0.0,True
E4370,4.029999999999999,4.029999999999999,0.0,0.0,True
E4371,1.81,1.81,0.0,0.0,True
E4372,0.77,0.0,0.77,100.0,False
E4373,1.47,1.47,1.9,129.2517006802721,False
E4374,2.49,2.49,4.98,200.0,False
E4375,1.3800000000000001,1.3800000000000001,2.7600000000000002,199.99999999999997,False
E4376,1.05,0.0,1.05,100.0,False
E4377,0.84,0.0,0.84,100.0,False
E4378,1.79,0.84,0.95,53.072625698324025,False
E4379,2.2199999999999998,2.2199999999999998,0.0,0.0,True
E438,1.4000000000000001,0.65,0.9700000000000001,69.28571428571429,False
E4380,2.01,2.01,0.0,0.0,True
E4381,1.22,1.22,0.0,0.0,True
E4383,0.88,0.88,0.0,0.0,True
E4384,0.91,0.91,0.0,0.0,True
E4385,3.8200000000000003,3.8200000000000003,0.0,0.0,True
E4386,1.6099999999999999,1.61,1.06,65.83850931677019,False
E4387,7.38,7.26,9.959999999999999,134.95934959349592,False
E4388,12.19,10.73,8.719999999999999,71.53404429860541,False
E4389,9.530000000000001,6.03,3.5,36.72612801678908,False
E439,1.1600000000000001,1.1600000000000001,0.0,0.0,True
E4390,1.09,0.0,1.09,100.0,False
E4391,1.08,1.08,0.0,0.0,True
E4392,0.8400000000000001,0.8400000000000001,0.0,0.0,True
E4393,2.0999999999999996,1.63,0.46999999999999975,22.380952380952372,False
E4394,1.24,0.0,1.24,100.0,False
E4395,10.870000000000001,0.98,10.95,100.73597056117754,False
E4396,0.2,0.0,0.2,100.0,False
E4397,3.28,3.28,0.0,0.0,True
E4398,10.27,0.0,10.27,100.0,False
E4399,0.56,0.0,0.56,100.0,False
E44,3.31,1.26,2.49,75.22658610271904,False
E440,8.25,0.42,8.57,103.87878787878788,False
E4400,3.08,3.08,0.0,0.0,True
E4401,2.39,2.39,0.0,0.0,True
E4402,5.04,3.0,2.04,40.476190476190474,False
E4403,2.74,0.0,2.74,99.99999999999999,False
E4404,2.79,2.79,4.26,152.68817204301075,False
E4405,10.37,10.370000000000001,19.78,190.74252651880425,False
E4406,1.79,1.79,0.0,0.0,True
E4407,5.37,3.12,2.6100000000000003,48.603351955307275,False
E4408,7.470000000000001,7.47,2.400000000000001,32.12851405622491,False
E441,3.25,0.55,3.2399999999999998,99.6923076923077,False
E4410,1.6800000000000002,1.6800000000000002,0.0,0.0,True
E4411,0.36,0.0,0.36,100.0,False
E4412,1.98,0.0,1.98,100.0,False
E4413,2.24,0.0,2.24,100.0,False
E4414,1.22,0.0,1.22,100.0,False
E4415,1.07,0.0,1.07,100.0,False
E4416,9.549999999999999,9.549999999999999,0.0,0.0,True
E4417,4.21,3.41,0.7999999999999998,19.00237529691211,True
E4418,1.08,1.08,0.0,0.0,True
E4419,0.8,0.8,0.0,0.0,True
E442,2.63,2.63,3.88,147.52851711026616,False
E4420,18.08,18.08,17.259999999999998,95.4646017699115,False
E4421,9.78,9.78,0.0,0.0,True
E4422,2.17,2.17,0.0,0.0,True
E4423,2.06,2.06,3.58,173.7864077669903,False
E4424,2.5300000000000002,2.5300000000000002,0.0,0.0,True
E4425,1.6,0.0,1.6,100.0,False
E4426,3.75,3.75,3.3600000000000003,89.60000000000001,False
E4427,2.85,0.9500000000000001,2.2,77.19298245614036,False
E4428,1.32,1.32,1.82,137.87878787878788,False
E4429,2.51,0.0,2.51,100.0,False
E443,17.14,17.14,33.66,196.3827304550758,False
E4430,3.59,3.59,0.0,0.0,True
E4431,4.53,4.53,0.0,0.0,True
E4432,0.97,0.0,0.97,100.0,False
E4433,7.23,7.23,14.46,200.0,False
E4434,1.32,1.32,0.0,0.0,True
E4435,1.13,0.4,0.73,64.60176991150443,False
E4436,5.86,5.86,0.0,0.0,True
E4437,0.64,0.0,0.64,100.0,False
E4438,1.45,1.45,0.0,0.0,True
E4439,1.63,1.63,0.0,0.0,True
E444,14.75,14.690000000000001,10.120000000000001,68.61016949152543,False
E4440,1.6199999999999999,0.51,1.19,73.4567901234568,False
E4441,2.8800000000000003,2.1500000000000004,0.73,25.347222222222218,False
E4442,7.040000000000001,7.040000000000001,0.8600000000000002,12.215909090909092,True
E4443,2.63,1.4299999999999997,1.5000000000000002,57.0342205323194,False
E4444,9.78,9.78,19.56,200.0,False
E4446,5.39,5.39,0.0,0.0,True
E4447,3.2,2.59,0.6900000000000002,21.562500000000004,False
E4448,4.470000000000001,0.75,4.12,92.17002237136464,False
E4449,1.3,1.3,0.0,0.0,True
E445,5.84,0.5800000000000001,6.34,108.56164383561644,False
E4450,1.92,0.47,1.63,84.89583333333334,False
E4451,1.31,0.0,1.31,100.0,False
E4452,1.79,1.79,0.0,0.0,True
E4453,1.9799999999999998,1.9799999999999998,0.0,0.0,True
E4454,1.9,1.9,0.0,0.0,True
E4455,2.21,2.21,0.0,0.0,True
E4456,1.86,1.86,0.0,0.0,True
E4457,0.93,0.93,1.86,200.0,False
E4458,5.22,5.22,0.0,0.0,True
E4459,3.91,0.48,4.19,107.1611253196931,False
E446,2.09,2.09,0.0,0.0,True
E4460,2.3899999999999997,1.71,2.4,100.41841004184101,False
E4461,8.49,0.73,8.68,102.2379269729093,False
E4462,3.49,3.49,0.0,0.0,True
E4463,0.23,0.0,0.23,100.0,False
E4464,2.0599999999999996,2.0599999999999996,3.1799999999999997,154.36893203883497,False
E4465,1.75,1.75,0.0,0.0,True
E4466,1.02,0.0,1.02,100.0,False
E4467,3.61,3.6100000000000003,7.22,200.0,False
E4468,0.7,0.7,1.4,200.0,False
E4469,5.29,3.98,9.27,175.23629489603024,False
E447,0.05,0.05,0.0,0.0,True
E4470,3.78,3.7800000000000002,4.32,114.28571428571429,False
E4471,1.6400000000000001,1.6400000000000001,0.0,0.0,True
E4472,22.729999999999997,2.16,24.89,109.5028596568412,False
E4473,3.02,3.0200000000000005,6.04,200.0,False
E4474,1.03,1.03,0.0,0.0,True
E4475,8.32,3.0700000000000003,6.43,77.28365384615384,False
E4476,1.82,1.27,0.55,30.219780219780223,False
E4477,9.370000000000001,9.370000000000001,17.96,191.675560298826,False
E4478,1.16,0.74,0.41999999999999993,36.206896551724135,False
E4479,6.9399999999999995,6.9399999999999995,10.620000000000001,153.02593659942363,False
E448,4.279999999999999,4.279999999999999,0.0,0.0,True
E4480,6.6,6.6,2.78,42.121212121212125,False
E4481,8.81,8.809999999999999,11.0,124.85811577752553,False
E4482,0.78,0.0,0.78,100.0,False
E4483,2.08,0.0,2.08,100.0,False
E4484,0.94,0.94,0.0,0.0,True
E4485,0.99,0.0,0.99,100.0,False
E4486,4.76,4.76,0.0,0.0,True
E4487,1.34,1.28,0.06000000000000005,4.4776119402985115,True
E4488,18.509999999999998,15.67,34.18,184.65694219340898,False
E4489,6.15,5.11,1.04,16.910569105691057,True
E449,5.7,4.08,4.6000000000000005,80.70175438596492,False
E4490,9.780000000000001,9.780000000000001,8.46,86.50306748466258,False
E4491,1.68,0.8699999999999999,0.8099999999999999,48.214285714285715,False
E4492,1.9000000000000001,1.49,3.39,178.42105263157893,False
E4493,4.42,0.77,4.25,96.15384615384616,False
E4494,0.95,0.53,0.42,44.21052631578947,False
E4495,0.64,0.64,1.28,200.0,False
E4496,8.26,8.26,0.0,0.0,True
E4497,4.6,4.6,9.2,200.0,False
E4498,10.24,10.24,3.5199999999999996,34.37499999999999,False
E4499,14.44,13.5,26.64,184.48753462603878,False
E45,7.92,7.0200000000000005,0.8999999999999995,11.363636363636356,True
E450,2.35,2.35,0.0,0.0,True
E4501,2.1,2.1,3.9400000000000004,187.61904761904765,False
E4502,6.43,6.43,10.379999999999999,161.4307931570762,False
E4503,0.64,0.64,0.0,0.0,True
E4504,5.83,5.33,8.1,138.93653516295026,False
E4505,1.28,1.28,0.0,0.0,True
E4506,2.3,2.3,0.0,0.0,True
E4507,3.31,3.31,5.28,159.51661631419938,False
E4508,1.19,1.02,0.16999999999999993,14.285714285714281,True
E4509,1.06,1.06,0.0,0.0,True
E451,9.3,9.219999999999999,1.0,10.75268817204301,True
E4510,1.87,1.29,0.6799999999999999,36.36363636363636,False
E4511,8.91,6.359999999999999,2.55,28.619528619528616,False
E4512,15.1,1.07,16.169999999999998,107.08609271523177,False
E4513,10.04,10.04,6.88,68.52589641434264,False
E4514,3.9000000000000004,3.9000000000000004,0.0,0.0,True
E4515,8.41,2.2199999999999998,7.489999999999999,89.06064209274672,False
E4516,8.08,7.9399999999999995,0.14000000000000057,1.7326732673267398,True
E4517,7.84,6.27,10.75,137.1173469387755,False
E4518,1.52,1.52,0.0,0.0,True
E4519,10.84,10.84,0.0,0.0,True
E452,2.58,1.74,4.32,167.44186046511626,False
E4520,0.1,0.1,0.0,0.0,True
E4521,0.08,0.08,0.0,0.0,True
E4522,0.6599999999999999,0.36,0.3,45.45454545454546,False
E4523,1.06,0.0,1.06,100.0,False
E4524,1.06,1.06,2.12,200.0,False
E4525,0.59,0.0,0.59,100.0,False
E4526,0.78,0.78,0.0,0.0,True
E4527,2.49,2.49,3.7,148.59437751004015,False
E4528,1.83,1.83,0.0,0.0,True
E4529,1.67,1.67,0.0,0.0,True
E453,9.65,9.65,0.0,0.0,True
E4530,8.15,7.109999999999999,12.559999999999999,154.11042944785274,False
E4531,0.15,0.15,0.3,200.0,False
E4532,2.79,2.79,5.2,186.37992831541217,False
E4533,1.08,1.08,0.0,0.0,True
E4534,4.82,4.82,6.6,136.92946058091286,False
E4535,1.1,1.1,0.0,0.0,True
E4536,7.279999999999999,3.67,6.27,86.12637362637363,False
E4537,0.79,0.79,0.66,83.54430379746834,False
E4538,3.96,1.35,2.61,65.9090909090909,False
E4539,2.55,1.9800000000000002,3.79,148.62745098039215,False
E454,2.08,2.08,0.0,0.0,True
E4540,2.87,1.78,1.09,37.97909407665506,False
E4541,3.5700000000000003,1.57,2.16,60.50420168067227,False
E4542,2.64,2.64,0.0,0.0,True
E4543,3.15,3.15,0.0,0.0,True
E4544,2.85,2.85,0.0,0.0,True
E4545,0.58,0.58,1.16,200.0,False
E4546,2.5,2.5,0.0,0.0,True
E4547,3.1500000000000004,2.79,0.3600000000000001,11.428571428571429,True
E4548,3.12,3.12,0.0,0.0,True
E4549,7.1899999999999995,7.1899999999999995,0.0,0.0,True
E455,1.28,0.0,1.28,100.0,False
E4550,1.92,1.92,0.5399999999999999,28.124999999999996,False
E4551,3.74,3.74,0.0,0.0,True
E4552,0.6900000000000001,0.0,0.6900000000000001,99.99999999999999,False
E4553,5.36,2.56,3.14,58.582089552238806,False
E4555,1.34,1.34,0.0,0.0,True
E4557,2.16,1.3399999999999999,1.56,72.22222222222221,False
E4558,0.25,0.25,0.0,0.0,True
E4559,3.4400000000000004,3.4400000000000004,6.880000000000001,200.0,False
E456,2.41,2.27,4.220000000000001,175.10373443983403,False
E4560,4.16,0.4,4.300000000000001,103.36538461538463,False
E4561,3.48,3.48,0.0,0.0,True
E4562,1.62,1.62,0.0,0.0,True
E4563,9.88,9.88,0.0,0.0,True
E4564,3.37,3.37,0.0,0.0,True
E4565,3.81,3.81,0.0,0.0,True
E4566,9.190000000000001,9.19,15.260000000000002,166.05005440696408,False
E4567,2.25,1.65,0.6,26.666666666666668,False
E4568,2.61,2.37,0.23999999999999977,9.195402298850567,True
E4569,27.270000000000003,27.27,54.54,199.99999999999997,False
E457,2.75,2.75,0.0,0.0,True
E4570,5.79,2.84,3.6100000000000003,62.34887737478412,False
E4571,1.05,1.05,1.6,152.38095238095238,False
E4572,0.93,0.93,0.0,0.0,True
E4573,7.7700000000000005,7.77,15.54,200.0,False
E4574,2.28,0.0,2.28,100.0,False
E4575,1.92,1.92,0.0,0.0,True
E4576,1.0,0.0,1.0,100.0,False
E4577,1.21,1.21,1.92,158.67768595041323,False
E4578,4.22,1.09,3.79,89.81042654028437,False
E4579,6.77,6.65,0.11999999999999922,1.7725258493352913,True
E458,1.9700000000000002,1.9700000000000002,0.0,0.0,True
E4580,7.779999999999999,7.779999999999999,0.0,0.0,True
E4581,1.15,0.0,1.15,100.0,False
E4582,2.48,0.0,2.48,100.0,False
E4583,1.47,1.47,0.0,0.0,True
E4584,0.66,0.0,0.66,100.0,False
E4585,2.23,2.23,0.0,0.0,True
E4586,2.1399999999999997,2.14,3.4,158.8785046728972,False
E4587,1.69,1.69,0.0,0.0,True
E4588,7.42,1.13,7.45,100.40431266846362,False
E4589,6.0,6.0,3.26,54.333333333333336,False
E459,0.28,0.28,0.0,0.0,True
E4590,3.35,0.3,3.65,108.95522388059702,False
E4591,6.82,6.82,0.6600000000000006,9.677419354838717,True
E4592,1.19,0.26,1.1300000000000001,94.95798319327733,False
E4593,0.2,0.2,0.4,200.0,False
E4594,2.6100000000000003,1.81,0.8,30.651340996168578,False
E4595,2.75,2.75,0.0,0.0,True
E4596,6.670000000000001,6.53,11.68,175.11244377811093,False
E4597,0.74,0.0,0.74,100.0,False
E4598,3.1900000000000004,3.1900000000000004,0.0,0.0,True
E4599,1.3599999999999999,0.38,0.98,72.05882352941177,False
E46,7.0,6.73,2.25,32.142857142857146,False
E460,12.080000000000002,1.51,12.99,107.53311258278144,False
E4600,1.12,0.76,0.36,32.14285714285714,False
E4601,2.77,1.75,1.02,36.82310469314079,False
E4602,1.34,0.0,1.34,100.0,False
E4603,0.87,0.7,0.21,24.137931034482758,False
E4604,5.550000000000001,3.05,3.0400000000000005,54.77477477477478,False
E4605,2.01,2.01,0.0,0.0,True
E4606,8.07,8.07,0.0,0.0,True
E4607,14.41,13.290000000000001,2.94,20.402498265093683,False
E4608,1.75,1.75,0.0,0.0,True
E4609,14.45,14.45,0.0,0.0,True
E461,2.05,2.05,2.0,97.5609756097561,False
E4610,4.97,4.97,0.0,0.0,True
E4611,13.879999999999999,10.67,3.8899999999999997,28.02593659942363,False
E4612,0.94,0.94,0.0,0.0,True
E4613,7.8999999999999995,7.8999999999999995,0.0,0.0,True
E4615,1.17,1.17,0.0,0.0,True
E4617,4.68,2.45,3.59,76.70940170940172,False
E4618,2.27,2.27,0.0,0.0,True
E4619,18.79,18.79,37.58,200.0,False
E462,3.37,1.32,2.37,70.32640949554896,False
E4620,2.96,2.96,0.0,0.0,True
E4621,9.07,9.07,16.68,183.90297684674752,False
E4623,0.68,0.0,0.68,99.99999999999999,False
E4624,5.75,1.74,4.99,86.78260869565217,False
E4625,1.78,1.78,0.0,0.0,True
E4627,7.289999999999999,1.3199999999999998,7.21,98.90260631001372,False
E4628,2.63,2.63,0.0,0.0,True
E4629,4.869999999999999,0.53,4.879999999999999,100.2053388090349,False
E463,4.34,1.0,3.9000000000000004,89.86175115207375,False
E4630,0.98,0.98,0.0,0.0,True
E4631,2.06,2.06,4.12,200.0,False
E4632,5.0,5.0,0.0,0.0,True
E4633,6.75,2.73,6.0,88.88888888888889,False
E4634,13.44,13.44,11.86,88.24404761904762,False
E4635,14.62,14.62,0.0,0.0,True
E4636,8.129999999999999,4.6,3.71,45.63345633456335,False
E4637,37.85,37.85,75.7,200.0,False
E4638,8.15,0.53,8.68,106.50306748466257,False
E464,2.84,2.84,0.0,0.0,True
E465,2.6799999999999997,0.38,2.5,93.28358208955225,False
E466,8.8,8.8,0.0,0.0,True
E467,3.4,1.22,2.1799999999999997,64.11764705882352,False
E468,6.96,1.83,6.2299999999999995,89.51149425287356,False
E469,2.2,2.2,4.4,200.0,False
E47,3.88,3.88,0.0,0.0,True
E470,0.72,0.0,0.72,100.0,False
E471,5.4399999999999995,5.4399999999999995,0.0,0.0,True
E473,3.0300000000000002,0.0,3.0300000000000002,99.99999999999999,False
E474,2.61,0.2,2.81,107.66283524904215,False
E475,28.67,3.5199999999999996,29.61,103.27868852459015,False
E476,1.95,1.95,0.0,0.0,True
E477,3.58,3.58,0.0,0.0,True
E478,3.51,3.51,7.02,200.0,False
E479,5.6000000000000005,5.6000000000000005,0.0,0.0,True
E48,14.399999999999999,12.38,3.979999999999999,27.638888888888882,False
E480,4.2,4.2,8.4,200.0,False
E481,1.54,1.54,0.0,0.0,True
E482,6.9799999999999995,6.9799999999999995,0.0,0.0,True
E483,26.1,2.62,28.720000000000002,110.03831417624522,False
E484,2.5700000000000003,2.5700000000000003,1.6000000000000003,62.25680933852141,False
E485,3.0700000000000003,3.0700000000000003,5.42,176.54723127035828,False
E486,9.88,9.88,19.76,200.0,False
E487,1.42,1.42,0.0,0.0,True
E488,6.8,6.8,2.5,36.76470588235294,False
E489,1.19,1.19,0.41999999999999993,35.29411764705882,False
E49,9.36,2.62,7.74,82.6923076923077,False
E490,20.38,20.38,40.76,200.0,False
E491,1.27,1.27,0.0,0.0,True
E492,0.81,0.81,0.0,0.0,True
E494,0.98,0.98,1.96,200.0,False
E495,2.4699999999999998,2.4699999999999998,0.0,0.0,True
E496,5.43,0.62,6.05,111.41804788213629,False
E497,8.51,1.79,8.34,98.00235017626322,False
E498,8.03,1.04,8.25,102.73972602739727,False
E499,1.58,1.58,3.16,200.0,False
E5,6.09,6.09,0.0,0.0,True
E50,2.6100000000000003,2.5,0.11000000000000032,4.214559386973192,True
E500,1.46,1.46,0.0,0.0,True
E501,2.98,2.98,0.0,0.0,True
E502,4.5,3.8500000000000005,3.1100000000000003,69.11111111111113,False
E503,8.98,8.98,17.96,200.0,False
E504,5.04,5.04,10.08,200.0,False
E505,12.78,9.620000000000001,22.4,175.27386541471049,False
E506,3.35,3.35,0.0,0.0,True
E507,1.65,1.5499999999999998,0.10000000000000009,6.060606060606066,True
E508,11.53,4.95,8.02,69.55767562879446,False
E509,3.45,3.45,0.0,0.0,True
E51,1.02,0.0,1.02,100.0,False
E510,13.44,5.37,12.73,94.71726190476191,False
E511,2.8,2.8,4.2,150.0,False
E512,9.41,7.4,2.3899999999999992,25.398512221041436,False
E513,0.83,0.83,0.0,0.0,True
E514,1.64,0.22,1.8599999999999999,113.41463414634147,False
E515,2.07,2.07,0.0,0.0,True
E516,25.199999999999996,24.2,27.099999999999998,107.53968253968256,False
E517,1.04,1.04,0.0,0.0,True
E518,2.02,2.02,0.0,0.0,True
E519,9.99,9.99,0.0,0.0,True
E52,2.0,0.99,1.01,50.5,False
E520,2.7199999999999998,2.7199999999999998,0.0,0.0,True
E521,2.65,1.32,1.61,60.75471698113208,False
E522,2.53,2.53,1.2999999999999998,51.38339920948616,False
E523,9.229999999999999,0.95,10.02,108.55904658721562,False
E524,4.34,4.34,8.68,200.0,False
E525,2.49,2.49,0.0,0.0,True
E526,1.74,1.74,0.0,0.0,True
