farm,etp
E2966,0.007355320472930927
E2967,0.025059116365899192
E2968,1.9063347853142503
E2969,0.3950546715263579
E297,0.041116543692772685
E2970,0.1351746821939728
E2971,0.05096453018046049
E2972,0.06732776246777492
E2973,0.003771001866832608
E2974,0.03205351586807716
E2975,0.11230864965774735
E2976,0.01354787092185972
E2977,0.07213441194772868
E2978,0.9657125077784693
E2979,0.017801582362876704
E298,0.46652146857498444
E2980,0.2577802471330785
E2981,1.4733789670192907
E2982,0.00373366521468575
E2983,0.01805138234509734
E2984,0.009019468397190861
E2985,0.01000088896790826
E2986,0.2291305893857232
E2987,0.004779091474797759
E2988,0.00418170504044804
E2989,0.07231042759356388
E299,0.06030047115299138
E2990,6.264408058494088
E2991,0.04368388301182328
E2992,0.0034323050937861152
E2993,0.06176015645835185
E2994,0.0
E2995,0.012658903013601211
E2996,0.00701929060360921
E2997,0.0016801493466085875
E2998,0.004741754822650902
E2999,0.14109876433460755
E3,0.24070939639079028
E30,0.49893857231753935
E300,0.17719975108898567
E3000,0.25716063650102233
E3001,0.1262352209085252
E3002,0.009256822828695884
E3003,0.041555693839452394
E3004,0.05165436927726909
E3005,0.006092097075295583
E3006,0.23478175837852253
E3007,0.0206471686372122
E3008,0.011550360032002844
E3009,0.09233176282336208
E301,0.5386558805227132
E3010,0.3239194595075118
E3011,0.10741754822650902
E3012,0.03274335496488577
E3013,0.0012827806916170326
E3014,8.866545529973035
E3015,16.327885034225265
E3016,0.0031016090319139484
E3017,0.008899457729575962
E3018,0.0033976353453640325
E3019,0.06041070317361543
E302,0.016354342608231844
E3020,0.10229442617121522
E3021,0.008631878389190151
E3022,0.15698373188727888
E3023,0.15759800871188548
E3024,0.17548226509023024
E3025,0.015610869114291638
E3026,0.05022135300915637
E3027,0.04011556582807361
E3028,0.23417548226509027
E3029,0.054027024624411064
E3030,0.25403858120721845
E3031,0.009098586541025869
E3032,0.4386558805227131
E3033,0.005015556938394524
E3034,0.0016054760423148725
E3035,0.015444928438083386
E3036,0.701929060360921
E3037,11.88877489110143
E3038,0.15108631878389192
E3039,0.13030580496044092
E304,0.03085607609565295
E3040,0.8771205521298863
E3041,0.02341897057516224
E3042,0.009415948084274157
E3043,0.09179304827095743
E3044,0.2618792781580585
E3045,0.0076202329095919645
E3046,0.0945408480753845
E3047,0.07135034225264468
E3048,0.007355320472930927
E3049,0.1111698817672682
E305,0.1379820428482532
E3050,0.05331673926571251
E3051,0.17460129789314607
E3052,0.0007840696950840075
E3053,0.45771001866832606
E3054,0.022572673126500135
E3055,0.10939461285447594
E3056,0.0035843186060983195
E3057,0.4323095386256556
E3058,0.0013814561294337273
E3059,0.031052538003378077
E306,0.6053018046048538
E3060,0.002016179215930305
E3061,0.004588852342430438
E3062,0.08156280558271847
E3063,0.0011574362165525825
E3064,0.0878211396568584
E3065,0.054157702906925065
E3066,0.02587163303404747
E3067,0.1918730553827007
E3068,0.584803982576229
E3069,0.002373544315050227
E307,0.5292310427593564
E3070,0.2738972353098053
E3071,0.09464841319228376
E3072,1.0245550715619167
E3073,0.016773046493021602
E3074,0.04714996888612321
E3075,0.037098408747444224
E3076,0.0973517646012979
E3077,0.38987376655702727
E3078,0.12701929060360923
E3079,0.2649711085429816
E308,0.20385812072184195
E3080,3.7134038581207216
E3081,0.00754555960529825
E3082,0.04502800248911015
E3083,0.0028002489110143126
E3084,0.0586265445817406
E3085,0.33113343408302953
E3086,0.12486798826562362
E3087,0.23398791003644767
E3088,0.0016801493466085875
E3089,0.007013956796159659
E309,0.03574273268734999
E3090,0.019831096097430882
E3091,0.0029869321717486005
E3092,0.11804071473019823
E3093,0.0029869321717486005
E3094,0.004955107120632945
E3095,0.011462352209085251
E3096,0.13932705129344833
E3097,0.02135656502800249
E3098,0.06448039825762289
E3099,0.638755444928438
E31,0.0028829229264823544
E310,0.07340563605653835
E3100,0.13691350342252642
E3101,0.08389545737398882
E3103,0.010918303849231044
E3104,0.007199751088985688
E3105,0.0028749222153080273
E3106,0.16166770379589293
E3107,0.03867543781669482
E3108,0.02255311583251845
E3109,1.2718606098319851
E311,0.26454973775446705
E3110,0.0623442083740777
E3111,0.032634900880078234
E3112,0.352644679527069
E3113,0.0
E3114,0.003210952084629745
E3115,0.032481109431949505
E3116,0.003248288736776602
E3117,0.159790203573651
E3118,0.009279935994310606
E3119,0.09722464219041693
E312,0.004592408214063472
E3120,1.0218894608813713
E3121,0.04137878922570895
E3122,0.9401040092452662
E3123,0.1734269712863366
E3124,2.094597853142502
E3125,2.164536403235843
E3126,0.32303671437461107
E3127,0.059496844163925686
E3128,2.7848371707114707
E3129,0.014561294337274424
E313,0.3653827006845053
E3130,0.17092719352831362
E3131,0.1560298693217175
E3132,0.07537114410169793
E3133,0.012817139301271225
E3134,0.0015032447328651437
E3135,0.0008587429993777225
E3136,0.08382967374877767
E3137,0.1452306871721931
E3138,0.005410258689661304
E3139,0.016852164636856612
E314,0.2028260289803538
E3140,0.10992443772779802
E3141,0.07258245177349097
E3142,0.32329362610009776
E3143,0.2908898568761668
E3144,0.2007218419415059
E3145,0.011155658280736065
E3146,0.08093875011112099
E3147,0.18294603964796868
E3148,0.10492666014756867
E3149,0.5344812872255311
E315,0.17830384923104275
E3150,0.15752333540759178
E3151,0.0007093963907902925
E3152,2.100473819895102
E3153,0.008702995821850832
E3154,0.28219041692594893
E3155,0.13346430793848343
E3156,0.0011867721575251134
E3157,0.005040448039825763
E3158,0.01772513112276647
E3159,0.011551248999911104
E316,0.07019823984354165
E3160,0.2329975997866477
E3161,0.14174504400391147
E3162,0.0012321095208462974
E3163,0.0029273713218952798
E3164,0.15155391590363587
E3165,0.07557827362432216
E3166,0.09615254689305716
E3167,0.01914659080807183
E3168,5.565873410969863
E3169,0.47672059738643435
E317,0.7235300915636945
E3170,0.15456218330518268
E3171,0.0053764779091474806
E3172,2.921178178801078
E3173,0.0044057249533291844
E3174,0.15540136901057872
E3175,0.008940350253355853
E3176,0.021678371410792076
E3177,0.21717219308382965
E3178,0.006480576051204552
E3179,0.0035843186060983195
E318,0.7786576584585296
E3180,0.000522713130056005
E3181,0.039087918926126765
E3182,0.00209085252022402
E3183,0.00164281269446173
E3184,0.0029495955196017424
E3185,0.013924793314961333
E3186,0.014715974753311406
E3187,0.050556493910569836
E3188,0.08703173615432484
E3189,0.15951017868254957
E319,0.005950751177882479
E3190,0.01149968886123211
E3191,0.028159836429904883
E3192,0.00104542626011201
E3193,0.20922037514445727
E3194,0.10108009600853411
E3195,0.06633034047470887
E3196,0.0
E3197,0.16346608587429995
E3198,0.044622633122944275
E3199,0.0156653924793315
E32,0.03920348475420037
E320,0.03148902124633301
E3200,0.009998222064183484
E3201,33.49343600912674
E3202,0.33793403858120724
E3203,0.0008960796515245799
E3204,0.2681518357187306
E3205,0.8459226005274544
E3206,0.6703795892968264
E3207,0.05936527691350343
E3208,11.055217330429372
E3209,2.320286247666459
E321,0.22918481642812696
E3210,4.306813050048893
E3211,0.14090408036269889
E3212,1.997510889856876
E3213,0.05538270068450529
E3214,1.4830678282514
E3215,0.949247044181705
E3216,0.08100364476842385
E3217,0.1575980087118855
E3218,0.3190443594986221
E3219,0.008623877678015824
E322,0.3965934749755533
E3220,0.007990932527335765
E3221,1.548921197035696
E3222,0.3850386701040093
E3223,0.0
E3224,0.0038038936794381724
E3225,0.26893590541381457
E3226,0.038699439950217795
E3227,0.1296230776068984
E3228,0.0428562538892346
E3229,0.0032216196995288474
E323,0.5784754200373367
E3230,0.10165525824517734
E3231,0.02509023024268824
E3232,0.036081429460396476
E3233,0.012500666725931196
E3234,0.03108098497644235
E3235,0.09938187098112423
E3236,0.30975020001777936
E3237,4.518116277002401
E3238,0.010206240554715976
E3239,0.0016054760423148725
E324,0.010848075384478621
E3240,0.004172815361365455
E3241,0.45102586896613034
E3242,2.516088207840697
E3243,2.618195395146235
E3244,2.1701697928704777
E3245,0.16353186949951107
E3246,0.018276291225886747
E3247,0.3902559116365899
E3248,3.516664592408214
E3249,0.03199751088985688
E325,0.33555693839452394
E3250,0.06630989421281892
E3251,0.005256467241532581
E3252,0.05756689483509645
E3253,0.07635345364032357
E3254,5.240459655673097
E3255,5.974219041692595
E3256,0.020421370788514533
E3257,0.008861232109520847
E3258,0.027830029335940972
E3259,0.02134500844519513
E326,0.6241977064627967
E3260,0.0012321095208462974
E3261,0.06745844075028891
E3262,0.021431238332296203
E3263,0.003922126411236555
E3264,0.08026135656502802
E3265,0.6354840430260467
E3266,0.23616232554004798
E3267,1.3990854288057928
E3268,2.2680236465463595
E3269,0.19561916614810207
E327,0.3332296204107032
E3270,0.004667081518357187
E3271,0.00194150591163659
E3272,0.0029869321717486005
E3273,0.04309449728864788
E3274,0.0032465108009600853
E3275,0.11369010578718107
E3276,0.033050937861143215
E3277,0.3426384567517113
E3278,0.4116365899191039
E3279,0.20336652146857498
E328,0.023867010400924527
E3280,0.04312383322962042
E3281,0.05719263934571962
E3282,0.1377349097697573
E3283,0.30421904169259495
E3284,0.07327673570984086
E3285,1.2924197706462797
E3286,0.21673037603342518
E3287,0.023814561294337275
E3288,0.003995021779713752
E3289,0.004272379767090408
E329,0.08853320295137347
E3290,0.2711218775002222
E3291,0.00224019912881145
E3292,0.011630367143746111
E3293,10.660666251814975
E3294,0.034232376211218773
E3295,0.18800337807805134
E3296,0.0013814561294337273
E3297,0.06486176549026582
E3298,0.009919103920348477
E3299,20.88681160547604
E33,1.8080647168637214
E330,0.1685749844430616
E3300,17.871087326280854
E3301,0.030302249088807895
E3302,0.014478620321806385
E3303,0.030187572228642552
E3304,0.22199217708240732
E3305,0.0030616054760423147
E3306,0.4320579607076185
E3307,0.0
E3308,0.21877589119032806
E3309,0.12375677838030048
E331,0.03315050226686817
E3310,0.0006720597386434351
E3311,0.008420304027024626
E3312,0.0729015912525558
E3313,0.00806471686372122
E3314,0.012817139301271225
E3315,0.010048004267045961
E3316,0.0033229620410703173
E3317,4.8011947728686994
E3318,3.0017755652354285
E3319,0.31839541292559337
E332,0.38948706551693485
E3320,0.004144368388301183
E3321,0.15502800248911014
E3322,0.3865072450884523
E3323,0.8663596764156816
E3324,0.027501111209885323
E3325,0.08191661481020535
E3326,2.3108474288623633
E3327,0.012986932171748603
E3328,1.9337741132545117
E3329,0.0617121521913059
E333,0.19331585029780424
E3330,0.022232198417637128
E3331,0.8288096719708419
E3332,0.06115743621655259
E3333,0.010977864699084364
E3334,4.067952706907281
E3335,0.3554075917859365
E3336,0.006250333362965598
E3337,0.0
E3338,0.0439105698284292
E3339,0.2913930127122411
E334,2.8410392034847542
E3340,0.2689359054138145
E3341,0.08065694728420304
E3342,0.0008587429993777225
E3343,0.17641568139390168
E3344,0.21953951462352206
E3345,0.010468486087652237
E3346,0.030578718108276292
E3347,0.013687438883456308
E3348,0.044892879367054855
E3349,0.461389456840608
E335,0.420261356565028
E3350,0.1617050404480398
E3351,0.16774202151302336
E3352,0.004368388301182327
E3353,0.004548848786558805
E3354,0.023557649568850567
E3355,0.006988176726820162
E3356,0.47887415177645426
E3357,0.007761578807005067
E3358,0.17070584051915727
E3359,0.20842224359336992
E336,0.1055240465819184
E3360,0.10063827895812963
E3361,0.05291937061072096
E3362,0.00814916881500578
E3363,0.24780336029869324
E3364,0.07455684949773313
E3365,0.014357720686283227
E3366,0.018839896879722644
E3367,0.22190239132367323
E3368,0.01855987198862121
E3369,0.0019788425637834476
E337,0.1421966397013068
E3370,0.11107654013690106
E3371,0.0048715441372566455
E3372,0.1438785669837319
E3373,0.015032447328651437
E3374,0.002501555693839453
E3375,0.2076442022119138
E3376,0.027431771713041158
E3377,0.08695084007467331
E3378,0.08057249533291849
E3379,0.5464965774735532
E338,0.37386878833674103
E3380,0.3053631433905236
E3381,0.15742554893768335
E3382,0.18127566894835095
E3383,0.10999377722464218
E3384,0.002464219041692595
E3385,0.22581207218419413
E3386,0.03685127566894835
E3387,0.03355587163303405
E3388,0.17238598986576587
E3389,0.0
E339,0.22256022757578448
E3390,0.16129433727442438
E3391,0.37640323584318613
E3392,0.11355231576140101
E3393,0.21688861232109521
E3394,0.7597635345364032
E3395,0.6530927193528313
E3396,4.124449284380834
E3397,0.0058547426437905595
E3398,0.20429549293270516
E3399,12.173416303671438
E34,0.0904587074406614
E340,0.8230696061872167
E3400,0.11478086941061427
E3401,0.4213441194772869
E3402,0.03920348475420037
E3404,0.09594275046670815
E3405,0.19357720686283228
E3406,0.21291403680327142
E3407,0.01526980176015646
E3408,0.015348919903991468
E3409,0.00403235843186061
E341,0.460701395679616
E3410,0.003360298693217175
E3411,0.03473286514356832
E3412,0.0
E3413,0.10046137434438616
E3414,0.16100008889679082
E3415,0.06168903902569117
E3416,0.7353275846741932
E3417,0.020491599253266955
E3418,1.3384816428126944
E3419,0.0
E342,0.017643346075206685
E3420,0.06385100897857587
E3421,0.1299013245621833
E3422,17.197461418792784
E3423,0.0991065872522002
E3424,0.6326420126233443
E3425,1.3757809583074052
E3426,0.02616499244377278
E3427,0.06466441461463242
E3428,0.007845141790381368
E3429,0.18173526535692064
E343,0.004704418170504045
E3430,0.38184194150591155
E3431,0.08995110676504578
E3432,0.3820428482531781
E3433,0.202403769223931
E3434,0.004965774735532048
E3435,0.21400746733042936
E3436,0.030690728064716868
E3437,0.060373366521468574
E3438,0.01485020890745844
E3439,0.5681571695261801
E344,0.3515192461552138
E3440,0.003639434616410348
E3441,0.1515912525557827
E3442,0.04676949062138857
E3443,0.11515690283580762
E3444,0.09330429371499689
E3445,0.01259934216374789
E3446,0.32079029247044183
E3447,0.040252466885945415
E3448,0.007950040003555873
E3449,0.021643701662369993
E345,0.022944261712152192
E3450,0.1373410969863988
E3451,0.2616179215930305
E3452,0.04817317094852876
E3453,0.05862476664592409
E3454,0.07284469730642724
E3455,0.18739265712507777
E3456,0.02318339407947373
E3457,0.01137434438616766
E3458,0.040900524491065876
E3459,0.10210774291048093
E346,0.07499688861232111
E3460,0.006286781047204196
E3461,0.08484398613210063
E3462,0.11649568850564494
E3463,0.13837674459951996
E3464,0.08794470619610632
E3465,0.10976975731176104
E3466,0.08161792159303051
E3467,0.08236821050760068
E3468,0.008662103298070939
E3469,0.18764423504311495
E347,0.03204284825317806
E3470,0.43252289092363766
E3471,0.011076540136901058
E3472,0.15524579962663348
E3473,0.054934660858743004
E3474,0.04233176282336208
E3475,0.08232731798382079
E3476,0.015586274335496489
E3477,0.015428038047826475
E3478,0.01329807093963908
E3479,0.13353542537114413
E348,0.005040448039825763
E3480,0.08837941150324473
E3481,0.13516312561116545
E3482,0.09221708596319673
E3483,0.1979767090408036
E3484,0.4625228909236377
E3485,9.699891308857083
E3486,0.010127122410880969
E3487,0.24862743354964886
E3488,0.03335407591785937
E3489,0.010641834829762645
E349,0.11036981064983555
E3490,0.01068094941772602
E3491,0.0035380922748688777
E3492,0.023974575517823806
E3493,0.01022135300915637
E3494,1.1128562538892346
E3495,0.010301360120899637
E3496,0.3042190416925949
E3497,0.03172637567783803
E3498,0.036394346164103475
E3499,0.03465374699973331
E35,0.003955907191750378
E350,0.4473339852431328
E3500,0.5771018460900228
E3501,13.810512045515157
E3502,5.020126233442973
E3503,1.7779429282602899
E3504,0.0044803982576229
E3505,0.313627878033603
E3506,0.0
E3507,4.190516490354698
E3508,0.03940083562983377
E3509,3.7336652146857495e-05
E351,0.08964174593297183
E3510,0.09125077784691972
E3511,0.0021281891723708775
E3512,0.006944617299315494
E3513,0.050877411325451156
E3514,0.0
E3515,34.48218917237087
E3516,68.38120649242896
E3517,1.410877411325451
E3518,0.2456751711263223
E3519,8.828612321095209
E352,0.6598759889767979
E3520,37.534491547396804
E3521,0.11682638456751712
E3522,0.12312650013334518
E3523,0.5911885500933416
E3524,0.02175748955462708
E3525,0.005749844430616055
E3526,0.30687883367410435
E3527,0.2669232820695173
E3528,0.08207662903369188
E3529,0.000970752955818295
E353,0.28461729931549473
E3530,0.005413814561294337
E3531,0.0060858742999377715
E3532,0.050748510978753665
E3533,0.01756422793137168
E3534,0.11577295759623078
E3535,0.024455507156191658
E3536,0.8426135656502801
E3537,0.0602355764956885
E3538,0.11619521735265358
E3539,0.0030616054760423147
E354,0.11790470264023467
E3540,0.1061027646901947
E3541,1.158855009334163
E3542,0.3429771535247578
E3543,0.711533469641746
E3544,0.4966245888523425
E3545,0.838170504044804
E3546,0.003402080184905325
E3547,0.16883367410436484
E3548,0.08229087029958218
E3549,0.1892221530802738
E355,1.5101182327317981
E3550,1.0292968263845674
E3551,0.054776424571072985
E3552,0.42311494355053786
E3553,4.14783281476872
E3554,0.011946839719086142
E3555,0.17798382078406969
E3556,0.01629833763001156
E3557,0.5221904169259489
E3558,0.5338190061338786
E3559,0.2518872788692328
E356,0.469088807894035
E3560,0.2652022401991288
E3561,0.18183749666637036
E3562,0.07310516490354699
E3563,0.08243399413281181
E3564,2.1198257622899814
E3565,0.14336918837229978
E3566,0.20355942750466707
E3567,1.0971001866832608
E3568,1.7688612321095207
E3569,0.21403502533558535
E357,0.04222775357809583
E3570,0.43379144812872256
E3571,0.0028749222153080273
E3572,0.013687438883456308
E3573,0.009098586541025869
E3574,0.00617121521913059
E3575,0.01202595786292115
E3576,0.07919103920348476
E3577,0.638755444928438
E3578,0.37795892968263844
E3579,0.1544243932794026
E358,0.6503440305804961
E3580,0.49931217589711674
E3581,0.326740154680416
E3582,0.4621323376892761
E3583,0.06847542003733667
E3584,0.008861232109520847
E3585,0.19965685838741223
E3586,5.456785988384152
E3587,0.9195270690728065
E3588,1.6499813316739265
E3589,0.0077349097697573125
E359,0.030484487510000886
E3590,0.23239932438438973
E3591,0.013336296559694198
E3592,0.03005600497822029
E3593,0.01076006756156103
E3594,0.603555278987762
E3595,0.1372121966397013
E3596,0.1342768246066317
E3597,0.40893857231753933
E3598,0.001120099564405725
E3599,0.0057125077784691974
E36,0.9844315050226687
E360,1.2137078851453462
E3600,0.26692861587696687
E3601,0.13406791714819097
E3602,0.020609831985065337
E3603,0.004331051649035469
E3604,0.011686372121966397
E3605,0.31154413725664504
E3606,0.08311138767890479
E3607,0.01653569206151658
E3608,0.003472308649657747
E3609,0.008341185883189618
E361,0.052930038225620056
E3610,0.07275668948350965
E3611,0.024791537025513375
E3612,0.06991821495244022
E3613,0.43279935994310603
E3614,0.009782202862476665
E3615,0.017444217263756782
E3616,0.01010845408480754
E3617,0.4916822236050612
E3618,0.036077873588763444
E3619,0.27599253266957063
E362,1.6120464445324432
E3620,0.005637834474175482
E3621,6.1672308649657746
E3622,0.0004747088630100454
E3623,0.006011200995644057
E3624,1.1617299315494711
E3625,1.8996789613622223
E3626,0.08624766645924081
E3627,0.2939470175126678
E3628,1.0107778469197262
E3629,0.015823628767001514
E363,5.103789670192906
E3630,0.0036589919103920347
E3631,0.003472308649657747
E3632,0.08703173615432484
E3633,0.390388478975909
E3634,0.01455773846564139
E3635,0.0
E3636,0.36616054760423156
E3637,0.7153866606324601
E3638,0.5872682016179216
E3639,0.17406347230864969
E364,9.72159747533114
E3640,0.3214685749844431
E3641,0.006038759000800072
E3642,0.032370877411325445
E3643,0.012817139301271225
E3644,0.01977953595875189
E3645,0.20334696417459328
E3646,0.00313627878033603
E3647,0.005189794648413192
E3648,0.018327851364565738
E3649,0.002576228998133167
E365,1.3727279091474798
E3650,0.053092719352831365
E3651,0.004667970486265446
E3652,0.013054493732776248
E3653,0.37321717485998757
E3654,0.08370699617743801
E3655,0.08519690639167928
E3656,0.018817672682016177
E3657,0.07248644323939905
E3658,0.08710640945861856
E3659,0.043008267401546806
E366,0.27051649035469816
E3660,0.055596941950395586
E3661,0.00982665125788959
E3662,0.0795137345541826
E3663,0.2854013690105787
E3664,0.481873944350609
E3665,0.23707440661392126
E3666,0.007094852875811183
E3667,0.0
E3668,0.44286158769668416
E3669,0.8645675171126324
E367,7.0153990354698195
E3670,0.3899591074762201
E3671,0.06527246866388124
E3672,0.0066459240821406355
E3673,0.020096008534091922
E3674,0.5544270601831274
E3675,0.004256378344741755
E3676,2.1785678726997952
E3677,3.6850137790025776
E3678,1.1760778735887636
E3679,0.2728562538892346
E368,2.0075171126322338
E3680,1.2299653302515778
E3681,0.006795270690728065
E3682,0.5352582451773491
E3683,0.04636323228731444
E3684,0.015793403858120725
E3685,0.057128633656325
E3686,0.009057694017245979
E3687,0.00388301182327318
E3688,0.012579784869766204
E3689,0.04169526180104898
E369,3.2143901680149343
E3690,0.00224019912881145
E3691,1.686514830947936
E3692,0.10404302604675972
E3693,5.292457107298427
E3694,0.03625211129878212
E3695,0.020175126677926928
E3696,0.009819539514623521
E3697,0.010048004267045961
E3698,0.028799004355942754
E3699,0.2012018846119655
E37,0.06752244643968353
E370,2.182999377722464
E3700,0.533951462352209
E3701,0.050665836963285624
E3702,1.483982576228998
E3703,0.01400391145879634
E3704,0.012021513023379858
E3705,0.17081162770024
E3706,0.012817139301271223
E3707,0.221853498088719
E3708,0.003472308649657747
E3709,0.08952706907280647
E371,1.5805724953329185
E3710,2.9972370877411327
E3711,0.007840696950840076
E3712,0.9476042314872433
E3713,0.21802115743621656
E3714,5.074947106409459
E3715,0.11413014490176904
E3716,0.2746857498444306
E3717,0.00253889234598631
E3718,0.8159294752126115
E3719,0.006682371766379234
E372,1.362573895457374
E3720,0.020966308116277
E3721,0.036869055027113525
E3722,0.8637558894123921
E3723,0.31008800782291757
E3724,0.13550271135212016
E3725,0.3634749755533825
E3726,0.02555516045870744
E3727,0.003248288736776602
E3728,0.059321717485998765
E3729,0.18833229620410702
E373,3.979181082762912
E3730,0.26673304293714994
E3731,0.04232820695172905
E3732,0.1662716685927638
E3733,0.1419512845586274
E3734,0.016931282780691618
E3735,0.25132634011912175
E3736,0.761251666814828
E3737,4.349398050197054
E3738,0.015769401724597742
E3739,0.1786798826562361
E374,4.768455092304501
E3740,0.7628998133167393
E3741,3.1886247666459235
E3742,0.018230064894657304
E3743,0.28750466708151834
E3744,0.08615965863632324
E3745,0.00373366521468575
E3746,0.06630100453373634
E3747,0.0156653924793315
E3748,0.02195395146235221
E3749,0.11381100542270423
E375,6.3179108068865375
E3750,0.45022846475242245
E3751,0.06038759000800071
E3752,0.23286869943995023
E3753,0.0
E3754,0.009655969419503956
E3755,0.0835416481465019
E3756,0.022232198417637124
E3757,0.015342697128633658
E3758,0.12887456662814473
E3759,0.1442754615225057
E376,2.314872433105165
E3760,0.043673215396924175
E3761,0.03703084718641657
E3762,1.1769615076895723
E3763,0.005787181082762913
E3764,1.8213939016801493
E3765,0.019961774379944883
E3766,0.6127033514090141
E3767,0.37528313627878035
E3768,0.08120721841941506
E3769,0.6457747355320473
E377,3.3735430927193533
E3770,2.0904418170504044
E3771,0.8530678282514002
E3772,0.04534003022490889
E3773,0.8563534536403237
E3774,0.0776300115565828
E3775,0.37700862298871013
E3776,0.010839185705396036
E3777,0.29459418614988
E3778,0.06586185438705663
E3779,0.11050848964352389
E378,0.22672415325806738
E3780,0.03493021601920171
E3781,0.1859463063383412
E3782,0.00418170504044804
E3783,0.002576228998133167
E3784,0.3612321095208463
E3785,0.1965401369010579
E3786,0.04406880611609921
E3787,0.7234349719975108
E3788,0.0
E3789,0.00343497199751089
E379,0.44032633271105576
E3790,1.4178967019290603
E3791,0.9189794648413192
E3792,0.003808338518979465
E3793,0.10021513023379855
E3794,0.6662930038225621
E3795,2.3139755237502593
E3796,0.1097537558894124
E3797,0.0011867721575251134
E3798,0.1360085340919193
E3799,0.37449284380833847
E38,0.4696025909373762
E380,1.13869321717486
E3800,0.06370166236998845
E3801,0.33505289359054136
E3802,0.026979287047737575
E3803,0.008167837141079208
E3804,0.01747355320472931
E3805,0.028719886212107748
E3806,0.003920348475420038
E3807,10.270533084422318
E3808,0.019463063383411864
E3809,0.3836683260734287
E381,0.24003733665214685
E3810,0.03920348475420037
E3811,1.8882451773490976
E3812,0.006533914125700062
E3813,0.0057125077784691974
E3814,0.09125966752600231
E3815,0.17915548048715443
E3816,0.04794559516401458
E3817,0.16550982309538625
E3818,0.003995021779713752
E3819,0.17955196017423772
E382,2.30934660858743
E3820,0.052811805493821674
E3821,0.06788336741043649
E3822,0.18425637834474176
E3823,3.447340541381456
E3824,0.0729184816428127
E3825,1.144144368388301
E3826,0.010680949417726023
E3827,2.0242626011200993
E3828,0.18996888612321094
E3829,0.0073926571250777845
E383,2.854962870773698
E3830,0.10282425104453728
E3831,0.030381367232642904
E3832,0.014162147746466356
E3833,0.04948617654902659
E3834,0.11322873144279492
E3835,0.007654013690105786
E3836,0.004984443061605477
E3837,0.6112570006222775
E3838,0.009810649835540938
E3839,0.0
E384,0.16907280647168638
E3840,0.10598542092630456
E3841,0.0052217974931105
E3842,0.051449906658369626
E3843,0.08367854920437373
E3844,0.20385812072184192
E3845,0.2913565650280025
E3846,0.0048911014312383325
E3847,0.008702995821850832
E3848,0.286633478531425
E3849,2.244866210329807
E385,4.749115121344119
E3850,0.9464675378552168
E3851,2.0143310516490356
E3852,1.6495332918481644
E3853,0.5896204107031736
E3854,0.027759800871188553
E3855,0.8843423657860496
E3856,0.017880700506711707
E3857,0.019458618543870564
E3858,0.47378344741754824
E386,0.26673304293714994
E3860,0.6021655258245178
E3861,0.24686638812338876
E3862,0.004979109254155926
E3863,0.001120099564405725
E3864,0.012579784869766204
E3865,0.021520135123122057
E3866,0.006048537647790915
E3867,0.0016614810205351587
E3868,0.048612321095208466
E3869,0.05338074495510712
E387,1.3107840696950839
E3870,0.13935460929860433
E3871,0.012116632589563517
E3872,0.015032447328651437
E3873,0.09721575251133434
E3874,0.008587429993777224
E3875,0.0009334163036714375
E3876,0.44126500133345187
E3877,0.27627966930393816
E3878,0.0061214330162681135
E3879,0.004520401813494533
E388,1.9084140219871395
E3880,0.0011574362165525825
E3881,0.37712952262423327
E3882,0.015644057249533293
E3883,0.021262334429727088
E3884,0.2297324206596142
E3885,0.0040696950840074676
E3886,0.0077535780958307415
E3887,0.18256467241532584
E3888,0.051251666814827984
E3889,0.1321619699528847
E389,1.1027753578095831
E3890,0.00388301182327318
E3891,0.008814116810383145
E3892,0.22974931104987115
E3893,0.41217340800663754
E3894,0.11230864965774735
E3895,0.05615432482887368
E3896,0.010918303849231044
E3897,0.6201644590630278
E3898,0.16599253266957062
E3899,0.0035843186060983195
E39,0.03220108454084808
E390,2.3036892760838
E3900,0.008465641390345809
E3901,0.0074673304293715
E3902,0.25722019735087565
E3903,1.07548226509023
E3904,0.0009494177260200908
E3905,0.5334660858742999
E3906,0.09718730553827007
E3907,0.0136083207396213
E3908,0.00015823628767001514
E3909,0.32990665836963284
E391,8.535647376063057
E3910,0.010048004267045961
E3911,0.090261356565028
E3912,0.001568139390168015
E3913,1.0041968174948885
E3914,0.12472219752866921
E3915,0.6562663347853142
E3916,0.3539784277120929
E3917,0.01851364565739177
E3918,3.4006442646753787
E3919,5.191026757934038
E392,1.0812321095208464
E3920,2.954802738021158
E3921,4.839258504459655
E3922,0.15591252555782736
E3923,0.14285003111387679
E3924,0.006092097075295583
E3925,0.01202595786292115
E3926,0.08049782202862475
E3927,0.23443683883011823
E3928,0.005619166148102054
E3929,0.0044430616054760425
E393,0.03841941505911637
E3930,0.11137967819361722
E3931,0.27790559160814293
E3932,0.006185438705662727
E3933,0.01329184816428127
E3934,8.818655880522714
E3935,0.02467952706907281
E3936,0.0074673304293715
E3937,0.02386612143301627
E3938,0.24384567517112632
E3939,0.09800871188550093
E394,0.03280736065428038
E3940,0.2164032358431861
E3941,0.002501555693839453
E3942,0.2885563161169882
E3943,0.18636945506267225
E3944,0.0014934660858743002
E3945,0.2097101964619077
E3946,0.548662103298071
E3947,1.1833724613905074
E3948,0.6225513378967019
E3949,0.006092097075295582
E395,0.04815183571873056
E3950,0.007688683438527869
E3951,2.7305040448039826
E3952,0.021801048982131747
