farm,etp
E3009,0.15411325451151214
E301,0.8990506119062435
E3010,0.5938021157436216
E3011,0.10741754822650902
E3012,0.05745488487865589
E3013,0.0031300560049782205
E3014,18.645121344119477
E3015,36.03713557871811
E3016,0.00792781580584941
E3017,0.011155658280736065
E3018,0.0
E3019,0.1012321095208463
E302,0.018276291225886747
E3020,0.23996888612321096
E3021,0.014635967641568139
E3022,0.6712196639701308
E3023,0.15759800871188548
E3024,0.17548226509023024
E3025,0.11133789670192905
E3026,0.13956440572495332
E3027,0.06795626277891369
E3028,0.4202426882389546
E3029,0.10528313627878033
E303,0.07335407591785936
E3030,0.4360679838207841
E3031,0.035065339141257
E3032,0.7269686194328384
E3033,0.008537647790914748
E3034,0.003402080184905325
E3035,0.029881767268201614
E3036,0.701929060360921
E3037,16.623817672682016
E3038,0.2737597490147272
E3039,0.2015059116365899
E304,0.30578718108276287
E3040,1.5139514623522092
E3041,0.04723264290159125
E3042,0.01646546359676416
E3043,0.14818917237087742
E3044,0.7673782669570629
E3045,0.0
E3046,0.1544617299315495
E3047,0.1077224642190417
E3048,0.15446172993154947
E3049,0.17881144990665837
E305,0.21189083474086587
E3050,0.08703173615432484
E3051,0.30378344741754826
E3052,0.0016614810205351587
E3053,0.7651026757934039
E3054,0.041748599875544495
E3055,0.14875544492843806
E3056,0.007595341808160726
E3057,0.4837710018668326
E3058,0.0029273713218952798
E3059,0.051835718730553836
E306,1.5333295996681184
E3060,0.0
E3061,0.045476042314872435
E3062,0.25639079029247047
E3063,0.0
E3064,0.14975731176104543
E3065,0.09761667703795893
E3066,0.17924704418170503
E3067,0.3130376033425194
E3068,0.940099564405725
E3069,0.0037283314072361984
E307,0.6688114499066585
E3070,0.4508400746733043
E3071,0.1468442750466708
E3072,1.080093341630367
E3073,0.16622277535780958
E3074,0.062107742910480934
E3075,0.046917059294159486
E3076,0.3010827629122589
E3077,0.638232731798382
E3078,0.1881767268201618
E3079,0.4263088570835926
E308,0.8243512756689483
E3080,6.20929060360921
E3081,0.0
E3082,0.05671437461107655
E3083,0.0
E3084,0.09398346519690638
E3085,0.5849159925326696
E3086,0.20736937357394733
E3087,0.3915556938394523
E3088,0.0
E3089,0.0
E309,0.10271313005600498
E3090,0.09173615432482889
E3091,0.0
E3092,0.20873677660236464
E3093,0.0
E3094,0.0
E3095,0.02428927015734732
E3096,0.21357365099119924
E3097,0.03293092719352832
E3098,0.1097261978842564
E3099,0.638755444928438
E31,0.0
E310,0.1272806471686372
E3100,0.2396073428749222
E3101,0.1991537025513379
E3102,0.8826355527898776
E3103,0.0
E3104,0.009408836341008088
E3105,0.006092097075295583
E3106,0.2626633478531425
E3107,0.08520224019912882
E3108,0.03877589119032803
E3109,2.0660384256378346
E311,0.4391661481020535
E3110,0.0729184816428127
E3111,0.05549471064094587
E3112,0.6059738643434972
E3113,0.0
E3114,0.00680416036981065
E3115,0.07548848786558805
E3116,0.006883278513645658
E3117,0.27912881144990664
E3118,0.013111387678904792
E3119,0.16517734909769757
E312,0.00973153169170593
E3120,1.7914889934660858
E3121,0.057623788781225
E3122,2.216455092304501
E3123,0.2917361543248289
E3124,3.852023179838208
E3125,4.187100186683261
E3126,1.0654911844015762
E3127,0.5896204107031736
E3128,4.04093730553827
E3129,0.30578718108276287
E313,0.577722516075503
E3130,0.739306938394524
E3131,0.6292268201617922
E3132,0.09722464219041693
E3133,0.12701929060360923
E3134,0.014897324206596143
E3135,0.0
E3136,0.1290230242688239
E3137,0.24236465463596765
E3138,0.009147479775980088
E3139,0.028415859187483333
E314,0.3588425637834474
E3140,0.41869321717486
E3141,0.11433914125700062
E3142,0.5080771624144369
E3143,0.2908898568761668
E3144,0.2007218419415059
E3145,0.11055382700684505
E3146,0.10349719975108898
E3147,0.2830491599253267
E3148,0.2589607965152458
E3149,0.7487865588052272
E315,0.3065712507778469
E3150,0.18739265712507777
E3151,0.014897324206596143
E3152,3.150728064716864
E3153,0.08624766645924084
E3154,0.39864965774735533
E3155,0.1489732420659614
E3156,0.011761045426260112
E3157,0.010680949417726023
E3158,0.023173615432482888
E3159,0.04451773490976975
E316,0.1161729931549471
E3160,0.28304915992532664
E3161,0.2289483509645302
E3162,0.0
E3163,0.0024393279402613564
E3164,0.2681518357187306
E3165,0.14574984443061606
E3166,0.15159370462559635
E3167,0.18974486621032982
E3168,9.210468458307405
E3169,0.5606098319850653
E317,1.2063565650280026
E3170,0.23654148516905205
E3171,0.11290603609209707
E3172,4.504749922215308
E3173,0.009335940972530892
E3174,0.28479153702551335
E3175,0.01433105164903547
E3176,0.21483509645301804
E3177,0.2799128811449907
E3178,0.00640323584318606
E3179,0.0
E318,1.2837173822858325
E3180,0.0
E3181,0.058892345986309894
E3182,0.0
E3183,0.0
E3184,0.0
E3185,0.13799626633478532
E3186,0.0846795270690728
E3187,0.08476664592408215
E3188,0.1477100186683261
E3189,0.26736776602364654
E319,0.008537647790914748
E3190,0.05331673926571251
E3191,0.04830740510267579
E3192,0.0
E3193,0.34725575606720605
E3194,0.18006596141879277
E3195,0.11386434349719976
E3196,0.0
E3197,0.315980087118855
E3198,0.07420215130233798
E3199,0.025534714196817496
E32,0.06359676415681394
E320,0.312059738643435
E3200,0.017685127566894835
E3201,74.48505289359053
E3202,1.2670892060775771
E3203,0.0
E3204,0.4843939016801493
E3205,1.6997398287255163
E3206,1.1431870462559635
E3207,0.07056627255756068
E3208,7.628251400124456
E3209,2.6146857498444307
E321,0.4115930304915993
E3210,6.2638207840696944
E3211,0.23953329184816424
E3212,3.110983198506534
E3213,0.0910196461907725
E3214,1.1792408214063472
E3215,4.496210329807094
E3216,0.12360298693217174
E3217,0.2485500933416304
E3218,0.5328123833229621
E3219,0.08546359676415681
E322,0.7187425326695706
E3220,0.01195484043026047
E3221,1.527094158369633
E3222,0.6344528402524668
E3223,0.0
E3224,0.004430616054760423
E3225,0.26893590541381457
E3226,0.06250777846919725
E3227,0.21689473138353038
E3228,0.07169881767268202
E3229,0.0036394346164103477
E323,0.8005351586807716
E3230,0.14113254511512136
E3231,0.09496064094586185
E3232,0.05018046048537648
E3233,0.019209707529558185
E3234,0.05209707529558183
E3235,0.0744866210329807
E3236,0.5160267579340386
E3237,7.257367766023647
E3238,0.10114499066583696
E3239,0.003402080184905325
E324,0.0
E3240,0.003164725753400303
E3241,0.7495395146235221
E3242,2.6356129433727444
E3243,2.618195395146235
E3244,3.4407965152457995
E3245,0.21640323584318605
E3246,0.18112009956440572
E3247,0.7402831362787803
E3248,3.516664592408214
E3249,0.04469197261978843
E325,0.5636974694046878
E3250,0.11856876166770379
E3251,0.006098319850653392
E3252,0.09853142501555694
E3253,0.09800871188550093
E3254,9.992396546359677
E3255,8.645339724642191
E3256,0.03371499688861232
E3257,0.01585563161169882
E3258,0.05131300560049783
E3259,0.03144990665836963
E326,1.029701306782825
E3260,0.0
E3261,0.11399502177971375
E3262,0.02988176726820162
E3263,0.0
E3264,0.13359676415681393
E3265,0.7087990043559427
E3266,0.31441194772868697
E3267,1.595750622277536
E3268,2.011721375233354
E3269,0.36307049515512485
E327,0.5644608483717071
E3270,0.009889767979375946
E3271,0.004114143479420393
E3272,0.0
E3273,0.06873677660236466
E3274,0.00627255756067206
E3275,0.43494124662933
E3276,0.052222419770646275
E3277,2.0360905413814563
E3278,0.9862590359883842
E3279,0.35135034225264467
E328,0.0419521735265357
E3280,0.0669508400746733
E3281,0.1685749844430616
E3282,0.6652250570421074
E3283,0.6376439535366106
E3284,0.1592968263845675
E3285,1.7542626011200997
E3286,0.3620224019912881
E3287,0.04179038136723264
E3288,0.008465641390345809
E3289,0.042339763534536404
E329,0.11871544137256645
E3290,0.33950217797137516
E3291,0.0
E3292,0.0179900435594275
E3293,7.18377644679527
E3294,0.08075917859365277
E3295,0.331323895457374
E3296,0.0029273713218952798
E3297,0.08389545737398882
E3298,0.01234243043826118
E3299,46.78577473553205
E33,4.358981020535159
E330,0.34629998962870767
E3300,64.02869224486622
E3301,0.30029869321717484
E3302,0.14348475420037338
E3303,0.04815628055827185
E3304,0.24384567517112632
E3305,0.006487687794470619
E3306,0.6832233976353455
E3307,0.0
E3308,0.3439452395768513
E3309,0.19932794026135658
E331,0.32852520224019915
E3310,0.0
E3311,0.0
E3312,0.13742999377722465
E3313,0.017089519068361633
E3314,0.12701929060360923
E3315,0.09957685127566895
E3316,0.06978220286247666
E3317,4.8011947728686994
E3318,1.8900276135656502
E3319,0.4586807716241444
E332,0.5827965541381456
E3320,0.00878211396568584
E3321,0.24484754200373368
E3322,0.6586185438705662
E3323,1.482069487658162
E3324,0.046260112009956444
E3325,0.14113254511512133
E3326,2.8694119477286875
E3327,0.015744510623166508
E3328,3.2084254433727444
E3329,0.13069250600053336
E333,0.3223939905769402
E3330,0.1316801493466086
E3331,1.359514234598631
E3332,0.10794026135656504
E3333,0.014320384034136368
E3334,8.72167859365277
E3335,0.5309085252022402
E3336,0.00627255756067206
E3337,0.0
E3338,0.06315672504222597
E3339,0.32382078406969517
E334,4.5801431238332295
E3340,0.315980087118855
E3341,0.1466210329807094
E3342,0.0
E3343,0.2630553827006845
E3344,3.8040868077162417
E3345,0.018294959551960175
E3346,0.04795892968263845
E3347,0.1356440572495333
E3348,0.07169881767268202
E3349,0.7550591163658993
E335,0.6491239499066584
E3350,0.23800938601949803
E3351,0.28304915992532664
E3352,0.009256822828695884
E3353,0.005488487865588053
E3354,0.03920348475420037
E3355,0.010976975731176106
E3356,0.8562041070317362
E3357,0.009757311761045426
E3358,0.2673215396924171
E3359,0.4266809271935283
E336,0.24933416303671438
E3360,0.15384567517112632
E3361,0.09417548226509023
E3362,0.03140634723086497
E3363,0.4017311761045426
E3364,0.13782202862476664
E3365,0.023522090852520224
E3366,0.024605742732687348
E3367,0.42396390790292465
E3368,0.029881767268201614
E3369,0.0
E337,0.24495244021690818
E3370,0.16064716863721218
E3371,0.00760512045515157
E3372,0.24005600497822027
E3373,0.023522090852520224
E3374,0.005300915636945507
E3375,0.15210952084629742
E3376,0.031172548670992978
E3377,0.9928943683883011
E3378,0.13624808131093136
E3379,0.9393154947106409
E338,0.6081767268201618
E3380,0.49196017423771
E3381,0.2894523957685127
E3382,0.3084878655880523
E3383,0.18969803982576228
E3384,0.0517485998755445
E3385,0.6888161169881769
E3386,0.05353453640323584
E3387,0.10898568761667704
E3388,0.29716241443683883
E3389,0.0
E339,0.4043999170296618
E3390,0.2352209085252022
E3391,0.6625477820250689
E3392,0.19671437461107655
E3393,0.24227753578095831
E3394,1.2271766101431238
E3395,1.102028624766646
E3396,3.9717050404480396
E3397,0.05802115743621655
E3398,0.3269570628500312
E3399,22.782944928438088
E34,0.139738643434972
E340,1.3714685749844429
E3400,0.2696764156813939
E3401,0.6672059738643435
E3402,0.08839732420659614
E3403,1.673690105787181
E3404,0.22424393279402616
E3405,0.32033602986932175
E3406,0.35696043352001655
E3407,0.15132545115121343
E3408,0.024247488665659168
E3409,0.008544759534180817
E341,0.7283295996681186
E3410,0.007120632945150682
E3411,0.04232820695172904
E3412,0.0
E3413,0.12231487243310517
E3414,0.28056155361958096
E3415,0.10367143746110766
E3416,1.0890101897946485
E3417,0.2030740510267579
E3418,1.407087741132545
E3419,0.0
E342,0.17484754200373367
E3420,0.11098764334607522
E3421,0.253916792603787
E3422,37.58846919726198
E3423,0.16530802738021155
E3424,0.7644679527069073
E3425,2.263627878033603
E3426,0.043049159925326694
E3427,0.46645213648620615
E3428,0.011281891723708774
E3429,0.4806347230864966
E343,0.009968886123210953
E3430,0.6059472101223812
E3431,0.16282514001244552
E3432,0.5951952914333126
E3433,0.3288609728272142
E3434,0.104281269446173
E3435,0.3460509749014727
E3436,0.04939639079029247
E3437,0.09848786558805225
E3438,0.025003111387678904
E3439,0.9478967019290604
E344,0.5914063472308649
E3440,0.03606720597386434
E3441,0.2639654117403028
E3442,0.0716116988176727
E3443,0.1701431238332296
E3444,0.29007965152457993
E3445,0.019855098230953862
E3446,0.5283602468367559
E3447,0.06742999377722464
E3448,0.0
E3449,0.03297448662103298
E345,0.22738021157436214
E3450,0.22139405724953326
E3451,0.4371246629330014
E3452,0.171798382078407
E3453,0.09025513378967019
E3454,0.11917859365276913
E3455,0.31859951254926366
E3456,0.03841941505911637
E3457,0.01341630367143746
E3458,0.06952084629744866
E3459,0.174803982576229
E346,0.1144741754822651
E3460,0.011281891723708776
E3461,0.1426571250777847
E3462,0.21827629122588674
E3463,0.22581207218419413
E3464,0.18445711470649245
E3465,0.36667091889649456
E3466,0.13813494532847365
E3467,0.13891101431238334
E3468,0.18190416925948974
E3469,0.3110771105579755
E347,0.317548226509023
E3470,0.7201244555071562
E3471,0.09356565028002488
E3472,0.4121469612113669
E3473,0.08820784069695084
E3474,0.07300560049782204
E3475,0.12688861232109522
E3476,0.020491599253266962
E3477,0.02529735976531247
E3478,0.01764334607520669
E3479,0.2195395146235221
E348,0.010680949417726023
E3480,0.15210952084629745
E3481,0.34651524579962656
E3482,0.16596141879278156
E3483,0.33832607342874926
E3484,1.4395270690728066
E3485,13.616845052893591
E3486,0.10036092097075296
E3487,0.4139437875959345
E3488,0.06011200995644057
E3489,0.0
E349,1.0937772246421904
E3490,0.013329184816428127
E3491,0.003049159925326696
E3492,0.040248911014312376
E3493,0.01672682016179216
E3494,1.8642258867454884
E3495,0.01297537558894124
E3496,2.119501659406762
E3497,0.31441194772868697
E3498,0.36067205973864336
E3499,0.39240110232020625
E35,0.03920348475420037
E350,0.7025264467952708
E3500,0.9890728064716864
E3501,22.90457996266335
E3502,8.358087481850237
E3503,2.9747106409458617
E3504,0.0
E3505,2.5496980009334167
E3506,0.0
E3507,4.190516490354698
E3508,0.3904667081518357
E3509,0.0007840696950840075
E351,0.141829495955196
E3510,0.09125077784691972
E3511,0.0
E3512,0.0
E3513,0.11996266334785316
E3514,0.0
E3515,17.782352209085253
E3516,43.57863040603609
E3517,1.410877411325451
E3518,0.2456751711263223
E3519,38.793304293714996
E352,1.0067454884878655
E3520,36.907971569695086
E3521,0.25074294752126114
E3522,0.16635345364032358
E3523,1.9475511693632026
E3524,0.034710640945861855
E3525,0.012184194150591165
E3526,0.4563285625388923
E3527,0.47349097697573117
E3528,0.14775357809583073
E3529,0.0020570717397101965
E353,0.28461729931549473
E3530,0.0
E3531,0.012896257445106231
E3532,0.08438883456307227
E3533,0.02144101697928705
E3534,0.19523335407591785
E3535,0.05182238421192996
E3536,1.4116655776809788
E3537,0.1285874299937772
E3538,0.21095830740510266
E3539,0.0
E354,0.17641568139390168
E3540,0.17733576317894925
E3541,1.9142231253889233
E3542,0.7728446973064272
E3543,1.1895332918481645
E3544,0.8498305034521588
E3545,1.3950138067828253
E3546,0.03371499688861232
E3547,0.28228578095830736
E3548,0.12388301182327317
E3549,0.5864841319228375
E355,2.5474859987554446
E3550,1.8390168014934662
E3551,0.0916925948973242
E3552,0.7221513301182328
E3553,3.440484793092719
E3554,0.11839452395768513
E3555,1.0473024268823896
E3556,0.16151835718730553
E3557,3.439342252644679
E3558,0.9469068139390168
E3559,0.2955942750466708
E356,0.6299183260734287
E3560,0.4678035677245385
E3561,0.34891101431238336
E3562,0.7244803982576229
E3563,0.13834474175482264
E3564,2.6043808338518977
E3565,0.18425637834474176
E3566,0.20355942750466707
E3567,1.828655880522713
E3568,1.7688612321095207
E3569,0.35361543248288735
E357,0.44653712922630157
E3570,0.7274486621032981
E3571,0.006092097075295583
E3572,0.1356440572495333
E3573,0.09016801493466084
E3574,0.061157436216552584
E3575,0.11917859365276914
E3576,0.07919103920348476
E3577,0.936048537647791
E3578,0.6189075917859365
E3579,0.1544243932794026
E358,1.0874611076540137
E3580,1.9444368388301183
E3581,0.5230616054760423
E3582,1.032241443683883
E3583,0.11447417548226511
E3584,0.08781580584940885
E3585,0.23208462974486624
E3586,9.039866988176726
E3587,0.9195270690728065
E3588,2.021742377100187
E3589,0.009573295404035917
E359,0.05153080273802116
E3590,0.45489110143123834
E3591,0.01621921948617655
E3592,0.048394523957685134
E3593,0.06446795270690728
E3594,0.9822130781995437
E3595,0.369917548226509
E3596,0.21405102675793405
E3597,0.6681512523335408
E3598,0.002373544315050227
E3599,0.0
E36,1.623621655258245
E360,2.027573117610454
E3600,0.2979464841319228
E3601,0.2238954573739888
E3602,0.043673215396924175
E3603,0.009177704684860876
E3604,0.24541381456129432
E3605,0.519576851275669
E3606,0.14043559427504668
E3607,0.029180371588585653
E3608,0.007357987376655704
E3609,0.010680949417726023
E361,0.059180371588585655
E3610,0.11948350964530181
E3611,0.03580584940883635
E3612,0.10780958307405103
E3613,0.7398568761667704
E3614,0.020728953684771984
E3615,0.019700417814916882
E3616,0.011946839719086142
E3617,0.7709882545115122
E3618,0.35753578095830735
E3619,1.1961709188964944
E362,2.6015636667703794
E3620,0.011946839719086142
E3621,7.129919103920349
E3622,0.004704418170504044
E3623,0.012738021157436217
E3624,1.847562227753578
E3625,2.6144885656502805
E3626,0.33412077369840276
E3627,0.482458885234243
E3628,1.0107778469197262
E3629,0.046511689927993594
E363,2.8032628733665215
E3630,0.0077535780958307415
E3631,0.007357987376655704
E3632,0.08703173615432484
E3633,0.6554822650902303
E3634,0.08772868699439951
E3635,0.0
E3636,0.6786123210952084
E3637,0.9006701151213441
E3638,0.7375093341630368
E3639,0.37630481227961
E364,16.221748599875546
E3640,0.7155920970752956
E3641,0.007317983820784069
E3642,0.050920970752955826
E3643,0.021649035469819538
E3644,0.02713752333540759
E3645,0.33871810827629123
E3646,0.0
E3647,0.0
E3648,0.03310516490354698
E3649,0.0
E365,3.241596919726198
E3650,0.08990665836963287
E3651,0.007317983820784069
E3652,0.022258867454884874
E3653,0.5535532047293092
E3654,0.15267579340385815
E3655,0.13172370877411327
E3656,0.1570752955818295
E3657,0.11055382700684503
E3658,0.24541381456129432
E3659,0.07056627255756068
E366,0.27051649035469816
E3660,0.09051649035469818
E3661,0.0
E3662,0.1327255756067206
E3663,0.5640989421281891
E3664,0.8070690728064717
E3665,0.41930304915992533
E3666,0.01736776602364655
E3667,0.0
E3668,0.5394399502177971
E3669,1.2910510656502803
E367,16.330883634100807
E3670,0.6490354698195395
E3671,0.09850831184994223
E3672,0.010367143746110766
E3673,0.03476042314872432
E3674,1.0334038581207217
E3675,0.0
E3676,4.687349097697573
E3677,5.883304293714996
E3678,1.956701929060361
E3679,0.6647740354698196
E368,2.0075171126322338
E3680,2.048587429993777
E3681,0.014399502177971377
E3682,0.837261200995644
E3683,0.07679704862654459
E3684,0.0
E3685,0.09596141879278157
E3686,0.013571873055382702
E3687,0.0
E3688,0.09112632233976353
E3689,0.061971730820517386
E369,8.075973864343498
E3690,0.004747088630100454
E3691,5.057921593030492
E3692,0.1851729042581563
E3693,6.4440074673304295
E3694,0.27419933623729514
E3695,0.19993777224642187
E3696,0.20621032980709397
E3697,0.09957685127566895
E3698,0.2854013690105787
E3699,0.3302240199128812
E37,0.15916614810205354
E370,2.182999377722464
E3700,0.533951462352209
E3701,0.09173615432482889
E3702,2.1855643279402615
E3703,0.017249533291848165
E3704,0.015823628767001514
E3705,0.31200373366521467
E3706,0.01653569206151658
E3707,0.3754387056627256
E3708,0.0729184816428127
E3709,0.15367766023646548
E371,2.6328461418792783
E3710,2.9972370877411327
E3711,0.016614810205351587
E3712,0.9476042314872433
E3713,0.35021507467330426
E3714,5.074947106409459
E3715,0.1969659525291137
E3716,0.1489732420659614
E3717,0.005380033780780515
E3718,1.387538980737682
E3719,0.011281891723708774
E372,2.2540626944617297
E3720,0.20777846919726198
E3721,0.36537647790914746
E3722,1.4663223397635345
E3723,0.4846558027380212
E3724,0.22508400746733043
E3725,0.5911885500933416
E3726,0.09848786558805225
E3727,0.006883278513645658
E3728,0.18268823895457373
E3729,0.32107654013690107
E373,14.553705455299731
E3730,0.26673304293714994
E3731,0.11155569383945241
E3732,0.2924579962663348
E3733,0.25403858120721845
E3734,0.16779091474797764
E3735,0.3568399191039203
E3736,1.2691350342252645
E3737,2.7579950995644054
E3738,0.018294959551960175
E3739,0.2996888612321095
E374,4.287027457996267
E3740,2.280488002300541
E3741,3.537722464219041
E3742,0.022073962129967113
E3743,0.42955221945654426
E3744,0.13882656236109878
E3745,0.007911814383500757
E3746,0.11564761312116634
E3747,0.02582629567072629
E3748,0.02195395146235221
E3749,0.19292470441817053
E375,15.37121289670193
E3750,0.6429834318606098
E3751,0.0744866210329807
E3752,0.3524487658162207
E3753,0.0
E3754,0.010367143746110766
E3755,0.14505289359054138
E3756,0.046525024446617484
E3757,0.018434527513556762
E3758,0.18033602986932173
E3759,0.2472682016179216
E376,2.414635967641568
E3760,0.07050582273979909
E3761,0.06061783269623966
E3762,1.9106285003111387
E3763,0.012263312294426173
E3764,5.057249533291849
E3765,0.040019557293981683
E3766,1.009974331051649
E3767,0.6266583696328563
E3768,0.1372121966397013
E3769,0.6457747355320473
E377,6.9904293714996895
E3770,1.8552209085252023
E3771,1.4532980709396393
E3772,0.0511894390612499
E3773,0.8563534536403237
E3774,0.12561383234065251
E3775,0.6574424393279402
E3776,1.3825264467952705
E3777,0.48152769135034224
E3778,0.10972619788425637
E3779,0.18334163036714374
E378,0.35361543248288735
E3780,0.05645301804604855
E3781,0.2716241443683883
E3782,0.0
E3783,0.0
E3784,0.5785065857705869
E3785,0.1965401369010579
E3786,0.06899813316739266
E3787,0.9476042314872434
E3788,0.0
E3789,0.0
E379,0.7538053308442231
E3790,1.4178967019290603
E3791,1.136667703795893
E3792,0.0
E3793,0.17288736776602365
E3794,1.1065525824517735
E3795,3.7347608120721842
E3796,0.18460485376477906
E3797,0.08703173615432484
E3798,0.2496888612321095
E3799,1.0842804915992532
E38,0.7856446406347231
E380,1.3627131300560051
E3800,0.10570006222775359
E3801,0.5634847542003734
E3802,0.04249533291848165
E3803,0.012757578451417905
E3804,0.0
E3805,0.045444039470175134
E3806,0.0
E3807,8.850258245177349
E3808,0.028915459151924616
E3809,0.7409583074051027
E381,0.4102898776187513
E3810,0.03920348475420037
E3811,2.2835469819539513
E3812,0.1372121966397013
E3813,0.0
E3814,0.1512383322962041
E3815,0.2976415681393902
E3816,0.07997510889856875
E3817,0.2767766023646546
E3818,0.0
E3819,0.751512399587034
E382,2.30934660858743
E3820,0.11482265090230244
E3821,0.6727317983820784
E3822,0.5145949491806678
E3823,8.290696950840074
E3824,0.0729184816428127
E3825,1.144144368388301
E3826,0.10584940883634102
E3827,1.6354947106409456
E3828,0.46607342874922214
E3829,0.0156653924793315
E383,9.161113487865588
E3830,0.19366521468574985
E3831,0.04929238154502623
E3832,0.06159303049159925
E3833,0.08568139390168014
E3834,0.18747977598008714
E3835,0.016219219486176547
E3836,0.04939639079029247
E3837,0.9531100394109105
E3838,0.09722464219041693
E3839,0.0
E384,0.26377955818294957
E3840,0.16308649657747357
E3841,0.0517485998755445
E3842,0.09252022401991289
E3843,0.1603858120721842
E3844,0.20385812072184192
E3845,0.36537647790914746
E3846,0.10271313005600498
E3847,0.08624766645924084
E3848,0.4053640323584318
E3849,1.7548226509023024
E385,2.4400466708151836
E3850,2.910082840696951
E3851,1.8085127566894836
E3852,1.6495332918481644
E3853,0.5896204107031736
E3854,0.04524402169081696
E3855,1.2071242999377723
E3856,0.17719975108898567
E3857,0.03276083800041485
E3858,0.43457996266334786
E3859,2.3379651524579965
E386,0.26673304293714994
E3860,4.10667703795893
E3861,0.4134711678075088
E3862,0.0
E3863,0.002373544315050227
E3864,0.022642012623344296
E3865,0.036156102764690196
E3866,0.0
E3867,0.0016614810205351587
E3868,0.048612321095208466
E3869,0.08938394523957684
E387,2.1779144812872255
E3870,0.21352831362787802
E3871,0.020124455507156195
E3872,0.1489732420659614
E3873,0.17245177349097698
E3874,0.018197173082051737
E3875,0.001977953595875189
E3876,0.7327321873055384
E3877,0.4673552686164696
E3878,0.0
E3879,0.003963907902924705
E388,6.557695045115122
E3880,0.0
E3881,0.4469197261978843
E3882,0.02324384389723531
E3883,0.03571873055382701
E3884,0.5877542522298278
E3885,0.08546359676415681
E3886,2.224267045959641
E3887,0.2932420659614188
E3888,0.07121344119477287
E3889,0.17798382078406969
E389,4.29446172993155
E3890,0.0
E3891,0.015452040181349453
E3892,0.38288736776602367
E3893,0.6946048537647791
E3894,0.11230864965774735
E3895,0.05615432482887368
E3896,0.10820161792159302
E3897,1.0445550715619165
E3898,0.47712476664592407
E3899,0.007595341808160726
E39,0.31911636589919107
E390,2.3073568761667707
E3900,0.08389545737398882
E3901,0.1568139390168015
E3902,0.4418232731798382
E3903,1.259524929993777
E3904,0.009408836341008088
E3905,0.5334660858742999
E3906,0.16678178801078614
E3907,0.05244555071561917
E3908,0.001568139390168015
E3909,0.32990665836963284
E391,5.836327590230242
E3910,0.09957685127566895
E3911,0.105065339141257
E3912,0.03293092719352831
E3913,1.6696097153080276
E3914,0.3347977598008712
E3915,2.5437317205973864
E3916,0.49082762912258865
E3917,0.12567072628678105
E3918,1.856557249533292
E3919,5.729009606409459
E392,2.884248016490355
E3920,6.3953391412570015
E3921,9.853403858120721
E3922,0.2574362165525825
E3923,0.2539950217797138
E3924,0.060373366521468574
E3925,0.02073428749222153
E3926,0.1481891723708774
E3927,0.41807975523750257
E3928,0.005183571873055383
E3929,0.0
E393,0.061593030491599254
E3930,0.21187305538270065
E3931,0.4565049782202862
E3932,0.0
E3933,0.02
E3934,9.014673304293716
E3935,0.041555693839452394
E3936,0.015823628767001514
E3937,0.03933416303671437
E3938,0.5636056316116989
E3939,0.16495955196017426
E394,0.14348475420037338
E3940,0.5409454729309272
E3941,0.005300915636945507
E3942,0.5157871810827629
E3943,0.30966397013067826
E3944,0.003164725753400303
E3945,0.3517859365276913
E3946,0.9893652769135035
E3947,1.9024539125700064
E3948,2.0202971375233356
E3949,0.010672059738643434
E395,0.05870566272557561
E3950,0.009652413547870923
E3951,2.7305040448039826
E3952,0.03596408569650636
E3953,0.032595786292114855
E3954,1.652079768201618
E3955,0.0
E3956,5.23596433571873
E3957,0.32168637212196644
E3958,0.6579464841319229
E3959,0.13975197795359587
E396,0.8629803204729308
E3960,1.89181860609832
E3961,0.019601742377100186
E3962,0.40163036714374617
E3963,2.416633478531425
E3964,0.15341630367143747
E3965,0.039165259134145265
E3966,0.010127122410880969
E3967,0.017010400924526624
E3968,0.6358431860609832
E3969,0.008940350253355855
E397,0.40677463181912465
E3970,0.062420659614187926
E3971,1.015974019912881
E3972,1.9775925637834475
E3973,0.6100933416303671
E3974,0.003955907191750378
E3975,0.24815805849408834
E3976,0.47498688031528724
E3977,1.0558582985154237
E3978,0.09718108276291226
E3979,0.21405102675793405
E398,0.4023584318606099
E3980,0.104281269446173
E3981,1.8002104075917857
E3982,7.331160158680772
E3983,0.0461881056093875
E3984,3.4058067568969093
E3985,0.508744166148102
E3986,0.19553827006845054
E3987,0.03320917414881323
E3988,0.6861473760630574
E3989,2.838740665836964
E399,0.18177349097697573
E3990,0.03963907902924704
E3991,0.017685127566894835
E3992,0.5475046670815183
E3993,0.19288114499066583
E3994,5.991281891723709
E3995,0.03273446528580319
E3996,0.47968263845675174
E3997,17.657510889856876
E3998,0.2728562538892346
E3999,0.12179905621240407
E4,0.11447417548226507
E40,1.2280952603194357
E400,0.5358680771624145
E4000,0.47029247044181705
E4001,0.48433105164903545
E4002,0.24306160547604233
E4003,0.5053889234598631
E4004,0.27081440572495336
E4005,0.06350964530180461
E4006,0.07169881767268202
E4007,0.05079384834207486
E4008,0.17392662310723916
E4009,0.0
E401,0.523758556316117
E4010,0.18939639079029247
E4011,0.1458369632856254
E4012,0.0
E4013,1.6021783602986932
E4014,0.527678904791537
E4015,0.05723708774113255
E4016,0.0
E4017,1.0528935905413814
E4018,0.014897324206596143
E4019,0.05331673926571251
E402,0.2620502489110143
E4020,1.2654900435594274
E4021,0.01403858120721842
