farm,etp
E4063,0.7712445550715619
E4064,0.062740688061161
E4065,0.021361898835452045
E4066,0.013133611876611254
E4067,0.004272379767090408
E4068,0.0
E4069,1.2920216241443683
E407,0.15297118077162414
E4070,1.6960339530180462
E4071,0.34507333985243127
E4072,0.10114499066583696
E4073,0.8983198506533915
E4074,0.10349719975108898
E4075,0.2509023024268824
E4076,0.0
E4077,0.010285358698550982
E4078,0.07619032802915815
E4079,0.009408836341008088
E408,0.8758058494088364
E4080,0.004272379767090408
E4081,0.14113254511512136
E4082,4.583596764156814
E4083,1.1734536403235842
E4084,0.023522090852520224
E4085,0.0
E4086,1.0042065961418793
E4087,0.17641568139390168
E4088,0.10976975731176103
E4089,0.07840696950840075
E409,0.25168637212196643
E4090,0.0517485998755445
E4091,0.08781580584940885
E4092,0.38545737398879903
E4093,0.11682638456751712
E4094,0.10056271668592766
E4095,0.638755444928438
E4096,0.009494177260200909
E4097,0.28226509023024265
E4098,1.8682770690728066
E4099,0.16169658784484545
E41,0.2015059116365899
E410,0.048890568050493376
E4100,0.15838207840696952
E4101,1.5302053515868077
E4102,0.1466210329807094
E4103,0.10584940883634102
E4104,0.17249533291848163
E4105,0.7685271468574985
E4106,1.4940074673304296
E4107,2.5853078329184815
E4108,0.308923459863099
E4109,0.03204284825317806
E411,2.879204470026965
E4110,0.40711885500933415
E4111,1.0114499066583698
E4112,0.46241463130056004
E4113,0.15446172993154947
E4114,27.77064716863721
E4115,0.645065339141257
E4116,0.3583198506533914
E4117,0.2595270690728065
E4118,0.4712258867454885
E4119,2.3286741599253267
E412,0.4971001866832608
E4120,4.472543559427504
E4121,1.470602442439328
E4122,0.018751000088896793
E4123,0.045476042314872435
E4124,0.014113254511512133
E4125,0.31205973864343495
E4126,0.22738021157436214
E4127,0.08781580584940885
E4128,14.101028313627879
E4129,0.9661418792781582
E413,6.696403235843185
E4130,0.06262778913681216
E4131,0.15042885293507569
E4132,13.14713130056005
E4133,0.09565650280024891
E4134,0.03853053604764868
E4135,3.256950840074673
E4136,2.0857373988799
E4137,0.10036092097075296
E4138,0.0
E4139,0.025159569739532407
E414,2.385520379589297
E4140,0.21331140545826296
E4141,0.8777943372744244
E4142,0.14194061694372834
E4143,0.013329184816428127
E4144,0.31754822650902303
E4145,0.010839185705396038
E4146,0.08948262067739356
E4147,0.103497199751089
E4148,0.054884878655880515
E4149,0.35439950217797134
E415,10.964766645924083
E4150,0.0
E4151,0.35675171126322336
E4152,0.20228998133167392
E4153,0.15132545115121346
E4154,0.02195395146235221
E4155,2.125612943372744
E4156,0.028226509023024267
E4157,0.13329184816428127
E4158,0.26219752866921503
E4159,0.03528313627878034
E416,0.34028624766645926
E4160,0.1474051026757934
E4161,0.03061872166414793
E4162,1.8158120721841944
E4163,0.5692345986309895
E4164,0.15524579962663348
E4165,0.37321717485998757
E4166,0.3300933416303672
E4167,0.0
E4168,0.8210329807093965
E4169,0.3457747355320473
E417,0.3571935283136279
E4170,0.9176796178178801
E4171,0.008940350253355853
E4172,0.8282762912258868
E4173,1.2002986932171749
E4174,0.7527069072806472
E4175,0.009335940972530892
E4176,0.10898568761667703
E4177,4.761655258245177
E4178,0.023260734287492223
E4179,0.37803360298693217
E418,0.2705040448039826
E4180,0.09688505644946217
E4181,0.059639644736097765
E4182,0.28853764779091473
E4183,0.27912881144990664
E4184,0.03528313627878034
E4185,0.05410080896079651
E4186,0.014897324206596143
E4187,0.0
E4188,0.010760067561561028
E4189,0.0
E419,0.1364281269446173
E4190,0.06725042225975643
E4191,0.008386523246510801
E4192,0.12153080273802117
E4193,0.011946839719086142
E4194,0.46907514001244555
E4195,0.0
E4196,0.22659614187927815
E4197,13.953472308649657
E4198,0.2459503215100601
E4199,0.21405102675793405
E42,0.2524704418170504
E420,0.31127566894835096
E4200,0.048612321095208466
E4201,0.016140101342341544
E4202,0.048612321095208466
E4203,0.1693590541381456
E4204,3.533988799004356
E4205,0.1481891723708774
E4206,0.0
E4207,1.1098897679793758
E4208,0.12388301182327319
E4209,0.09252022401991286
E421,0.313627878033603
E4210,0.2948102053515868
E4211,0.37057239161999583
E4212,0.003164725753400303
E4213,2.8439701306782825
E4214,0.0
E4215,0.6452893590541382
E4216,4.718440222464219
E4217,0.36500311138767894
E4218,0.9109396390790293
E4219,0.04224908880789405
E422,0.060373366521468574
E4220,0.009256822828695884
E4221,0.09565650280024891
E4222,0.04626011200995643
E4223,0.4879153702551339
E4224,0.0
E4225,0.055668948350964524
E4226,0.26109520846297446
E4227,0.0033229620410703173
E4228,0.11290603609209707
E4229,0.9616428126944618
E423,0.25247044181705036
E4230,1.0798133167392658
E4231,0.05229709307494
E4232,1.9169383945239578
E4233,0.23678904791537028
E4234,0.10528935905413814
E4235,0.737025513378967
E4236,0.2501182327317984
E4237,0.07762289981331674
E4238,0.07135034225264468
E4239,2.241767268201618
E424,0.03127566894835097
E4240,1.749537181082763
E4241,35.23101431238332
E4242,0.2963783447417548
E4243,0.24933416303671438
E4244,0.13328029158147392
E4245,0.7580833851897947
E4246,0.41910392034847543
E4247,0.03242688238954574
E4248,0.2851096764156814
E4249,0.1474051026757934
E425,0.4375108898568762
E4250,0.028226509023024267
E4251,5.374205818294959
E4252,0.006408569650635612
E4253,1.3095270690728065
E4254,0.07997510889856876
E4255,0.44199128811449906
E4256,5.862662181082762
E4257,0.23600497822028624
E4258,0.3983074051026758
E4259,0.06350964530180461
E426,0.19366521468574985
E4260,0.0650777846919726
E4261,0.061941505911636593
E4262,0.05018046048537648
E4263,0.022738021157436217
E4264,0.10192906036092098
E4265,0.4641692594897325
E4266,0.08389545737398882
E4267,0.5883883011823273
E4268,0.17171126322339764
E4269,0.015190683616321452
E427,0.0744866210329807
E4270,0.08287670015112455
E4271,0.09644057249533292
E4272,0.0
E4273,0.010206240554715976
E4274,0.4273179838207841
E4275,6.687942024476249
E4276,0.8984691972619788
E4277,1.1932794026135658
E4278,0.024289270157347317
E4279,2.240441817050405
E428,3.785488487865588
E4280,0.018434527513556762
E4281,0.33475064450173353
E4282,0.0
E4283,0.0
E4284,0.18373366521468573
E4285,0.1356440572495333
E4286,0.28461729931549473
E4287,0.2958270457373989
E4288,0.104281269446173
E4289,0.0
E429,0.16230242688238955
E4290,0.1004738198951018
E4291,0.0
E4292,0.27834474175482266
E4293,0.02587429993777225
E4294,0.017249533291848165
E4295,0.0
E4296,0.6335283136278781
E4297,0.0058547426437905595
E4298,0.00783269623966575
E4299,16.887487943372744
E43,0.33244555071561915
E430,0.2822650902302427
E4300,0.05729753755889413
E4301,0.0
E4302,0.10976975731176104
E4303,0.24462974486621036
E4304,0.0
E4305,0.19654013690105784
E4306,9.167193528313629
E4307,0.0
E4308,0.0
E4309,0.12074673304293715
E431,0.06507778469197263
E4310,1.308462974486621
E4311,1.2960672059738645
E4312,0.22424393279402616
E4313,0.021203662547782026
E4314,0.0
E4315,0.0
E4316,1.326047798693217
E4317,0.01629833763001156
E4318,3.1982202862476665
E4319,0.13799626633478532
E432,0.319116365899191
E4320,0.0
E4321,0.3834100808960797
E4322,0.08389545737398882
E4323,0.007357987376655703
E4324,0.3238456751711263
E4325,0.3930802738021158
E4326,1.393799448839897
E4327,0.057835363143390536
E4328,1.0814187927815806
E4329,0.0
E433,2.2953640323584317
E4330,0.004984443061605477
E4331,0.309707529558183
E4332,0.041555693839452394
E4333,1.0415385812072184
E4334,0.21187394435060894
E4335,0.8698041770379589
E4336,0.016465463596764155
E4337,0.1372121966397013
E4338,0.0
E4339,0.039400835629833764
E434,0.20072184194150594
E4340,0.055668948350964524
E4341,0.014478620321806383
E4342,0.19159303049159923
E4343,0.852522246421904
E4344,0.046917059294159486
E4345,0.07213441194772868
E4346,0.12466708151835719
E4347,0.12074673304293712
E4348,0.3360672059738643
E4349,22.11076540136901
E435,1.590236361750674
E4350,0.039203484754200366
E4351,0.13172370877411327
E4352,6.233130056004979
E4353,0.17406347230864969
E4354,1.1516964841319228
E4355,0.0020570717397101965
E4356,0.0
E4357,0.0
E4358,0.22110765401369015
E4359,0.4639702343912051
E436,1.4163028935905415
E4360,0.007990932527335765
E4361,0.48220286247666466
E4362,0.6131707114706493
E4363,0.10898568761667704
E4364,0.07919103920348476
E4365,0.04782825140012446
E4366,0.36162325540048007
E4367,0.08865588052271314
E4368,0.3601544285417963
E4369,0.5205308805227131
E437,0.532383322962041
E4370,0.315980087118855
E4371,0.014320384034136368
E4372,0.0
E4373,0.8463098942128189
E4374,0.19523335407591785
E4375,0.10820161792159302
E4376,0.0
E4377,0.0
E4378,0.10820161792159302
E4379,0.17406347230864969
E438,0.10976975731176103
E4380,0.15759800871188548
E4381,0.09565650280024891
E4382,0.0
E4383,0.006962396657480666
E4384,0.0071997510889856885
E4385,0.89019912881145
E4386,1.1301057871810827
E4387,2.2096921670815184
E4388,0.8514996888612321
E4389,0.2744243932794026
E439,0.892644679527069
E4390,0.0
E4391,0.7580833851897947
E4392,0.0066459240821406355
E4393,0.012896257445106231
E4394,0.0
E4395,0.6891972619788426
E4396,0.0
E4397,0.36922749429578916
E4398,0.0
E4399,0.0
E44,0.1489732420659614
E440,0.4312383322962041
E4400,0.02436838830118233
E4401,0.01890923637656681
E4402,0.0
E4403,0.0
E4404,0.430752955818295
E4405,1.436212857809583
E4406,0.014162147746466356
E4407,0.0630642723797671
E4408,0.4876913503422526
E4409,0.0
E441,0.49338130056004975
E4410,0.10493554982665126
E4411,0.0
E4412,0.0
E4413,0.0
E4414,0.0
E4415,0.0
E4416,0.4547604231487243
E4417,0.04953773668770558
E4418,0.008544759534180817
E4419,0.006329451506800606
E442,0.3371499688861232
E4420,21.567741132545116
E4421,0.4853391412570007
E4422,0.1701431238332296
E4423,0.31101431238332294
E4424,0.10584940883634102
E4425,0.0
E4426,0.2218917237087741
E4427,0.22345986309894214
E4428,0.6384595001037129
E4429,0.020385812072184192
E443,13.444399113254512
E4430,0.2814810205351587
E4431,0.03584051915725843
E4432,0.0
E4433,8.624710640945862
E4434,0.103497199751089
E4435,0.031362787803360305
E4436,0.0914872433105165
E4437,0.0
E4438,0.11369010578718107
E4439,0.012896257445106233
E444,0.6679713752333541
E4440,0.06507778469197262
E4441,0.22581207218419413
E4442,0.185663614543515
E4443,0.20621032980709397
E4444,1.2282265090230242
E4445,0.0
E4446,0.11877944706196107
E4447,0.1144741754822651
E4448,0.23600497822028624
E4449,0.10192906036092098
E445,0.6164101846090022
E4450,0.15054138145612941
E4451,0.0
E4452,0.14034847542003734
E4453,0.15524579962663348
E4454,0.1489732420659614
E4455,1.5512632233976353
E4456,0.014715974753311408
E4457,0.4951213441194773
E4458,0.041299671081873955
E4459,0.3065712507778469
E446,0.0211698817672682
E4460,0.18739265712507777
E4461,0.5637461107654014
E4462,0.02761223219841764
E4463,0.0
E4464,0.16151835718730553
E4465,0.013845675171126323
E4466,0.0
E4467,2.457524891101431
E4468,0.054884878655880515
E4469,0.4147728686994399
E447,0.03509645301804605
E4470,3.0093901680149346
E4471,0.04312383322962042
E4472,2.4818361335822443
E4473,1.0398934868284588
E4474,0.08075917859365277
E4475,0.6523459863098942
E4476,0.010048004267045961
E4477,2.8268707218419413
E4478,0.013329184816428127
E4479,2.881680149346609
E448,0.2940261356565028
E4480,2.556001866832607
E4481,3.391694928438083
E4482,0.0
E4483,0.0
E4484,0.007437105520490711
E4485,0.0
E4486,3.3411823273179837
E4487,0.031362787803360305
E4488,5.21417548226509
E4489,0.07273535425371144
E449,0.6563783447417548
E4490,2.2040012445550716
E4491,0.045476042314872435
E4492,0.1748102053515868
E4493,0.8926197884256378
E4494,0.041555693839452394
E4495,0.05018046048537648
E4496,0.06535158680771624
E4497,0.951860609831985
E4498,8.640261356565027
E4499,1.6934421670815185
E45,0.37400124455507155
E450,0.18425637834474176
E4500,0.0
E4501,0.9185996810827629
E4502,0.5041568139390168
E4503,0.005063561205440484
E4504,0.45711263223397636
E4505,0.8984691972619789
E4506,1.614436838830118
E4507,1.7277510889856877
E4508,0.008070050671170772
E4509,0.008386523246510801
E451,0.4947479775980087
E4510,0.1466210329807094
E4511,0.02634634189705752
E4512,0.14270068450528936
E4513,0.5802115743621655
E4514,0.17955196017423772
E4515,0.7550573013897531
E4516,0.18347230864965777
E4517,0.7732241236258037
E4518,0.01202595786292115
E4519,0.8499315494710642
E452,2.027615899191039
E4520,0.007840696950840076
E4521,0.05942128189172371
E4522,0.028226509023024267
E4523,0.0
E4524,0.33181357602157224
E4525,0.0
E4526,0.5475046670815183
E4527,1.7478033602986933
E4528,0.6933672993154947
E4529,1.172221530802738
E453,1.4141817050404482
E4530,0.8303261771416718
E4531,0.04088363410080896
E4532,0.32807508815598424
E4533,0.7580833851897947
E4534,1.8451310672059738
E4535,0.08624766645924084
E4536,0.3763534536403236
E4537,0.3755133789670193
E4538,0.0
E4539,0.254597593860195
E454,0.16308649657747354
E4540,0.13956440572495332
E4541,0.1889607965152458
E4542,0.206994399502178
E4543,0.24698195395146233
E4544,0.22345986309894214
E4545,0.22408680771624143
E4546,0.19601742377100187
E4547,0.13329184816428127
E4548,0.024684860876522354
E4549,0.056885945417370444
E455,0.0
E4550,1.381883634100809
E4551,0.18033602986932173
E4552,0.007056627255756067
E4553,0.31441194772868697
E4554,0.0
E4555,0.010601831273891015
E4556,0.0
E4557,0.1693590541381456
E4558,0.019601742377100186
E4559,0.2697199751088986
E456,0.24100631167214864
E4560,0.32617299315494713
E4561,0.2728562538892346
E4562,0.12701929060360923
E4563,0.7746608587429994
E4564,0.2642314872433105
E4565,0.29873055382700686
E4566,4.150846297448662
E4567,0.17641568139390168
E4568,0.029894212818917236
E4569,19.050579690416924
E457,0.21561916614810206
E4570,0.0685003111387679
E4571,0.6395768512756689
E4572,0.007357987376655704
E4573,1.3200373366521467
E4574,0.0
E4575,0.015190683616321452
E4576,0.0
E4577,0.6934536403235844
E4578,0.12780336029869319
E4579,0.24698195395146233
E458,0.1544617299315495
E4580,0.08270246244110589
E4581,0.0
E4582,0.0
E4583,0.011630367143746111
E4584,0.0
E4585,0.017643346075206685
E4586,0.21783091830384926
E4587,0.013370966308116277
E4588,0.04982754022579785
E4589,4.211574362165526
E459,0.02195395146235221
E4590,0.026658369632856255
E4591,0.38341008089607964
E4592,0.023522090852520224
E4593,0.015681393901680152
E4594,0.17014312383322963
E4595,0.02175748955462708
E4596,0.9968512756689484
E4597,0.0
E4598,0.12231487243310517
E4599,0.029794648413192286
E46,0.2964761312116633
E460,0.9471561916614811
E4600,0.08781580584940885
E4601,0.21718730553827006
E4602,0.014113254511512133
E4603,0.39706144990665837
E4604,0.19523335407591785
E4605,0.1575980087118855
E4606,0.06384834207485111
E4607,0.14414644264675378
E4608,0.013845675171126323
E4609,0.5308151835718731
E461,1.5925015556938396
E4610,0.3896826384567517
E4611,0.43884256378344744
E4612,0.007437105520490711
E4613,0.0871055204907103
E4614,0.0
E4615,0.09173615432482887
E4616,0.0
E4617,2.226412414436839
E4618,0.01795981865054672
E4619,6.9085127566894835
E462,0.16230242688238955
E4620,0.2320846297448662
E4621,4.894984443061605
E4622,0.0
E4623,0.0
E4624,1.6653854490769546
E4625,1.3931798382078409
E4626,0.0
E4627,0.9323416303671437
E4628,2.0976291225886743
E4629,0.34499066583696325
E463,0.4168099979257415
E4630,0.0077535780958307415
E4631,0.8778220286247665
E4632,0.03955907191750378
E4633,0.5292470441817051
E4634,3.4778718108276294
E4635,0.18152102409103033
E4636,0.4500560049782203
E4637,39.11904966552582
E4638,0.6390168014934662
E464,0.2226757934038581
E465,0.0525326695706285
E466,0.06962396657480666
E467,0.009652413547870923
E468,0.21091474797759802
E469,0.34194077992117816
E47,0.3042190416925949
E470,0.0
E471,0.06348386523246512
E472,0.0
E473,0.0
E474,0.024306160547604233
E475,2.2479278158058493
E476,0.15289359054138144
E477,0.2806969508400747
E478,0.35173221323376896
E479,0.4390790292470442
E48,0.2633798559871989
E480,0.43316293300145203
E481,0.012184194150591165
E482,0.5472806471686372
E483,3.047027846919726
E484,1.803957685127567
E485,2.792912258867455
E486,11.785911636589919
E487,0.11133789670192905
E488,4.773117610454262
E489,0.835295581829496
E49,0.8705387886330638
E490,16.2109069695084
E491,0.09957685127566895
E492,0.004509734198595431
E493,0.0
E494,0.3713114499066584
E495,0.19366521468574985
E496,0.7356976768305331
E497,1.7037507778469199
E498,0.629607965152458
E499,0.12388301182327317
E5,0.32774113254511517
E50,0.028404302604675975
E500,0.1144741754822651
E501,0.23365276913503424
E502,0.2799128811449907
E503,8.371798965463597
E504,5.694779869321717
E505,1.0020410703173614
E506,0.2626633478531425
E507,0.10898568761667703
E508,1.2429232524372535
E509,0.27050404480398255
E51,0.0
E510,6.377542587118855
E511,2.5016995955196015
E512,0.6594026135656503
E513,0.06507778469197262
E514,0.1887132337689276
E515,0.16230242688238955
E516,6.4288158947462
E517,0.08154324828873677
E518,0.11917859365276914
E519,0.3983074051026758
E52,0.12309894212818917
E520,0.1278033602986932
E521,0.15289359054138144
E522,0.19836963285625386
E523,0.9614665525824517
E524,2.2413005600497824
E525,1.7478033602986933
E526,0.1364281269446173
E527,0.08467952706907281
E528,1.902059738643435
E529,3.3018855009334165
E53,0.0642937149968886
E530,2.216617143746111
E531,1.4378585874299938
E532,0.5065090230242688
E533,1.5415556938394526
E534,2.1970379589296827
E535,1.410877411325451
E536,0.38262601120099565
E537,0.6931176104542626
E538,0.5888363410080896
E539,0.47828251400124455
E54,0.3206845052893591
E540,0.042339763534536404
E541,0.19209707529558182
E542,1.359691920763327
E543,0.5832785210537232
E544,0.4186932171748599
E545,0.07762289981331674
E546,0.3261729931549471
E547,0.1889607965152458
E548,0.1795519601742377
E549,0.4273179838207841
E55,0.054593297181971735
E550,0.39830740510267576
E551,0.28461729931549473
E552,2.6124642190416925
E553,0.21405102675793405
E554,0.16308649657747354
E555,0.29010578718108276
E556,0.4419166148102054
E557,0.5762912258867454
E558,0.0052217974931105
E559,0.18701006015349514
E56,0.23176726820161792
E560,0.2693823895457374
E561,0.2886869943995022
E562,0.0729184816428127
E563,0.029010578718108276
E564,3.279485843186061
E565,0.24070939639079025
E566,0.8006782825140013
E567,0.12388301182327319
E568,0.1364281269446173
E569,0.12074673304293715
E57,0.8969757311761046
E570,0.0
E571,0.948724331051649
E572,0.4720099564405725
E573,0.1881767268201618
E574,0.05802115743621655
E575,1.583820784069695
E576,0.314231902095001
E577,0.45274424393279405
E578,0.0
E579,0.14426882389545737
E58,0.22424393279402616
E580,2.0397827862476663
E581,0.09016801493466087
E582,0.00627255756067206
E583,0.0729184816428127
E584,0.27599253266957063
E585,0.07997510889856876
E586,0.48220286247666455
E587,1.364281269446173
E588,0.2642314872433105
E589,0.21091474797759802
E59,0.22581207218419413
E590,0.8131665036892168
E591,0.012500666725931196
E592,0.31441194772868697
E593,1.376701151213441
E594,0.5033727442439327
E595,0.38576228998133166
E596,0.34891101431238336
E597,0.1599502177971375
E598,0.11369010578718107
E599,0.1756316116988177
E6,0.41242065961418795
E60,0.7171896390790291
E600,0.11372299759978666
E601,0.015681393901680152
E602,1.0067454884878655
E603,0.14505289359054138
E604,0.25325451151213435
E605,0.5041568139390168
E606,0.11290603609209707
E607,0.004588852342430438
E608,0.06978220286247666
E609,0.19836963285625386
E61,0.2328686994399502
E610,0.06742999377722464
E611,0.011788603431416127
E612,0.4069321717485999
E613,0.1262352209085252
E614,0.055668948350964524
E615,0.21169881767268203
E616,0.004704418170504044
E617,0.0525326695706285
E618,0.32930927193528314
E619,0.22659614187927815
E62,1.0767923148724332
E620,0.12231487243310517
E621,0.08467952706907281
E622,0.34734287492221533
E623,0.11369010578718107
E624,0.13878033602986933
E625,0.046260112009956444
E626,0.12309894212818917
E627,0.0
E628,3.0138705662725576
E629,0.22659614187927815
E63,0.4555444928438084
E630,0.17014312383322963
E631,0.20542626011200996
E632,0.3042190416925949
E633,0.0
E634,0.36772868699439953
E635,0.5010205351586807
E636,0.07527069072806471
E637,0.13956440572495332
E638,0.054884878655880515
E639,0.4061481020535158
E64,0.6107902924704419
E640,0.31406169437283316
E641,0.03528313627878034
E642,0.005696506356120544
E643,0.5143497199751088
E644,0.31519420244762497
E645,0.2297324206596142
E646,0.7577100186683261
E647,5.686530802738022
E648,2.000292470441817
E649,0.6170628500311138
E65,0.24384567517112632
E650,2.4322713130056006
E651,1.908396079651525
E652,1.2915494710640947
E653,4.437610454262601
E654,1.4935804293714996
E655,6.165677115743621
E656,1.038156502800249
E657,1.8672230864965775
E658,1.474051026757934
E659,2.1345517657125077
E66,0.8236761045426261
E660,0.0114721308560761
E661,0.6251330118232732
E662,1.8881891723708772
E663,0.2211076540136901
E664,0.8350342252644679
E665,1.4576228998133167
E666,0.06813939016801493
E667,0.2765891412570006
E668,0.038157465848816186
E669,0.65663959759386
E67,0.01254511512134412
E670,3.8349968886123214
E671,10.22108529091475
E672,1.5582825140012444
E673,3.3722837585563163
E674,0.80019912881145
E675,5.727632817361543
E676,0.20388301182327317
E677,0.8063757000622277
E678,0.21483509645301804
E679,0.5684505289359054
E68,0.18739265712507777
E680,0.04106231665036892
E681,1.2465214685749844
E682,0.1278033602986932
E683,14.00471686372122
E684,11.196596919726199
E685,1.1379184816428127
E686,0.27756067205973867
E687,3.17869321717486
E688,0.1575980087118855
E689,0.0
E69,0.13015556938394524
E690,0.21326695706285
E691,0.9967392657125078
E692,2.268037686683261
E693,1.846238137834474
E694,36.53541653702551
E695,35.51823467641568
E696,3.3441879278158058
E697,185.26235162570006
E698,0.3752524891101431
E699,1.273329184816428
E7,0.9942003733665216
E70,1.1294337274424395
E700,8.147548226509024
E701,1.9907615639908733
E702,10.293539203484753
E703,0.15510889856876167
E704,0.9691101431238331
E705,0.11385723175393368
E706,13.843898568761668
E707,8.708663607135449
E708,25.555817322650903
E709,0.2611365899191039
E71,0.22502800248911015
E710,1.7166548137612232
E711,45.72963071717486
E712,5.702090852520223
E713,1.7618419415059114
E714,3.472341708151836
E715,0.36522713130056
E716,5.429972441994844
E717,0.24149346608587433
E718,3.6313192283758555
E719,3.0163161169881767
E72,0.045476042314872435
E720,8.575046670815183
E721,1.0739514623522093
E722,8.480473125388922
E723,15.163377216863722
E724,1.8173823506533915
E725,0.09453403265475448
E726,2.2441583696328564
E727,0.06350964530180461
E728,3.1419975108898566
E729,7.384397363098942
E73,0.060373366521468574
E730,1.3266459240821407
E731,2.8759178593652766
E732,40.51788192283759
E733,5.006453018046049
E734,2.2373615432482885
E735,1.4446787492221531
E736,0.3897573117610454
E737,14.268995021779714
E738,6.093718691661481
E739,0.6379799315494711
E74,0.49004355942750466
E740,0.23914125700062228
E741,0.03473286514356832
E742,17.025671281891725
E743,0.6562663347853142
E744,0.796838052271313
E745,0.2485500933416304
E746,32.89528546981954
E747,7.250367143746111
E748,0.14270068450528936
E749,2.3035445835926156
E75,0.09095208462974487
E750,0.012421548582096188
E751,1.270553827006845
E752,3.7432607342874924
E753,0.0940883634100809
E754,0.24462974486621034
E755,1.774846764156814
E756,0.07056627255756068
E757,0.12736598808783003
E758,0.04312383322962042
E759,0.38968263845675166
E76,0.2030740510267579
E760,0.3089234598630989
E761,0.04114676860165348
E762,0.030144012801137886
E763,0.31284380833851905
E764,0.2910018668326073
E765,0.16497288647879813
E766,0.09785314250155569
E767,0.21405102675793405
E768,0.3227309094141702
E769,0.11917859365276914
E77,0.2703529202595787
E770,0.5386558805227132
E771,0.35204729309271937
E772,0.2501182327317984
E773,0.0737025513378967
E774,1.3694893434971998
E775,0.08389545737398879
E776,0.029794648413192286
E777,0.440309583074051
E778,0.5404853764779092
E779,0.08232731798382079
E78,0.04312383322962042
E780,0.0
E781,0.21483509645301804
E782,0.11761045426260112
E783,3.4595694617299313
E784,0.7021530802738022
E785,2.7511576306782826
E786,15.432772246421905
E787,5.04162044959552
E788,0.2563907902924704
E789,0.19836963285625386
E79,0.284824428838119
E790,0.1356440572495333
E791,0.2297324206596142
E792,0.2516863721219664
E793,0.1356440572495333
E794,1.6286053204729307
E795,1.6394897324206594
E796,1.2827380211574364
E797,1.4615059116365898
E798,0.0729184816428127
E799,0.2783447417548226
E8,0.12466708151835719
E80,0.4594648413192283
E800,0.013450084451951285
E801,1.0673671826384568
E802,7.087324206596142
E803,0.0
E804,0.16073428749222154
E805,0.15367766023646545
E806,0.8930274320680356
E807,0.4382949595519602
E808,0.25090230242688233
E809,0.2955942750466708
E81,0.9218250233354076
E810,0.6484256378344742
E811,0.105849408836341
E812,0.36382902924704413
E813,0.2399253266957063
E814,0.18974486621032982
E815,0.12937149968886122
E816,0.6011554915992533
E817,0.13172370877411324
E818,0.17327940261356567
E819,0.10820161792159302
E82,0.533951462352209
E820,0.2603111387678904
E821,0.49396390790292477
E822,1.6034232524372534
E823,0.037635345364032353
E824,0.30892345986309894
E825,0.10114499066583697
E826,0.0948724331051649
E827,0.419477286869944
E828,2.8357934038581205
E829,0.02587429993777225
E83,0.08074406613921237
E830,3.109519290603609
E831,0.1780593830562717
E832,0.0
E833,0.3763534536403236
E834,0.07762289981331674
E835,0.1552457996266335
E836,0.0
E837,0.07919103920348476
E838,0.11761045426260112
E839,0.07183305182682906
E84,0.2783447417548227
E840,0.0744866210329807
E841,0.07056627255756068
E842,6.370118232731798
E843,3.7025007778469203
E844,0.8774113254511512
E845,2.3678589763534537
E846,3.0550155569383945
E847,0.7868384152665422
E848,0.2940261356565028
E849,0.7017423771001867
E85,0.09722464219041693
E850,3.979937772246422
E851,0.0
E852,0.046260112009956444
E853,0.2775606720597386
E854,3.3865238021157436
E855,4.75874902769135
E856,0.08451862387767803
E857,0.12620410703173615
E858,13.405465930304915
E859,0.12231487243310517
E86,0.040771624144368385
E860,4.489442672682016
E861,0.19209707529558182
E862,0.5904044803982577
E863,0.25168637212196643
E864,0.19444928438083386
E865,1.0390326695706285
E866,0.20228998133167395
E867,1.2968512756689483
E868,1.8164094586185437
E869,0.17636056538358966
E87,0.22581207218419413
E870,0.11183305182682907
E871,0.7205600497822029
E872,0.09644057249533293
E873,0.4568821302634308
E874,0.15759800871188548
E875,0.2713236732153969
E876,0.03371499688861232
E877,0.17411947728686994
E878,0.16465463596764157
E879,0.17719975108898567
E88,0.14818917237087742
E880,0.05802115743621655
E881,0.054884878655880515
E882,0.4530779402613566
E883,0.5480647168637213
E884,0.24933416303671438
E885,0.31754822650902303
E886,0.35675171126322336
E887,0.07919103920348475
E888,0.4926949284380833
E889,0.5084111180253059
E89,0.17249533291848163
E890,0.1897448662103298
E891,0.03841941505911637
E892,0.08232731798382079
E893,0.0888906347230865
E894,0.08311138767890479
E895,0.18425637834474176
E896,0.010522713130056005
E897,0.11055382700684505
E898,0.22816428126944618
E899,0.029010578718108276
E9,1.1337647790914749
E90,0.7089483509645301
E900,0.5700186683260734
E901,0.3332296204107032
E902,0.33244555071561915
E903,0.36067205973864347
E904,0.06194150591163659
E905,0.210130678282514
E906,0.15446172993154947
E907,0.19131300560049783
E908,3.299015829184816
E909,0.16622277535780958
E91,0.8899191039203485
E910,0.9419119477286869
E911,0.35439950217797134
E912,0.5645301804604854
E913,0.31127566894835096
E914,0.41660926156399086
E915,0.4116365899191039
E916,0.19758556316116987
E917,0.22659614187927815
E918,0.1311396568583874
E919,0.12074673304293716
E92,1.1353329184816427
E920,0.20621032980709397
E921,0.10663347853142502
E922,0.0
E923,0.0
E924,0.1607342874922215
E925,0.5566894835096453
E926,0.16387056627255758
E927,0.2203235843186061
E928,0.16779091474797758
E929,0.12074673304293716
E93,0.14270068450528936
E930,0.6421530802738021
E931,0.8828345260319437
E932,0.07056627255756068
E933,0.4139887990043559
E934,0.5574735532047292
E935,0.09879278158058494
E936,0.5776793196432275
E937,0.17876789047915367
E938,0.18033602986932168
E939,0.1607342874922215
E94,0.1364281269446173
