farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E3031,1.15,1.15,0.0,0.0,True
E3032,9.5,9.5,8.16,85.89473684210526,False
E3033,1.03,1.03,1.5,145.63106796116506,False
E3034,0.43,0.43,0.0,0.0,True
E3035,3.04,3.04,4.12,135.52631578947367,False
E3036,1.0,1.0,0.0,0.0,True
E3037,18.71,18.71,28.92,154.56974879743453,False
E3038,3.8600000000000003,3.8600000000000003,0.0,0.0,True
E3039,2.5700000000000003,2.5700000000000003,0.0,0.0,True
E304,3.9,3.9,0.0,0.0,True
E3040,5.3100000000000005,4.590000000000001,7.54,141.99623352165725,False
E3041,2.96,2.96,0.0,0.0,True
E3042,0.21000000000000002,0.21000000000000002,0.0,0.0,True
E3043,1.8900000000000001,1.8900000000000001,0.0,0.0,True
E3044,3.3400000000000003,3.34,4.28,128.1437125748503,False
E3045,1.28,1.28,0.0,0.0,True
E3046,1.9700000000000002,1.9700000000000002,0.0,0.0,True
E3047,1.9300000000000002,1.9300000000000002,0.0,0.0,True
E3048,1.97,1.97,0.0,0.0,True
E3049,4.25,4.25,0.0,0.0,True
E305,20.97,20.970000000000002,9.459999999999999,45.11206485455412,False
E3050,1.46,1.46,0.0,0.0,True
E3051,4.07,4.07,0.08000000000000007,1.9656019656019672,True
E3052,0.21,0.21,0.0,0.0,True
E3053,1.09,1.09,0.66,60.55045871559633,False
E3054,3.83,3.8299999999999996,4.4399999999999995,115.92689295039163,False
E3055,2.5999999999999996,2.5999999999999996,0.0,0.0,True
E3056,0.96,0.96,0.0,0.0,True
E3057,6.17,6.17,8.98,145.54294975688816,False
E3058,0.37,0.37,0.0,0.0,True
E3059,1.4300000000000002,1.4300000000000002,0.0,0.0,True
E306,7.72,7.720000000000001,12.5,161.91709844559585,False
E3060,0.54,0.54,0.0,0.0,True
E3061,0.58,0.58,1.16,200.0,False
E3062,3.27,3.27,1.58,48.318042813455655,False
E3063,0.31,0.31,0.0,0.0,True
E3064,3.17,2.7,2.4299999999999997,76.65615141955836,False
E3065,1.4100000000000001,1.4100000000000001,0.54,38.29787234042553,False
E3066,3.27,3.27,0.0,0.0,True
E3067,9.27,9.27,0.7599999999999995,8.198489751887804,True
E3068,11.99,11.78,5.71,47.62301918265221,False
E3069,0.33999999999999997,0.33999999999999997,0.19999999999999998,58.82352941176471,False
E307,8.53,8.53,8.259999999999998,96.83470105509963,False
E3070,5.75,5.75,1.2799999999999998,22.260869565217387,False
E3071,1.35,1.35,0.0,0.0,True
E3072,1.32,1.32,0.6000000000000001,45.45454545454546,False
E3073,2.12,2.12,0.0,0.0,True
E3074,7.85,7.85,0.0,0.0,True
E3075,5.93,5.93,0.0,0.0,True
E3076,3.84,3.84,0.0,0.0,True
E3077,8.38,6.67,7.77,92.72076372315036,False
E3078,1.1,1.1,1.84,167.27272727272725,False
E3079,4.74,4.74,0.0,0.0,True
E308,2.6,2.33,1.83,70.38461538461539,False
E3080,10.45,10.45,15.38,147.17703349282297,False
E3081,1.26,1.26,0.0,0.0,True
E3082,1.86,1.86,0.0,0.0,True
E3083,0.75,0.75,0.0,0.0,True
E3084,8.34,8.34,0.0,0.0,True
E3085,7.459999999999999,7.459999999999999,3.9399999999999995,52.815013404825734,False
E3086,2.15,2.15,4.3,200.0,False
E3087,6.2299999999999995,6.2299999999999995,1.3599999999999997,21.829855537720704,False
E3088,0.45,0.45,0.0,0.0,True
E3089,1.1400000000000001,1.1400000000000001,0.0,0.0,True
E309,1.31,1.31,0.0,0.0,True
E3090,1.17,1.17,0.0,0.0,True
E3091,0.8,0.8,0.0,0.0,True
E3092,2.98,2.98,0.0,0.0,True
E3093,0.8,0.8,0.0,0.0,True
E3094,0.79,0.79,0.0,0.0,True
E3095,3.07,3.07,0.0,0.0,True
E3096,19.67,19.669999999999998,0.4400000000000024,2.236908998474847,True
E3097,0.65,0.65,0.76,116.92307692307692,False
E3098,1.87,1.87,0.0,0.0,True
E3099,0.91,0.91,0.0,0.0,True
E31,0.47000000000000003,0.47000000000000003,0.0,0.0,True
E310,3.13,3.13,0.0,0.0,True
E3100,2.07,2.07,4.14,200.0,False
E3101,2.7600000000000002,2.7600000000000002,0.0,0.0,True
E3102,2.8200000000000003,2.82,1.38,48.93617021276595,False
E3103,3.33,1.38,4.71,141.44144144144144,False
E3104,0.91,0.91,0.0,0.0,True
E3105,0.77,0.77,0.0,0.0,True
E3106,4.4399999999999995,4.19,2.6100000000000003,58.783783783783804,False
E3107,0.7400000000000001,0.7400000000000001,1.4200000000000002,191.8918918918919,False
E3108,3.31,3.31,1.7400000000000002,52.56797583081572,False
E3109,3.85,3.85,5.82,151.16883116883116,False
E311,9.379999999999999,9.38,2.6399999999999997,28.144989339019187,False
E3110,0.93,0.93,0.0,0.0,True
E3111,1.9400000000000002,1.9400000000000002,0.0,0.0,True
E3112,2.17,2.17,0.0,0.0,True
E3114,0.86,0.86,0.0,0.0,True
E3115,1.14,1.14,0.0,0.0,True
E3116,0.87,0.87,0.0,0.0,True
E3117,3.9800000000000004,3.9800000000000004,0.0,0.0,True
E3118,1.4,1.4,0.0,0.0,True
E3119,1.24,1.24,1.08,87.09677419354838,False
E312,1.23,1.23,0.0,0.0,True
E3120,10.19,10.19,9.599999999999998,94.21000981354267,False
E3121,6.37,6.37,0.6399999999999993,10.047095761381465,True
E3122,57.510000000000005,57.510000000000005,6.260000000000001,10.885063467223093,True
E3123,21.919999999999998,21.92,37.02,168.88686131386865,False
E3124,4.859999999999999,4.859999999999999,9.719999999999999,200.0,False
E3125,3.51,3.51,7.02,200.0,False
E3126,4.12,4.12,8.24,200.0,False
E3127,7.52,7.52,0.0,0.0,True
E3128,30.14,30.139999999999997,21.58,71.59920371599203,False
E3129,3.9,3.9,0.0,0.0,True
E313,5.73,5.73,0.0,0.0,True
E3130,2.18,2.18,2.04,93.57798165137613,False
E3131,1.99,1.61,3.6,180.90452261306532,False
E3132,1.24,1.24,0.0,0.0,True
E3133,1.62,1.62,0.0,0.0,True
E3134,0.19,0.19,0.0,0.0,True
E3135,0.23,0.23,0.0,0.0,True
E3136,2.2199999999999998,2.2199999999999998,0.0,0.0,True
E3137,4.1,4.1,1.3600000000000003,33.17073170731708,False
E3138,0.8,0.8,0.0,0.0,True
E3139,2.45,2.45,0.0,0.0,True
E314,7.63,7.629999999999999,0.399999999999999,5.242463958060275,True
E3140,5.34,5.34,0.0,0.0,True
E3141,1.04,1.04,0.24,23.076923076923077,False
E3142,6.48,6.4799999999999995,5.279999999999999,81.48148148148145,False
E3143,3.71,3.71,2.5,67.38544474393531,False
E3144,2.56,2.56,5.12,200.0,False
E3145,1.41,1.41,0.0,0.0,True
E3146,1.32,1.32,0.0,0.0,True
E3147,3.61,3.61,0.0,0.0,True
E3148,6.369999999999999,6.369999999999999,0.0,0.0,True
E3149,9.55,9.55,0.0,0.0,True
E315,6.32,6.32,0.0,0.0,True
E3150,2.3899999999999997,2.3899999999999997,0.0,0.0,True
E3151,0.19,0.19,0.0,0.0,True
E3152,4.960000000000001,4.96,8.940000000000001,180.24193548387095,False
E3153,1.1,1.1,0.0,0.0,True
E3154,3.78,3.78,0.37999999999999995,10.052910052910052,True
E3155,1.9,1.9,0.0,0.0,True
E3156,0.15,0.15,0.0,0.0,True
E3157,1.35,1.35,0.0,0.0,True
E3158,2.61,2.61,0.0,0.0,True
E3159,1.46,1.46,0.0,0.0,True
E316,3.81,3.81,3.0199999999999996,79.26509186351704,False
E3160,3.61,3.61,1.42,39.335180055401665,False
E3161,3.94,3.49,3.8099999999999996,96.70050761421318,False
E3162,0.33,0.33,0.0,0.0,True
E3163,0.45,0.45,0.0,0.0,True
E3164,3.83,3.83,0.0,0.0,True
E3165,2.87,2.87,0.03999999999999959,1.3937282229965013,True
E3166,1.55,1.55,0.0,0.0,True
E3167,2.42,2.42,0.0,0.0,True
E3168,78.89,78.89,157.78,200.0,False
E3169,7.15,7.15,0.0,0.0,True
E317,10.1,10.1,17.36,171.88118811881188,False
E3170,2.25,1.77,3.3200000000000003,147.55555555555554,False
E3171,1.44,1.44,0.0,0.0,True
E3172,39.75,36.89,76.64,192.80503144654088,False
E3173,1.18,1.18,0.0,0.0,True
E3174,4.9399999999999995,4.9399999999999995,0.0,0.0,True
E3175,1.2999999999999998,1.2999999999999998,0.0,0.0,True
E3176,2.74,2.74,0.0,0.0,True
E3177,3.57,3.57,0.0,0.0,True
E3178,0.9299999999999999,0.9299999999999999,0.0,0.0,True
E3179,0.96,0.96,0.0,0.0,True
E318,12.879999999999999,12.88,16.64,129.19254658385094,False
E3180,0.14,0.14,0.0,0.0,True
E3181,1.02,1.02,0.0,0.0,True
E3182,0.56,0.56,0.0,0.0,True
E3183,0.44,0.44,0.0,0.0,True
E3184,0.79,0.79,0.0,0.0,True
E3185,1.76,1.76,0.0,0.0,True
E3186,2.8500000000000005,2.47,3.3600000000000003,117.89473684210526,False
E3187,7.24,7.24,0.0,0.0,True
E3188,2.62,2.62,0.020000000000000018,0.7633587786259548,True
E3189,3.41,3.41,0.0,0.0,True
E319,0.9,0.9,0.0,0.0,True
E3190,0.68,0.68,0.0,0.0,True
E3191,2.49,1.72,1.81,72.69076305220882,False
E3192,0.28,0.28,0.0,0.0,True
E3193,7.02,6.75,4.91,69.94301994301995,False
E3194,1.4600000000000002,1.4600000000000002,0.10000000000000005,6.849315068493153,True
E3195,7.76,7.76,0.2799999999999997,3.6082474226804084,True
E3197,11.84,11.84,0.0,0.0,True
E3198,6.88,6.88,0.0,0.0,True
E3199,2.3400000000000003,2.3400000000000003,0.28000000000000014,11.96581196581197,True
E32,1.3,1.3,1.6,123.07692307692307,False
E320,3.98,3.98,0.0,0.0,True
E3200,1.5699999999999998,1.5699999999999998,0.0,0.0,True
E3201,62.44,62.44,115.22,184.5291479820628,False
E3202,4.3100000000000005,4.3100000000000005,2.96,68.67749419953596,False
E3203,0.24,0.24,0.48,200.0,False
E3204,3.42,3.42,6.84,200.0,False
E3205,13.61,12.860000000000001,8.91,65.46656869948568,False
E3206,8.55,8.549999999999999,16.36,191.34502923976606,False
E3207,0.9,0.9,0.0,0.0,True
E3208,18.35,18.35,21.12,115.09536784741144,False
E3209,2.91,2.91,0.7599999999999999,26.1168384879725,False
E321,7.930000000000001,7.93,1.9200000000000004,24.211853720050442,False
E3210,11.219999999999999,10.370000000000001,11.829999999999998,105.43672014260248,False
E3211,6.72,6.72,0.0,0.0,True
E3212,3.45,3.45,2.5400000000000005,73.62318840579711,False
E3213,7.890000000000001,7.890000000000001,0.5600000000000003,7.097591888466416,True
E3214,1.6800000000000002,1.6800000000000002,0.0,0.0,True
E3215,5.470000000000001,5.47,6.32,115.53930530164533,False
E3216,1.1500000000000001,1.15,0.64,55.65217391304347,False
E3217,3.17,3.1700000000000004,1.2800000000000002,40.378548895899065,False
E3218,4.15,4.15,0.06000000000000025,1.4457831325301262,True
E3219,1.09,1.09,0.0,0.0,True
E322,7.18,7.18,2.26,31.476323119777156,False
E3220,1.1400000000000001,1.1400000000000001,0.0,0.0,True
E3221,4.0,4.0,1.3399999999999999,33.5,False
E3222,11.85,11.849999999999998,9.779999999999998,82.53164556962024,False
E3223,0.75,0.75,0.0,0.0,True
E3224,0.56,0.56,0.0,0.0,True
E3225,3.4299999999999997,2.9800000000000004,2.5300000000000002,73.76093294460642,False
E3226,1.06,1.06,0.0,0.0,True
E3227,1.86,1.86,0.0,0.0,True
E3228,1.66,1.66,1.5,90.36144578313254,False
E3229,0.45999999999999996,0.45999999999999996,0.0,0.0,True
E323,10.21,10.21,4.24,41.5279138099902,False
E3230,1.8,1.8,0.0,0.0,True
E3231,0.32,0.32,0.22000000000000003,68.75000000000001,False
E3232,0.64,0.64,0.0,0.0,True
E3233,1.79,1.79,0.0,0.0,True
E3234,2.26,2.26,0.0,0.0,True
E3235,0.95,0.95,1.8399999999999999,193.6842105263158,False
E3236,4.49,4.49,6.12,136.30289532293986,False
E3237,8.780000000000001,8.78,10.44,118.90660592255124,False
E3238,1.29,1.29,0.0,0.0,True
E3239,0.43,0.43,0.0,0.0,True
E324,1.8199999999999998,1.8199999999999998,0.0,0.0,True
E3240,0.67,0.67,0.54,80.59701492537313,False
E3241,5.16,5.16,1.6799999999999997,32.558139534883715,False
E3242,2.81,2.81,0.0,0.0,True
E3243,3.73,3.73,0.0,0.0,True
E3244,4.12,4.12,4.88,118.44660194174757,False
E3245,2.76,2.76,0.0,0.0,True
E3246,2.31,2.31,0.0,0.0,True
E3247,1.03,1.03,2.06,200.0,False
E3248,5.01,5.01,0.0,0.0,True
E3249,0.5700000000000001,0.5700000000000001,0.0,0.0,True
E325,4.85,4.85,5.9,121.64948453608248,False
E3250,6.510000000000001,6.510000000000001,0.0,0.0,True
E3251,0.77,0.77,0.0,0.0,True
E3252,1.93,1.93,0.0,0.0,True
E3253,1.25,1.25,1.92,153.6,False
E3254,23.03,23.03,45.5,197.56838905775075,False
E3255,8.19,8.19,16.38,200.0,False
E3256,0.9299999999999999,0.9299999999999999,0.0,0.0,True
E3257,1.35,1.35,0.0,0.0,True
E3258,1.29,1.29,0.0,0.0,True
E3259,3.02,3.02,1.2400000000000002,41.059602649006635,False
E326,8.95,8.95,16.68,186.3687150837989,False
E3260,0.33,0.33,0.0,0.0,True
E3261,2.4499999999999997,2.4499999999999997,0.0,0.0,True
E3262,0.54,0.54,0.0,0.0,True
E3263,0.67,0.67,0.0,0.0,True
E3264,2.66,2.66,0.0,0.0,True
E3265,9.04,9.04,0.0,0.0,True
E3266,4.01,4.01,0.0,0.0,True
E3267,4.1899999999999995,4.19,5.42,129.35560859188547,False
E3268,3.29,3.29,5.58,169.6048632218845,False
E3269,7.35,5.9799999999999995,2.89,39.31972789115646,False
E327,5.77,5.359999999999999,1.6099999999999999,27.902946273830157,False
E3270,1.25,1.25,0.0,0.0,True
E3271,0.52,0.52,0.0,0.0,True
E3272,0.8,0.8,1.6,200.0,False
E3273,1.17,1.17,0.0,0.0,True
E3274,0.7799999999999999,0.7799999999999999,0.0,0.0,True
E3275,1.45,1.45,1.1199999999999999,77.24137931034483,False
E3276,4.79,4.79,2.3200000000000003,48.43423799582464,False
E3277,4.37,4.37,0.7599999999999998,17.39130434782608,True
E3278,5.25,5.25,2.3600000000000003,44.952380952380956,False
E3279,5.300000000000001,5.300000000000001,0.7000000000000001,13.207547169811319,True
E328,3.55,3.55,0.0,0.0,True
E3280,1.19,1.19,0.0,0.0,True
E3281,2.1500000000000004,2.1500000000000004,0.0,0.0,True
E3282,7.09,7.09,0.7999999999999999,11.283497884344147,True
E3283,3.88,3.88,1.58,40.72164948453609,False
E3284,2.49,2.49,1.52,61.0441767068273,False
E3285,1.95,1.9500000000000002,1.4800000000000002,75.89743589743591,False
E3286,6.9,6.9,0.0,0.0,True
E3287,3.61,3.61,0.2599999999999999,7.202216066481991,True
E3288,1.07,1.07,0.0,0.0,True
E3289,0.54,0.54,0.0,0.0,True
E329,12.51,12.51,0.5599999999999994,4.4764188649080685,True
E3290,4.33,4.33,0.0,0.0,True
E3291,0.6,0.6,0.0,0.0,True
E3292,1.7599999999999998,1.7599999999999998,0.0,0.0,True
E3293,12.92,12.92,24.72,191.3312693498452,False
E3294,1.03,1.03,0.0,0.0,True
E3295,3.1799999999999997,3.1799999999999997,0.5999999999999999,18.867924528301884,True
E3296,0.37,0.37,0.0,0.0,True
E3297,1.07,1.07,1.2600000000000002,117.75700934579442,False
E3298,1.56,1.56,0.0,0.0,True
E3299,39.22,39.22,75.96,193.676695563488,False
E33,23.060000000000002,23.060000000000002,26.800000000000004,116.21856027753687,False
E330,3.78,3.78,2.46,65.07936507936509,False
E3300,58.339999999999996,58.34,88.6,151.86835790195408,False
E3301,3.83,3.83,0.0,0.0,True
E3302,1.83,1.83,0.0,0.0,True
E3303,4.37,4.37,0.0,0.0,True
E3304,3.1100000000000003,3.1100000000000003,5.24,168.48874598070736,False
E3305,0.82,0.82,0.0,0.0,True
E3306,1.2000000000000002,1.2000000000000002,1.56,129.99999999999997,False
E3308,4.04,4.04,7.0600000000000005,174.75247524752476,False
E3309,3.3,3.3,0.0,0.0,True
E331,4.19,4.19,0.0,0.0,True
E3310,0.18,0.18,0.0,0.0,True
E3311,1.36,1.36,0.0,0.0,True
E3312,3.69,3.69,0.28000000000000014,7.588075880758812,True
E3313,2.16,2.16,0.0,0.0,True
E3314,1.62,1.62,0.0,0.0,True
E3315,1.27,1.27,0.0,0.0,True
E3316,0.89,0.89,0.0,0.0,True
E3317,6.84,6.84,0.0,0.0,True
E3318,3.48,3.48,6.96,200.0,False
E3319,5.8500000000000005,5.8500000000000005,0.0,0.0,True
E332,6.460000000000001,6.460000000000001,2.04,31.578947368421048,False
E3320,1.11,1.11,0.0,0.0,True
E3321,4.18,4.18,3.46,82.77511961722489,False
E3322,8.399999999999999,8.399999999999999,1.2400000000000002,14.761904761904768,True
E3323,4.5200000000000005,4.5200000000000005,9.040000000000001,200.0,False
E3324,1.23,1.23,0.0,0.0,True
E3325,1.7999999999999998,1.7999999999999998,0.0,0.0,True
E3326,7.1,7.1,2.08,29.295774647887324,False
E3327,1.9900000000000002,1.9900000000000002,0.0,0.0,True
E3328,14.21,14.209999999999999,9.44,66.43209007741027,False
E3329,7.8,7.8,0.0,0.0,True
E333,6.890000000000001,6.89,0.08000000000000093,1.161103047895514,True
E3330,2.81,2.81,0.0,0.0,True
E3331,13.160000000000002,13.16,22.66,172.18844984802428,False
E3332,2.13,2.13,0.020000000000000018,0.9389671361502356,True
E3333,1.81,1.81,0.0,0.0,True
E3334,9.8,9.8,19.6,200.0,False
E3335,3.2699999999999996,3.2699999999999996,0.0,0.0,True
E3336,0.7899999999999999,0.7899999999999999,0.0,0.0,True
E3338,6.97,6.97,0.0,0.0,True
E3339,4.13,4.13,0.0,0.0,True
E334,5.18,5.18,6.22,120.07722007722009,False
E3340,4.03,4.03,0.0,0.0,True
E3341,2.71,2.71,0.0,0.0,True
E3342,0.23,0.23,0.0,0.0,True
E3343,4.73,4.73,4.96,104.86257928118393,False
E3344,6.49,6.49,7.38,113.71340523882897,False
E3345,1.6400000000000001,1.6400000000000001,0.0,0.0,True
E3346,0.96,0.96,0.0,0.0,True
E3347,1.73,1.73,0.0,0.0,True
E3348,2.17,2.17,0.0,0.0,True
E3349,10.12,10.12,17.68,174.70355731225297,False
E335,5.359999999999999,5.359999999999999,10.719999999999999,200.00000000000003,False
E3350,2.51,2.51,0.22,8.764940239043826,True
E3351,8.459999999999999,8.459999999999999,0.2000000000000001,2.3640661938534295,True
E3352,1.17,1.17,0.0,0.0,True
E3353,0.6699999999999999,0.6699999999999999,0.0,0.0,True
E3354,1.3,1.3,0.0,0.0,True
E3355,1.01,1.01,0.0,0.0,True
E3356,12.57,12.309999999999999,7.840000000000001,62.37072394590295,False
E3357,1.15,1.15,0.0,0.0,True
E3358,8.3,8.3,0.0,0.0,True
E3359,1.5,1.5,2.8,186.66666666666666,False
E336,3.1799999999999997,3.18,4.300000000000001,135.22012578616355,False
E3360,14.990000000000002,14.21,1.96,13.07538358905937,True
E3361,2.59,2.59,0.0,0.0,True
E3362,1.03,1.03,0.0,0.0,True
E3363,3.97,3.97,0.0,0.0,True
E3364,2.83,2.83,0.0,0.0,True
E3365,0.30000000000000004,0.30000000000000004,0.0,0.0,True
E3366,3.11,3.11,0.0,0.0,True
E3367,10.450000000000001,10.45,6.420000000000001,61.4354066985646,False
E3368,2.8,2.8,0.0,0.0,True
E3369,0.53,0.53,0.0,0.0,True
E337,10.31,10.31,0.0,0.0,True
E3370,4.53,4.53,0.0,0.0,True
E3371,0.79,0.79,0.12000000000000005,15.189873417721525,True
E3372,3.84,3.84,2.38,61.97916666666667,False
E3373,2.2,2.2,0.0,0.0,True
E3374,0.67,0.67,0.0,0.0,True
E3375,1.9400000000000002,1.9400000000000002,0.0,0.0,True
E3376,5.23,3.91,3.64,69.59847036328871,False
E3377,12.010000000000002,12.010000000000002,0.5,4.163197335553705,True
E3378,1.1800000000000002,1.1800000000000002,0.0,0.0,True
E3379,11.98,11.98,12.34,103.00500834724541,False
E338,8.05,8.049999999999999,0.9600000000000004,11.925465838509322,True
E3380,18.88,18.88,0.17999999999999994,0.9533898305084743,True
E3381,11.27,11.27,0.0,0.0,True
E3382,8.39,8.39,8.82,105.12514898688914,False
E3383,1.18,1.18,2.36,200.0,False
E3384,0.66,0.66,0.0,0.0,True
E3385,2.88,2.88,0.7999999999999998,27.777777777777775,False
E3386,0.97,0.97,0.0,0.0,True
E3387,1.3900000000000001,1.3900000000000001,0.0,0.0,True
E3388,3.79,3.79,0.0,0.0,True
E339,4.6,4.6,1.22,26.521739130434785,False
E3390,3.0,3.0,4.02,133.99999999999997,False
E3391,6.34,6.34,0.33999999999999997,5.3627760252365935,True
E3392,2.68,2.68,0.0,0.0,True
E3393,3.09,3.09,0.0,0.0,True
E3394,6.44,6.4399999999999995,12.88,200.0,False
E3395,1.5699999999999998,1.5699999999999998,0.26,16.56050955414013,True
E3396,5.08,5.08,1.9600000000000004,38.58267716535433,False
E3397,0.74,0.74,0.0,0.0,True
E3398,4.17,4.17,5.640000000000001,135.25179856115108,False
E3399,25.53,25.53,51.06,200.0,False
E34,1.99,1.99,0.0,0.0,True
E340,20.810000000000002,20.810000000000002,16.4,78.80826525708792,False
E3400,8.15,8.15,1.1799999999999997,14.47852760736196,True
E3401,6.449999999999999,6.449999999999999,0.0,0.0,True
E3402,0.5,0.5,0.76,152.0,False
E3403,2.04,2.04,0.3200000000000002,15.686274509803928,True
E3404,2.8600000000000003,2.8600000000000003,0.0,0.0,True
E3405,4.33,4.22,8.33,192.37875288683603,False
E3406,3.21,3.21,0.0,0.0,True
E3407,1.93,1.93,0.0,0.0,True
E3408,2.25,2.25,0.6200000000000001,27.55555555555556,False
E3409,1.08,1.08,0.0,0.0,True
E341,6.640000000000001,6.64,13.18,198.49397590361443,False
E3410,0.9,0.9,0.0,0.0,True
E3411,5.35,5.35,0.0,0.0,True
E3413,1.56,1.56,0.0,0.0,True
E3414,2.44,2.44,0.0,0.0,True
E3415,2.61,2.61,1.4,53.639846743295024,False
E3416,9.719999999999999,9.72,8.280000000000001,85.1851851851852,False
E3417,2.59,2.59,0.0,0.0,True
E3418,1.73,1.73,0.42,24.277456647398843,False
E342,2.23,2.23,0.0,0.0,True
E3420,9.379999999999999,9.379999999999999,6.56,69.9360341151386,False
E3421,6.42,6.420000000000001,6.540000000000001,101.86915887850469,False
E3422,31.51,31.51,51.38,163.0593462392891,False
E3423,3.25,3.25,0.0,0.0,True
E3424,9.75,9.750000000000002,17.560000000000002,180.10256410256412,False
E3425,3.4099999999999997,3.41,2.8000000000000003,82.11143695014664,False
E3426,2.78,2.78,5.56,200.0,False
E3427,4.5200000000000005,4.5200000000000005,0.0,0.0,True
E3428,1.15,1.15,0.0,0.0,True
E3429,6.130000000000001,6.130000000000001,0.0,0.0,True
E343,1.26,1.26,0.0,0.0,True
E3430,4.87,4.87,7.220000000000001,148.2546201232033,False
E3431,2.37,2.37,0.0,0.0,True
E3432,5.43,5.43,0.0,0.0,True
E3433,4.02,4.0200000000000005,3.3,82.08955223880598,False
E3434,1.33,1.33,0.0,0.0,True
E3435,3.17,3.17,0.0,0.0,True
E3436,1.62,1.62,0.0,0.0,True
E3437,1.6600000000000001,1.6600000000000001,0.0,0.0,True
E3438,2.31,2.31,0.0,0.0,True
E3439,13.45,13.450000000000001,12.780000000000001,95.01858736059481,False
E344,11.18,11.18,4.919999999999999,44.0071556350626,False
E3440,0.46,0.46,0.0,0.0,True
E3441,2.32,2.32,0.0,0.0,True
E3442,2.7600000000000002,2.7600000000000002,0.0,0.0,True
E3443,2.17,2.17,0.0,0.0,True
E3444,1.19,1.19,0.7199999999999999,60.50420168067226,False
E3445,2.11,2.11,0.0,0.0,True
E3446,6.42,6.42,8.0,124.61059190031153,False
E3447,1.88,1.88,0.0,0.0,True
E3448,1.29,1.29,0.0,0.0,True
E3449,1.54,1.54,0.8200000000000002,53.24675324675326,False
E345,2.9,2.9,0.0,0.0,True
E3450,2.3899999999999997,2.39,4.14,173.22175732217573,False
E3451,1.95,1.95,2.96,151.7948717948718,False
E3452,3.46,3.46,3.3200000000000003,95.95375722543352,False
E3453,2.3,2.3,1.54,66.95652173913044,False
E3454,2.9699999999999998,2.9699999999999998,0.6000000000000001,20.202020202020208,False
E3455,0.7,0.7,1.28,182.85714285714286,False
E3456,0.97,0.97,0.0,0.0,True
E3457,1.67,1.67,0.0,0.0,True
E3458,1.51,1.51,1.14,75.49668874172184,False
E3459,2.5700000000000003,2.5700000000000003,0.0,0.0,True
E346,1.46,1.46,0.0,0.0,True
E3460,0.43,0.43,0.0,0.0,True
E3461,3.17,3.17,0.0,0.0,True
E3462,7.36,7.36,0.0,0.0,True
E3463,2.88,2.88,0.0,0.0,True
E3464,1.76,1.76,0.0,0.0,True
E3465,1.4,1.4000000000000001,1.54,110.0,False
E3466,5.930000000000001,5.93,1.2399999999999993,20.910623946037084,False
E3467,3.5500000000000003,3.0500000000000003,4.720000000000001,132.95774647887325,False
E3468,2.32,2.32,0.0,0.0,True
E3469,2.8,2.8000000000000003,2.24,80.00000000000001,False
E347,4.05,4.05,0.0,0.0,True
E3470,17.36,17.36,21.9,126.1520737327189,False
E3471,2.52,2.52,0.7399999999999999,29.36507936507936,False
E3472,1.98,1.24,2.88,145.45454545454547,False
E3473,1.51,1.51,0.0,0.0,True
E3474,1.9100000000000001,1.9100000000000001,0.2000000000000001,10.47120418848168,True
E3475,2.26,2.26,0.0,0.0,True
E3476,3.01,2.31,1.68,55.8139534883721,False
E3477,2.27,2.27,0.9199999999999999,40.52863436123348,False
E3478,2.23,2.23,0.0,0.0,True
E3479,2.8,2.8,2.0,71.42857142857143,False
E348,1.35,1.35,0.0,0.0,True
E3480,3.04,3.04,0.0,0.0,True
E3481,7.75,7.75,0.0,0.0,True
E3482,2.3,2.3,0.0,0.0,True
E3483,7.47,7.47,0.33999999999999986,4.551539491298525,True
E3484,10.52,10.520000000000001,5.880000000000001,55.893536121673016,False
E3485,13.079999999999998,13.079999999999998,5.039999999999999,38.532110091743114,False
E3486,1.28,1.28,0.0,0.0,True
E3487,5.140000000000001,5.140000000000001,5.0600000000000005,98.44357976653697,False
E3488,1.81,1.81,0.0,0.0,True
E3489,1.72,1.72,0.0,0.0,True
E349,13.95,13.95,0.0,0.0,True
E3490,1.3499999999999999,1.3499999999999999,0.0,0.0,True
E3491,0.5,0.5,0.0,0.0,True
E3492,1.5399999999999998,1.5399999999999998,0.0,0.0,True
E3493,1.44,1.44,1.5799999999999998,109.7222222222222,False
E3494,8.299999999999999,8.3,15.440000000000001,186.0240963855422,False
E3495,1.6400000000000001,1.6400000000000001,0.0,0.0,True
E3496,3.88,3.8800000000000003,2.62,67.5257731958763,False
E3497,4.01,4.01,0.0,0.0,True
E3498,4.6,4.6,0.0,0.0,True
E3499,5.67,5.67,2.58,45.5026455026455,False
E35,0.5,0.5,0.0,0.0,True
E350,8.96,8.959999999999999,5.82,64.95535714285714,False
E3500,2.56,2.56,5.12,200.0,False
E3501,39.35,39.349999999999994,78.7,200.0,False
E3502,27.37,27.369999999999997,50.8,185.60467665327,False
E3503,250.68,250.68,0.0,0.0,True
E3504,1.2,1.2,0.0,0.0,True
E3505,4.0,4.0,8.0,200.0,False
E3507,5.970000000000001,5.970000000000001,0.0,0.0,True
E3508,4.98,4.98,0.0,0.0,True
E3509,0.01,0.01,0.0,0.0,True
E351,2.42,2.42,0.0,0.0,True
E3510,0.13,0.13,0.0,0.0,True
E3511,0.57,0.57,0.0,0.0,True
E3512,1.86,1.86,0.0,0.0,True
E3513,1.53,1.53,0.0,0.0,True
E3515,43.55,43.55,87.1,200.0,False
