farm,etp
E296,0.5592417103742555
E2960,0.39327317983820775
E2961,0.01598186505467153
E2962,0.008861232109520847
E2963,0.22595964085696507
E2964,0.3509645301804605
E2965,0.7895581829495955
E2966,0.15446172993154947
E2967,0.02842741577029069
E2968,2.0252520224019914
E2969,0.5127815805849408
E297,0.044178149168815004
E2970,0.15203662547782026
E2971,0.058085163125611176
E2972,0.0712854475953418
E2973,0.007990932527335765
E2974,0.020772513112276646
E2975,0.11230864965774735
E2976,0.01354787092185972
E2977,0.0847141968174949
E2978,1.0778344741754822
E2979,0.016205884967552674
E298,1.0460236465463597
E2980,0.29231487243310517
E2981,1.59136278780336
E2982,0.00373366521468575
E2983,0.0230233798559872
E2984,0.37954840430260467
E2985,0.011630367143746111
E2986,0.2709476397902036
E2987,0.010127122410880969
E2988,0.008861232109520847
E2989,0.07805404924882212
E299,0.09494710640945861
E2990,1.1007934408984503
E2991,0.05707796248555427
E2992,0.004351497910925416
E2993,0.07162947817583785
E2994,0.01442172637567784
E2995,0.014715974753311408
E2996,0.014874211040981421
E2997,0.003560316472575341
E2998,0.010048004267045961
E2999,0.07683883011823274
E3,0.3471481909503067
E30,0.5918232731798383
E300,0.28119832874033246
E3000,0.34419237265534713
E3001,0.6100116677037959
E3002,0.010760067561561028
E3003,0.04693572762023292
E3004,0.07350786736598809
E3005,0.060373366521468574
E3006,0.26016001422348656
E3007,0.025159569739532407
E3008,0.011550360032002844
E3009,0.10572584229709307
E301,0.5930180460485377
E3010,0.39098942128189174
E3011,0.10741754822650902
E3012,0.04120277357987376
E3013,0.0023273179838207846
E3014,0.05835718730553827
E3015,8.245983642990488
E3016,0.0027255756067205974
E3017,0.011155658280736065
E3018,0.0033976353453640325
E3019,0.06765934749755535
E302,0.018276291225886747
E3020,0.16148724331051653
E3021,0.009968886123210953
E3022,0.45432216196995295
E3023,0.15759800871188548
E3024,0.17548226509023024
E3025,0.015610869114291638
E3026,0.09533825228909236
E3027,0.03329895990754733
E3028,0.23417548226509027
E3029,0.07376566805938306
E303,0.050107565116899275
E3030,0.25403858120721845
E3031,0.023902569117254868
E3032,0.4808000711174326
E3033,0.005015556938394524
E3034,0.003402080184905325
E3035,0.015444928438083386
E3036,0.701929060360921
E3037,2.272410955047856
E3038,0.1828091385900969
E3039,0.15004444839541292
E304,0.30578718108276287
E3040,1.0330304915992532
E3041,0.03187838919015024
E3042,0.01646546359676416
E3043,0.14818917237087742
E3044,0.8034189705751622
E3045,0.010127122410880969
E3046,0.10582007289536849
E3047,0.07942039292381545
E3048,0.15446172993154947
E3049,0.12385900968975021
E305,0.14958751889056807
E3050,0.059487954484843106
E3051,0.20138945684060805
E3052,0.0016614810205351587
E3053,0.5031113876789048
E3054,0.02102675793403858
E3055,0.12278869232820694
E3056,0.007595341808160726
E3057,0.4808214063472308
E3058,0.0029273713218952798
E3059,0.03457729575962308
E306,1.0097839807982933
E3060,0.004272379767090408
E3061,0.004588852342430438
E3062,0.19739887990043561
E3063,0.0024526624588852345
E3064,0.10294248377633566
E3065,0.06501377900257801
E3066,0.13936883278513645
E3067,0.19714107920704063
E3068,0.6522277535780959
E3069,0.0022722019735087564
E307,0.5863321184105255
E3070,0.3028002489110143
E3071,0.105849408836341
E3072,1.1062289981331674
E3073,0.16622277535780958
E3074,0.062107742910480934
E3075,0.046917059294159486
E3076,0.2341123655436039
E3077,0.42444306160547607
E3078,0.12701929060360923
E3079,0.3053835896524135
E308,0.6435718730553825
E3080,4.108705662725575
E3081,0.009968886123210953
E3082,0.05066850386701041
E3083,0.005933860787625567
E3084,0.0659845319583963
E3085,0.353682994043915
E3086,0.13941505911636592
E3087,0.24101609031913948
E3088,0.003560316472575341
E3089,0.009019468397190863
E309,0.07733487421104097
E3090,0.08116188105609387
E3091,0.006329451506800606
E3092,0.13918926126766823
E3093,0.006329451506800606
E3094,0.006250333362965598
E3095,0.02428927015734732
E3096,0.15470619610632058
E3097,0.02258867454884879
E3098,0.0923397635345364
E3099,0.638755444928438
E31,0.0037185527602453554
E310,0.08538981242777136
E3100,0.007728686994399502
E3101,0.13392390434705306
E3102,0.5623442083740777
E3103,0.010918303849231044
E3104,0.015659169703973685
E3105,0.006092097075295583
E3106,0.17945595164014583
E3107,0.05590630278246956
E3108,0.02255311583251845
E3109,1.4209378611432126
E311,0.29556760600942306
E3110,0.0729184816428127
E3111,0.03720241799271047
E3112,0.3016668148279847
E3113,0.0
E3114,0.00680416036981065
E3115,0.05413636767712685
E3116,0.006883278513645658
E3117,0.18939816872610898
E3118,0.011076540136901058
E3119,0.10618366076984621
E312,0.00973153169170593
E3120,1.20392034847542
E3121,0.04563516757045071
E3122,1.4806486502503924
E3123,0.17685127566894837
E3124,0.8836356565028003
E3125,0.2752084629744866
E3126,0.7032358431860609
E3127,0.5896204107031736
E3128,3.0509348979168522
E3129,0.30578718108276287
E313,0.40626989065694724
E3130,0.5060609831985066
E3131,0.42783091830384923
E3132,0.09722464219041693
E3133,0.12701929060360923
E3134,0.014897324206596143
E3135,0.001819717308205174
E3136,0.09792870477375766
E3137,0.16225353364743533
E3138,0.006329451506800606
E3139,0.019383945239576855
E314,0.22603075828962574
E3140,0.351017868254956
E3141,0.07258245177349097
E3142,0.3482762912258867
E3143,0.3488221175215575
E3144,0.12269653598838416
E3145,0.11055382700684505
E3146,0.10349719975108898
E3147,0.2830491599253267
E3148,0.1751746821939728
E3149,0.6042714907991822
E315,0.20438705662725576
E3150,0.18739265712507777
E3151,0.014897324206596143
E3152,2.3715974753311406
E3153,0.08624766645924084
E3154,0.2963783447417548
E3155,0.1489732420659614
E3156,0.011761045426260112
E3157,0.010680949417726023
E3158,0.02064983554093697
E3159,0.0418641657036181
E316,0.07699884434171926
E3160,0.2738847897590897
E3161,0.15864343497199748
E3162,0.00261089874655525
E3163,0.00356031647257534
E3164,0.17904702640234685
E3165,0.09672682016179215
E3166,0.12153080273802117
E3167,0.18974486621032982
E3168,4.9249142145968525
E3169,0.5606098319850653
E317,0.7919103920348475
E3170,0.17186060983198503
E3171,0.11290603609209707
E3172,3.248550685986903
E3173,0.009335940972530892
E3174,0.18994399502177972
E3175,0.010285358698550982
E3176,0.21483509645301804
E3177,0.2799128811449907
E3178,0.007357987376655703
E3179,0.007595341808160726
E318,0.6683242954929328
E3180,0.001107654013690106
E3181,0.048957240643612766
E3182,0.004430616054760424
E3183,0.003481198328740333
E3184,0.006250333362965598
E3185,0.13799626633478532
E3186,0.056820161792159304
E3187,0.05728153613654547
E3188,0.09827362432216197
E3189,0.18841319228375858
E319,0.00712063294515068
E3190,0.04485732065072451
E3191,0.032338874566628144
E3192,0.002215308027380212
E3193,0.23467508222953154
E3194,0.1144741754822651
E3195,0.06633034047470887
E3196,0.0
E3197,0.21845230687172196
E3198,0.05443328295848521
E3199,0.01792870477375767
E32,0.04219041692594897
E320,0.312059738643435
E3200,0.012421548582096188
E3201,7.466129433727442
E3202,0.7282389545737399
E3203,0.0008960796515245799
E3204,0.2681518357187306
E3205,1.1389616854831541
E3206,0.7749737754467063
E3207,0.07056627255756068
E3208,4.424068917237088
E3209,2.483652769135034
E321,0.27303493643879456
E3210,4.806720597386435
E3211,0.16344741754822653
E3212,2.163434971997511
E3213,0.06125433371855277
E3214,1.4242626011200996
E3215,3.5643061605476043
E3216,0.08945861854387056
E3217,0.17480131567250423
E3218,0.3541861498799893
E3219,0.08546359676415681
E322,0.47858120721841935
E3220,0.009019468397190863
E3221,2.2057373988799007
E3222,0.3850386701040093
E3223,0.0028002489110143126
E3224,0.004430616054760423
E3225,0.42914747977598017
E3226,0.0527984709751978
E3227,0.1458369632856254
E3228,0.04524757756245
E3229,0.0036394346164103477
E323,0.6422277535780958
E3230,0.14113254511512136
E3231,0.06
E3232,0.05018046048537648
E3233,0.014162147746466352
E3234,0.0347995377366877
E3235,0.10846297448662102
E3236,0.35204729309271937
E3237,5.017808694106143
E3238,0.10114499066583696
E3239,0.003402080184905325
E324,0.014399502177971375
E3240,0.004172815361365455
E3241,0.3880033780780514
E3242,2.6356129433727444
E3243,2.618195395146235
E3244,2.413075828962574
E3245,0.21640323584318605
E3246,0.18112009956440572
E3247,0.0063525646724153255
E3248,3.516664592408214
E3249,0.04469197261978843
E325,0.37355320472930925
E3250,0.07970397368654993
E3251,0.006092097075295583
E3252,0.06602631345008445
E3253,0.026322339763534534
E3254,13.567118855009335
E3255,0.030578718108276292
E3256,0.0228669215041337
E3257,0.010680949417726023
E3258,0.03699439950217797
E3259,0.02130322695350698
E326,0.6749568850564495
E3260,0.00261089874655525
E3261,0.07718997244199484
E3262,0.024011023202062408
E3263,0.005300915636945507
E3264,0.090130678282514
E3265,0.7087990043559427
E3266,0.31441194772868697
E3267,1.6695830740510267
E3268,0.8938993466085874
E3269,0.24082407325095562
E327,0.3754573739887989
E3270,0.009889767979375946
E3271,0.004114143479420393
E3272,0.0029869321717486005
E3273,0.05789847986487688
E3274,0.005836963285625389
E3275,0.19170504044803985
E3276,0.033050937861143215
E3277,1.3620037336652149
E3278,0.65738643434972
E3279,0.2364467952706907
E328,0.028086941061427683
E3280,0.048187394435060905
E3281,0.12839274602186862
E3282,0.44919637301093424
E3283,0.4180744955107121
E3284,0.07327673570984086
E3285,1.4242999377722467
E3286,0.24210863187838919
E3287,0.028018490532491776
E3288,0.008465641390345809
E3289,0.042339763534536404
E329,0.09780691617032626
E3290,0.33950217797137516
E3291,0.004747088630100454
E3292,0.013924793314961329
E3293,0.8804224079177408
E3294,0.054675971197439784
E3295,0.22693217174859984
E3296,0.0029273713218952798
E3297,0.0683865232465108
E3298,0.01234243043826118
E3299,4.169547626455685
E33,2.8064841319228377
E330,0.23084363054493734
E3300,0.21782202862476666
E3301,0.30029869321717484
E3302,0.14348475420037338
E3303,0.03457462885589831
E3304,0.25324828873677663
E3305,0.006487687794470619
E3306,0.400209796426349
E3307,0.0
E3308,0.24496844163925682
E3309,0.13890123566539248
E331,0.32852520224019915
E3310,0.001424126589030136
E3311,0.01076006756156103
E3312,0.09205529380389368
E3313,0.017089519068361633
E3314,0.12701929060360923
E3315,0.09957685127566895
E3316,0.06978220286247666
E3317,4.8011947728686994
E3318,0.2728562538892346
E3319,0.3628073606542804
E332,0.4303422526446795
E3320,0.00878211396568584
E3321,0.1985563161169882
E3322,0.4525202240199128
E3323,0.35439950217797134
E3324,0.03088007822917593
E3325,0.09601564583518535
E3326,3.2434349719975106
E3327,0.015744510623166508
E3328,2.0710640945861853
E3329,0.08779535958751888
E333,0.20638367854920436
E3330,0.08990754733754112
E3331,0.8813690105787181
E3332,0.0718383856342786
E3333,0.014320384034136368
E3334,1.8718108276291225
E3335,0.41790381367232643
E3336,0.011889945772957596
E3337,0.0
E3338,0.049212374433282954
E3339,0.32382078406969517
E334,3.19900435594275
E3340,0.315980087118855
E3341,0.09969063916792606
E3342,0.001819717308205174
E3343,0.18567517112632234
E3344,2.8848573206507244
E3345,0.01297537558894124
E3346,0.03508845230687172
E3347,0.1356440572495333
E3348,0.05312116632589564
E3349,0.5120721841941506
E335,0.420261356565028
E3350,0.18858742999377723
E3351,0.17479153702551337
E3352,0.009256822828695884
E3353,0.0053009156369455065
E3354,0.026499244377277978
E3355,0.007990932527335765
E3356,0.5711218775002223
E3357,0.009098586541025869
E3358,0.19255933860787627
E3359,0.2838332296204107
E336,0.16393279402613564
E3360,0.11242688238954575
E3361,0.06349364387945595
E3362,0.027887812249977776
E3363,0.27743799448839895
E3364,0.09288558983020713
E3365,0.023522090852520224
E3366,0.024605742732687348
E3367,0.3089679082585119
E3368,0.022153080273802115
E3369,0.004193261623255401
E337,0.1682798470975198
E3370,0.12395946306338342
E3371,0.005999644412836698
E3372,0.15960085340919192
E3373,0.017405991643701664
E3374,0.005300915636945507
E3375,0.23576228998133167
E3376,0.030517379322606456
E3377,0.6432945150680061
E3378,0.09252022401991289
E3379,0.65803982576229
E338,0.41839007911814385
E3380,0.33863010045337366
E3381,0.2012534447506445
E3382,0.19500222241977067
E3383,0.09252022401991286
E3384,0.0517485998755445
E3385,0.5843737221086319
E3386,0.04292203751444573
E3387,0.08642723797670905
E3388,0.29716241443683883
E3389,0.0
E339,0.2707093963907903
E3390,0.08512756689483508
E3391,0.43881056093875015
E3392,0.13399591074762202
E3393,0.24227753578095831
E3394,0.7937398879900436
E3395,0.6023362076629033
E3396,4.3008649657747355
E3397,0.05802115743621655
E3398,0.20912258867454886
E3399,1.8030265653243251
E34,0.1010436483242955
E340,0.8921548582096186
E3400,0.1811529913770113
E3401,0.5057249533291848
E3402,0.05719975108898568
E3403,1.673690105787181
E3404,0.15092897146413017
E3405,0.21513378967019292
E3406,0.25168637212196643
E3407,0.15132545115121343
E3408,0.016213885678727
E3409,0.008544759534180817
E341,0.4942128189172371
E3410,0.007120632945150682
E3411,0.04232820695172904
E3412,0.0
E3413,0.12231487243310517
E3414,0.1913130056004978
E3415,0.0671135212018846
E3416,0.8105191572584228
E3417,0.2030740510267579
E3418,1.407087741132545
E3419,0.0
E342,0.17484754200373367
E3420,0.06050848964352387
E3421,0.16307227309094144
E3422,3.977829695972975
E3423,0.11030758289625746
E3424,0.6960876522357543
E3425,2.3935780958307404
E3426,0.024343497199751086
E3427,0.35439950217797134
E3428,0.00909858654102587
E3429,0.3473988799004356
E343,0.009968886123210953
E3430,0.38184194150591155
E3431,0.11462441105876077
E3432,0.4257498444306161
E3433,0.22477909147479774
E3434,0.104281269446173
E3435,0.2485500933416304
E3436,0.036080540492488225
E3437,0.06741488132278425
E3438,0.018276291225886747
E3439,0.6214579073695439
E344,0.38862743354964885
E3440,0.03606720597386434
E3441,0.18190416925948974
E3442,0.052149524402169085
E3443,0.1701431238332296
E3444,0.1910516490354698
E3445,0.016693928349186597
E3446,0.34768246066317005
E3447,0.045892079295937416
E3448,0.010206240554715976
E3449,0.02394879544848431
E345,0.22738021157436214
E3450,0.15404035914303493
E3451,0.2616179215930305
E3452,0.10714819095030668
E3453,0.062211752155747174
E3454,0.08005067117077073
E3455,0.20210329807093963
E3456,0.026708151835718737
E3457,0.013212730020446263
E3458,0.04128811449906659
E3459,0.12160547604231486
E346,0.1144741754822651
E3460,0.007631789492399324
E3461,0.0955756067205974
E3462,0.14564494621744156
E3463,0.15602186861054315
E3464,0.12601208996355232
E3465,0.24364121255222684
E3466,0.09795270690728067
E3467,0.09352831362787804
E3468,0.18190416925948974
E3469,0.2054404835985421
E347,0.317548226509023
E3470,0.47896701929060365
E3471,0.06288736776602365
E3472,0.2751337896701929
E3473,0.06129344830651613
E3474,0.048531425015556934
E3475,0.0919006133878567
E3476,0.018276291225886747
E3477,0.016037870032891813
E3478,0.01764334607520669
E3479,0.1448662103298071
E348,0.010680949417726023
E3480,0.1015965863632323
E3481,0.2361445461818828
E3482,0.11336563250066674
E3483,0.22124011023202064
E3484,0.9582416214774646
E3485,10.004505289359054
E3486,0.10036092097075296
E3487,0.2767410436483243
E3488,0.04040359143034936
E3489,0.0136083207396213
E349,1.0937772246421904
E3490,0.02266512578895902
E3491,0.003955907191750378
E3492,0.02769312827806916
E3493,0.011079207040625833
E3494,1.1953702551337897
E3495,0.01297537558894124
E3496,1.2188550093341632
E3497,0.31441194772868697
E3498,0.36067205973864336
E3499,0.26604831540581386
E35,0.03920348475420037
E350,0.4956813939016802
E3500,0.9890728064716864
E3501,14.0459311938839
E3502,5.427517112632234
E3503,1.9833336296559696
E3504,0.009494177260200907
E3505,2.2489276083800043
E3506,0.0
E3507,4.190516490354698
E3508,0.3904667081518357
E3509,0.0007840696950840075
E351,0.11924971108542981
E3510,0.09125077784691972
E3511,0.0045097341985954305
E3512,0.014715974753311408
E3513,0.08119032802915815
E3514,0.0
E3515,0.4685693543129759
E3516,1.358066605920526
E3517,1.410877411325451
E3518,0.2456751711263223
E3519,7.637722464219041
E352,0.9305787181082762
E3520,2.313127944706196
E3521,0.16779091474797758
E3522,0.1372255311583252
E3523,1.2893839452395768
E3524,0.025001333451862385
E3525,0.012184194150591165
E3526,0.3517859365276913
E3527,0.31063027824695527
E3528,0.09406080540492488
E3529,0.0020570717397101965
E353,0.30409636412125524
E3530,0.005413814561294337
E3531,0.012896257445106231
E3532,0.05751889056805049
E3533,0.02144101697928705
E3534,0.12634723086496577
E3535,0.05182238421192996
E3536,0.8426135656502801
E3537,0.08288736776602365
E3538,0.12806827273535426
E3539,0.0030616054760423147
E354,0.17641568139390168
E3540,0.1111165436927727
E3541,1.3253391412570008
E3542,0.43897235309805316
E3543,0.7840110232020624
E3544,0.5733054790055413
E3545,0.9231113876789048
E3546,0.03371499688861232
E3547,0.19209707529558182
E3548,0.12388301182327317
E3549,0.43421459685305364
E355,1.7037834474175482
E3550,1.2020517379322606
E3551,0.06151213441194772
E3552,0.48392034847542004
E3553,0.27946591548878424
E3554,0.11839452395768513
E3555,0.8556896909354905
E3556,0.16151835718730553
E3557,2.2816428126944617
E3558,0.5566521468574984
E3559,0.2951835718730554
E356,0.5179340385812071
E3560,0.315980087118855
E3561,0.34891101431238336
E3562,0.7244803982576229
E3563,0.0923033158502978
E3564,2.392682016179216
E3565,0.18425637834474176
E3566,0.20355942750466707
E3567,1.2516739265712507
E3568,1.7688612321095207
E3569,0.35361543248288735
E357,0.35361543248288735
E3570,0.47585563161169886
E3571,0.006092097075295583
E3572,0.1356440572495333
E3573,0.09016801493466084
E3574,0.061157436216552584
E3575,0.11917859365276914
E3576,0.003771001866832608
E3577,0.936048537647791
E3578,0.1466210329807094
E3579,0.1544243932794026
E358,0.7187305538270068
E3580,0.0060858742999377715
E3581,0.362692683794115
E3582,0.007654013690105788
E3583,0.07561916614810206
E3584,0.08781580584940885
E3585,0.23208462974486624
E3586,0.39494710640945857
E3587,0.9195270690728065
E3588,1.845326695706285
E3589,0.009573295404035917
E359,0.0344955107120633
E3590,0.29223130944972886
E3591,0.01621921948617655
E3592,0.033458085163125616
E3593,0.04459774202151302
E3594,0.23365276913503424
E3595,0.24776602364654637
E3596,0.1480202684683083
E3597,0.3938643434971998
E3598,0.002373544315050227
E3599,0.0057125077784691974
E36,1.1034065250244467
E360,1.3480424926660146
E3600,0.2979464841319228
E3601,0.14922837585563162
E3602,0.043673215396924175
E3603,0.009177704684860876
E3604,0.24541381456129432
E3605,0.348201617921593
E3606,0.0939212374433283
E3607,0.020096008534091922
E3608,0.007357987376655704
E3609,0.010680949417726023
E361,0.059180371588585655
E3610,0.08770112898924348
E3611,0.029031913947906485
E3612,0.07387590008000712
E3613,0.49091741488132273
E3614,0.020728953684771984
E3615,0.019700417814916882
E3616,0.011946839719086142
E3617,0.5438830118232731
E3618,0.35753578095830735
E3619,0.7993314961329896
E362,1.8694461729931549
E3620,0.011946839719086142
E3621,6.881630367143747
E3622,0.00022401991288114497
E3623,0.012738021157436217
E3624,1.2801502355764958
E3625,2.1483509645301804
E3626,0.19097697573117609
E3627,0.3229211485465375
E3628,1.0107778469197262
E3629,0.03203751444572851
E363,2.212383322962041
E3630,0.0077535780958307415
E3631,0.007357987376655704
E3632,0.08703173615432484
E3633,0.4400026669037248
E3634,0.06108454084807539
E3635,0.0
E3636,0.16230242688238958
E3637,0.8133789670192906
E3638,0.5872682016179216
E3639,0.2526197884256378
E364,10.36782025068895
E3640,0.4801120099564406
E3641,0.007041514801315674
E3642,0.03788603431416126
E3643,0.015744510623166504
E3644,0.022311316561472137
E3645,0.2258725220019557
E3646,0.006645924082140635
E3647,0.010997421993066052
E3648,0.021930838296737486
E3649,0.005459151924615522
E365,0.4400138160429075
E3650,0.06053071384123034
E3651,0.005221797493110499
E3652,0.015269801760156462
E3653,0.4238421192994932
E3654,0.102035736509912
E3655,0.09436127655791628
E3656,0.10865410258689663
E3657,0.08447061961063204
E3658,0.17159836429904882
E3659,0.047942928260289806
E366,0.0044803982576229
E3660,0.05920348475420036
E3661,0.012500666725931196
E3662,0.08824428838118945
E3663,0.2550884523068717
E3664,0.4941132545115121
E3665,0.28289981331673925
E3666,0.013529202595786294
E3667,0.0
E3668,0.44286158769668416
E3669,0.9495084007467331
E367,0.9456575769698047
E3670,0.43108898568761667
E3671,0.07389634634189707
E3672,0.007595341808160726
E3673,0.023339852431327232
E3674,0.6958431860609832
E3675,0.009019468397190861
E3676,3.112535336474353
E3677,4.1916463685660945
E3678,1.3032580673837675
E3679,0.5115468041603699
E368,2.0075171126322338
E3680,1.361248110943195
E3681,0.014399502177971377
E3682,0.5845124011023203
E3683,0.05383500755622723
E3684,0.015793403858120725
E3685,0.06401280113787892
E3686,0.01089607965152458
E3687,0.00388301182327318
E3688,0.012579784869766204
E3689,0.04628500311138768
E369,1.244917325984532
E3690,0.004747088630100454
E3691,0.01583074051026758
E3692,0.11743710552049072
E3693,5.7677473553204734
E3694,0.2054404835985421
E3695,0.19993777224642187
E3696,0.20621032980709397
E3697,0.09957685127566895
E3698,0.2854013690105787
E3699,0.22204107031736153
E37,0.10770468486087652
E370,2.182999377722464
E3700,0.9374113254511511
E3701,0.09173615432482889
E3702,1.6504667081518356
E3703,0.029512845586274334
E3704,0.015823628767001514
E3705,0.211698817672682
E3706,0.01653569206151658
E3707,0.250756511689928
E3708,0.0729184816428127
E3709,0.15367766023646548
E371,1.6425362254422615
E3710,2.9972370877411327
E3711,0.016614810205351587
E3712,0.9476042314872433
E3713,0.26400746733042935
E3714,5.074947106409459
E3715,0.12274957774024357
E3716,0.2746857498444306
E3717,0.005380033780780515
E3718,0.8941008089607965
E3719,0.00388301182327318
E372,0.060784069695084
E3720,0.20777846919726198
E3721,0.36537647790914746
E3722,0.9747986487687794
E3723,0.34392568228286957
E3724,0.16163836785492042
E3725,0.27800871188550097
E3726,0.09746021868610544
E3727,0.006883278513645658
E3728,0.14180104898213175
E3729,0.23485909858654105
E373,0.04850031113876789
E3730,0.26673304293714994
E3731,0.07546092986043204
E3732,0.2924579962663348
E3733,0.25403858120721845
E3734,0.16779091474797764
E3735,0.2830491599253267
E3736,0.8227904702640235
E3737,0.4296340415444336
E3738,0.018276291225886747
E3739,0.21533736332118408
E374,0.4738654547070851
E3740,1.520721841941506
E3741,3.537722464219041
E3742,0.022073962129967113
E3743,0.11525824517734908
E3744,0.09601386789936883
E3745,0.007911814383500757
E3746,0.09167926037870035
E3747,0.017722464219041695
E3748,0.02195395146235221
E3749,0.12911014312383323
E375,1.7306036092097075
E3750,0.5039674637745577
E3751,0.0744866210329807
E3752,0.2595270690728065
E3753,0.0
E3754,0.011076540136901061
E3755,0.09764067917148192
E3756,0.022232198417637124
E3757,0.018434527513556762
E3758,0.18033602986932173
E3759,0.005063561205440484
E376,2.414635967641568
E3760,0.050635612054404845
E3761,0.03876433460752067
E3762,1.3000391145879635
E3763,0.012263312294426173
E3764,3.3889359054138146
E3765,0.026682371766379238
E3766,0.6437212196639701
E3767,0.4002986932171748
E3768,0.1372121966397013
E3769,0.6457747355320473
E377,0.7862444439505734
E3770,1.8552209085252023
E3771,0.9265908080718286
E3772,0.0511894390612499
E3773,0.8563534536403237
E3774,0.03678993688327852
E3775,0.43405813850120006
E3776,0.9062841141434795
E3777,0.31754822650902303
E3778,0.07324117699351053
E3779,0.12496844163925684
E378,0.024359498622099747
E3780,0.039281713930127124
E3781,0.2063321184105254
E3782,0.008861232109520847
E3783,0.005459151924615522
E3784,0.4168832785136456
E3785,0.1965401369010579
E3786,0.0483865232465108
E3787,0.7886994399502179
E3788,0.0
E3789,0.007278869232820696
E379,0.011250777846919727
E3790,1.4178967019290603
E3791,1.136667703795893
E3792,0.008070050671170772
E3793,0.11308649657747355
E3794,0.7329211485465376
E3795,2.573792633419267
E3796,0.12308205173793224
E3797,0.05859543070495155
E3798,0.1360085340919193
E3799,0.2399253266957063
E38,0.5371624144368389
E380,0.06489110143123833
E3800,0.05929060360920971
E3801,0.37870566272557565
E3802,0.030302249088807895
E3803,0.010048004267045961
E3804,0.01747355320472931
E3805,0.031453462530002675
E3806,0.008307405102675794
E3807,0.1985438705662725
E3808,0.021080096008534093
E3809,0.4887118855009334
E381,0.23897324206596143
E3810,0.03920348475420037
E3811,2.0907965152457995
E3812,0.1372121966397013
E3813,0.012105076006756157
E3814,0.10176193439416838
E3815,0.19735887634456395
E3816,0.0533256289447951
E3817,0.18595341808160726
E3818,0.008465641390345809
E3819,0.5395519601742378
E382,2.30934660858743
E3820,0.07819006133878567
E3821,0.6727317983820784
E3822,0.3720224019912881
E3823,0.5193327184638634
E3824,0.0729184816428127
E3825,1.144144368388301
E3826,0.10584940883634102
E3827,1.6354947106409456
E3828,0.13172370877411327
E3829,0.0156653924793315
E383,0.034797759800871186
E3830,0.10282425104453728
E3831,0.03378344741754823
E3832,0.04236020979642635
E3833,0.05723530980531603
E3834,0.1315574717752689
E3835,0.016219219486176547
E3836,0.04939639079029247
E3837,0.6552955818294959
E3838,0.09722464219041693
E3839,0.0
E384,0.0028002489110143126
E3840,0.16308649657747357
E3841,0.0517485998755445
E3842,0.09252022401991289
E3843,0.11399146590808072
E3844,0.23876789047915367
E3845,0.36537647790914746
E3846,0.10271313005600498
E3847,0.08624766645924084
E3848,0.4053640323584318
E3849,2.0815183571873055
E385,1.014938290811035
E3850,1.7857373988799004
E3851,1.8967205973864343
E3852,1.6495332918481644
E3853,0.5896204107031736
E3854,0.030935194239487956
E3855,1.1732776246777492
E3856,0.17719975108898567
E3857,0.023577206862832253
E3858,0.4607156191661481
E3859,2.0145364032358435
E386,0.26673304293714994
E3860,2.7823273179838206
E3861,0.27672859809760875
E3862,0.0030989421281891727
E3863,0.002373544315050227
E3864,0.0138118943906125
E3865,0.025317806027202416
E3866,0.006048537647790915
E3867,0.003976353453640323
E3868,0.07777402435772068
E3869,0.05989776869055028
E387,1.421860609831985
E3870,0.13935460929860433
E3871,0.012116632589563517
E3872,0.1489732420659614
E3873,0.12964352386878833
E3874,0.018197173082051737
E3875,0.001977953595875189
E3876,0.4913165614721309
E3877,0.32774113254511517
E3878,0.0061214330162681135
E3879,0.005063561205440484
E388,0.023260734287492223
E3880,0.0024526624588852345
E3881,0.4469197261978843
E3882,0.018276291225886747
E3883,0.024268823895457373
E3884,0.40949595519601745
E3885,0.08546359676415681
E3886,1.4547213085607609
E3887,0.21408836341008092
E3888,0.05751889056805049
E3889,0.17798382078406969
E389,0.0134411947728687
E3890,0.00388301182327318
E3891,0.010443594986221
E3892,0.251255222686461
E3893,0.4248628396598216
E3894,0.11230864965774735
E3895,0.05615432482887368
E3896,0.10820161792159302
E3897,0.6956369455062672
E3898,0.0744866210329807
E3899,0.007595341808160726
E39,0.31911636589919107
E390,0.37293414970219574
E3900,0.08389545737398882
E3901,0.1568139390168015
E3902,0.2952875811183216
E3903,1.2494337274424392
E3904,0.009408836341008088
E3905,0.5334660858742999
E3906,0.11212196639701308
E3907,0.051675704507067294
E3908,0.001568139390168015
E3909,0.32990665836963284
E391,1.2276271594512105
E3910,0.09957685127566895
E3911,0.105065339141257
E3912,0.03293092719352831
E3913,1.1005858298515423
E3914,0.24385900968975022
E3915,1.6997261978842562
E3916,0.06881974694046879
E3917,0.08761489910214242
E3918,1.4401345675171127
E3919,1.9060734287492225
E392,2.01457373988799
E3920,0.020199128811449907
E3921,0.9012009956440574
E3922,0.1735034225264468
E3923,0.17739265712507782
E3924,0.060373366521468574
E3925,0.013845675171126325
E3926,0.10097875366699262
E3927,0.2483260734287492
E3928,0.0063294515068006065
E3929,0.0094150591163659
E393,0.04443239399057694
E3930,0.1423975464485732
E3931,0.30892345986309894
E3932,0.00814916881500578
E3933,0.015032447328651437
E3934,9.35443683883012
E3935,0.02803982576228998
E3936,0.015823628767001514
E3937,0.027030847186416573
E3938,0.38032714019023917
E3939,0.11081073873233177
E394,0.12515601386789937
E3940,0.3420784069695084
E3941,0.005300915636945507
E3942,0.3245088452306872
E3943,0.20755444928438085
