farm,etp
E2997,0.03528313627878034
E2998,0.09957685127566895
E2999,1.6136154324828873
E3,0.24070939639079028
E30,0.8828624766645924
E300,0.4673055382700685
E3000,0.8648288736776603
E3001,0.6100116677037959
E3002,0.10663347853142502
E3003,0.09487243310516491
E3004,0.11369010578718107
E3005,0.7920410703173615
E3006,0.2657996266334785
E3007,1.4276042314872432
E3008,0.4144368388301182
E3009,1.654866210329807
E301,0.4673055382700684
E3010,5.860006222775357
E3011,0.8295830740510268
E3012,1.0491972619788426
E3013,0.024306160547604233
E3014,8.308416511097283
E3015,25.850789929475212
E3016,0.21877411325451154
E3017,0.6236714374611076
E3018,0.936048537647791
E3019,1.0707778469197262
E302,1.4639141257000623
E3020,0.3638083385189795
E3021,0.09879278158058494
E3022,3.3430304915992535
E3023,0.15759800871188548
E3024,0.019601742377100186
E3025,0.4349836133582244
E3026,3.2298817672682016
E3027,0.054884878655880535
E3028,0.05410080896079651
E3029,0.21405102675793405
E303,0.7224268823895458
E3030,0.25403858120721845
E3031,0.09016801493466087
E3032,7.652949595519602
E3033,0.08075917859365277
E3034,0.03371499688861232
E3035,2.1958058494088366
E3036,1.013690105787181
E3037,8.470959137108483
E3038,0.3026509023024269
E3039,0.2015059116365899
E304,4.011636589919104
E3040,2.896409458618544
E3041,0.23208462974486624
E3042,0.1114872433105165
E3043,1.9441008089607965
E3044,1.4211449906658369
E3045,0.10036092097075296
E3046,0.1544617299315495
E3047,0.15132545115121346
E3048,0.15446172993154947
E3049,2.889315494710641
E305,12.085407591785936
E3050,1.5017921593030492
E3051,2.229054138145613
E3052,0.016465463596764155
E3053,0.08546359676415681
E3054,3.1509520846297447
E3055,2.6744243932794025
E3056,0.07527069072806471
E3057,4.7217423771001865
E3058,0.3805911636589919
E3059,1.4709334163036714
E306,0.6053018046048538
E3060,0.042339763534536404
E3061,1.0329558182949594
E3062,3.183061605476042
E3063,0.024306160547604233
E3064,0.24855009334163033
E3065,0.43362787803360303
E3066,0.2563907902924704
E3067,1.8575917859365279
E3068,4.61744243932794
E3069,0.2547106409458619
E307,8.084013690105788
E3070,5.3064530180460485
E3071,0.105849408836341
E3072,1.3577846919726198
E3073,0.16622277535780958
E3074,8.074704418170503
E3075,6.09974486621033
E3076,3.9499191039203487
E3077,2.386446795270691
E3078,0.08624766645924084
E3079,0.37164903546981953
E308,0.8880149346608586
E3080,10.106745488487865
E3081,0.09879278158058494
E3082,0.1458369632856254
E3083,0.05880522713130056
E3084,7.5619975108898565
E3085,7.673540759178595
E3086,0.1685749844430616
E3087,0.49396390790292466
E3088,0.03528313627878034
E3089,0.08938394523957686
E309,0.10271313005600498
E3090,0.09173615432482889
E3091,0.06272557560672061
E3092,0.2336527691350342
E3093,0.06272557560672061
E3094,0.06194150591163659
E3095,0.24070939639079028
E3096,14.550746733042937
E3097,0.2695146235220909
E3098,0.1466210329807094
E3099,0.07135034225264468
E31,0.03685127566894836
E310,0.24541381456129432
E3100,0.7331680149346609
E3101,0.9195644057249533
E3102,0.2211076540136901
E3103,1.2873304293714996
E3104,0.07135034225264468
E3105,0.060373366521468574
E3106,0.34812694461729937
E3107,0.05802115743621656
E3108,0.4425661169881767
E3109,0.30186683260734287
E311,0.7354573739887991
E3110,0.0729184816428127
E3111,0.15210952084629745
E3112,0.1701431238332296
E3114,0.06742999377722464
E3115,0.08938394523957684
E3116,0.06821406347230866
E3117,0.312059738643435
E3118,0.10976975731176104
E3119,1.2754947106409458
E312,0.09644057249533292
E3120,9.702507778469197
E3121,5.106863669363203
E3122,59.156210329807095
E3123,19.601779713752336
E3124,1.5048993984650487
E3125,0.40065961418792784
E3126,1.2761865795478116
E3127,0.5896204107031736
E3128,31.00275046670815
E3129,0.30578718108276287
E313,0.4492719352831363
E3130,1.7862974486621033
E3131,0.1560298693217175
E3132,1.275494710640946
E3133,0.12701929060360923
E3134,0.19543870566272556
E3135,0.01803360298693217
E3136,0.17406347230864969
E3137,0.3214685749844431
E3138,0.0627255756067206
E3139,0.19209707529558187
E314,3.6389421281891723
E3140,5.492856253889234
E3141,0.10469197261978844
E3142,6.665488487865589
E3143,2.2008276291225886
E3144,0.8419796722671645
E3145,1.4503609209707529
E3146,0.10349719975108898
E3147,1.6323584318606097
E3148,2.5329184816428123
E3149,8.787629122588674
E315,0.4955320472930927
E3150,1.669732420659614
E3151,0.014897324206596143
E3152,3.3630802738021157
E3153,1.1314872433105165
E3154,0.2963783447417548
E3155,0.947156191661481
E3156,0.011761045426260112
E3157,0.10584940883634102
E3158,0.2046421904169259
E3159,1.5017921593030492
E316,0.29873055382700686
E3160,3.7360734287492225
E3161,0.30892345986309894
E3162,0.02587429993777225
E3163,0.03528313627878033
E3164,3.4548786558805227
E3165,1.6788612321095207
E3166,0.12153080273802117
E3167,0.18974486621032982
E3168,37.101947728686994
E3169,6.595644057249534
E317,8.96378344741755
E3170,0.17641568139390168
E3171,0.11290603609209707
E3172,40.887834474175484
E3173,0.09252022401991286
E3174,1.9551897946484131
E3175,0.10192906036092098
E3176,0.21483509645301804
E3177,3.672190416925949
E3178,0.07291848164281269
E3179,0.07527069072806471
E318,1.0098817672682014
E3180,0.010976975731176106
E3181,0.07997510889856875
E3182,0.04390790292470442
E3183,0.03449906658369633
E3184,0.061941505911636593
E3185,1.8103795892968264
E3186,0.22345986309894214
E3187,0.5676664592408214
E3188,0.20542626011200996
E3189,0.26736776602364654
E319,0.07056627255756068
E3190,0.05331673926571251
E3191,0.19523335407591785
E3192,0.02195395146235221
E3193,0.5504169259489732
E3194,0.1144741754822651
E3195,6.917884256378344
E3197,10.497031736154325
E3198,4.93894835096453
E3199,0.18347230864965774
E32,1.3372121966397013
E320,0.312059738643435
E3200,0.12309894212818917
E3201,29.415795892968266
E3202,0.33793403858120724
E3203,0.018817672682016177
E3204,0.2681518357187306
E3205,10.483777224642191
E3206,0.6703795892968264
E3207,0.07056627255756068
E3208,18.335983976353454
E3209,1.8720410703173616
E321,0.8679651524579963
E3210,8.14889234598631
E3211,3.4392657125077783
E3212,2.4518792781580587
E3213,3.108201617921593
E3214,1.7280896079651524
E3215,3.925687616677038
E3216,0.9833727442439327
E3217,0.2485500933416304
E3218,0.3253889234598631
E3219,0.08546359676415681
E322,0.5629620410703172
E3220,0.08938394523957686
E3221,4.114499066583696
E3222,9.804156813939017
E3223,0.05880522713130056
E3224,0.04390790292470442
E3225,3.2621219663970127
E3226,0.4917050404480398
E3227,0.1458369632856254
E3228,1.707517112632234
E3229,0.37814561294337273
E323,4.183310516490355
E3230,0.14113254511512136
E3231,0.02509023024268824
E3232,0.05018046048537648
E3233,0.14034847542003734
E3234,0.17719975108898567
E3235,0.9771935283136278
E3236,0.35204729309271937
E3237,6.2382007882182124
E3238,1.326925948973242
E3239,0.03371499688861232
E324,0.14270068450528936
E3240,0.05253266957062851
E3241,0.40457996266334784
E3242,1.5490603609209705
E3243,2.4373615432482887
E3244,4.237934038581208
E3245,2.1263410080896077
E3246,0.9027255756067206
E3247,0.29450819332088773
E3248,0.39281891723708773
E3249,0.5863161169881768
E325,0.38027380211574363
E3250,1.6506907280647167
E3251,0.060373366521468574
E3252,0.15132545115121346
E3253,0.6965899191039202
E3254,22.69149968886123
E3255,2.744598630989421
E3256,0.07291848164281269
E3257,0.10584940883634102
E3258,0.10114499066583697
E3259,0.23678904791537028
E326,0.7017423771001867
E3260,0.02587429993777225
E3261,0.19209707529558182
E3262,0.09408836341008091
E3263,0.05253266957062851
E3264,0.20856253889234597
E3265,8.32954573739888
E3266,4.124785314250156
E3267,4.309937772246422
E3268,4.729551960174238
E3269,2.3736341008089608
E327,1.8112196639701308
E3270,1.2857809583074051
E3271,0.040771624144368385
E3272,0.8228998133167393
E3273,0.09173615432482887
E3274,0.06115743621655258
E3275,0.11369010578718107
E3276,3.8248599875544493
E3277,0.3426384567517113
E3278,1.8939763534536402
E3279,0.41555693839452396
E328,2.5778718108276286
E3280,0.09330429371499689
E3281,0.1685749844430616
E3282,0.5559054138145613
E3283,0.30421904169259495
E3284,0.19523335407591785
E3285,2.129253266957063
E3286,2.7478158058494087
E3287,3.542296204107031
E3288,0.08389545737398882
E3289,0.042339763534536404
E329,10.445040448039826
E3290,0.33950217797137516
E3291,0.04704418170504045
E3292,0.13799626633478532
E3293,13.289831985065339
E3294,0.7079029247044181
E3295,0.24933416303671435
E3296,0.029010578718108276
E3297,1.0531176104542628
E3298,0.4284505289359054
E3299,8.968439846504873
E33,1.8080647168637214
E330,0.29637834474175484
E3300,46.19162414436839
E3301,3.939632856253889
E3302,0.14348475420037338
E3303,3.4973615432482887
E3304,2.733416303671438
E3305,0.8434723086496576
E3306,0.5311885500933415
E3308,0.31676415681393905
E3309,0.2587429993777225
E331,0.32852520224019915
E3310,0.014113254511512133
E3311,0.10663347853142502
E3312,0.2893217174859988
E3313,0.16935905413814561
E3314,0.12701929060360923
E3315,0.09957685127566895
E3316,0.06978220286247666
E3317,0.536303671437461
E3318,3.5796141879278163
E3319,3.93647790914748
E332,0.5065090230242688
E3320,1.141773490976976
E3321,4.299651524579963
E3322,7.5571997510889855
E3323,0.35439950217797134
E3324,0.09644057249533292
E3325,0.14113254511512133
E3326,5.415245799626633
E3327,0.7831736154324829
E3328,5.044555071561917
E3329,8.023273179838208
E333,3.5269010578718105
E3330,2.890435594275047
E3331,3.4268948350964528
E3332,2.1909707529558182
E3333,1.8618108276291228
E3334,1.2113876789047915
E3335,0.885448662103298
E3336,0.28373366521468574
E3338,0.5464965774735532
E3339,2.7943870566272557
E334,3.9694648413192284
E3340,4.145357809583074
E3341,0.21248288736776605
E3342,0.01803360298693217
E3343,2.7274051026757933
E3344,5.174281269446173
E3345,0.1285874299937772
E3346,0.07527069072806471
E3347,1.7795208462974488
E3348,0.17014312383322963
E3349,0.7934785314250155
E335,0.8098506533914125
E3350,0.19680149346608586
E3351,7.685432482887368
E3352,1.2034909769757312
E3353,0.0525326695706285
E3354,0.10192906036092098
E3355,0.07919103920348475
E3356,10.939558182949595
E3357,0.09016801493466087
E3358,0.6507778469197262
E3359,1.5429371499688862
E336,0.24933416303671438
E3360,10.116869943995022
E3361,2.2270379589296825
E3362,0.08075917859365277
E3363,0.31127566894835096
E3364,0.2218917237087741
E3365,0.023522090852520224
E3366,1.8877224642190418
E3367,8.221549471064094
E3368,0.2195395146235221
E3369,0.06664592408214064
E337,0.8083758556316116
E3370,0.3551835718730554
E3371,0.0619415059116366
E3372,0.30108276291225883
E3373,0.17249533291848163
E3374,0.0525326695706285
E3375,1.4349035469819542
E3376,1.3111304708566687
E3377,10.31047915370255
E3378,0.09252022401991289
E3379,8.940149346608587
E338,0.631176104542626
E3380,19.420435594275045
E3381,8.295345364032357
E3382,5.579962663347853
E3383,0.09252022401991286
E3384,0.0517485998755445
E3385,2.1681518357187306
E3386,0.07605476042314872
E3387,0.10898568761667704
E3388,2.216602364654636
E339,0.36067205973864336
E3390,0.6229620410703173
E3391,0.4971001866832608
E3392,0.210130678282514
E3393,3.1784505289359055
E3394,3.802196639701307
E3395,1.6149408836341008
E3396,4.227685127566894
E3397,0.7611823273179839
E3398,3.3201431238332297
E3399,24.69229620410703
E34,0.1560298693217175
E340,19.35321095208463
E3400,4.316359676415681
E3401,0.5057249533291848
E3402,0.03920348475420037
E3403,1.7373117610454263
E3404,2.9418668326073427
E3405,2.639029247044182
E3406,1.1448911014312382
E3407,1.9852457996266335
E3408,0.17641568139390168
E3409,0.08467952706907281
E341,1.816639701306783
E3410,0.07056627255756068
E3411,0.419477286869944
E3412,0.11839452395768514
E3413,1.6046546359676415
E3414,0.1913130056004978
E3415,0.20464219041692597
E3416,3.5557560672059743
E3417,2.664138145612943
E3418,1.7795208462974488
E3419,1.589047915370255
E342,0.17484754200373367
E3420,7.421711263223397
E3421,15.316222775357812
E3422,10.959041692594898
E3423,2.5525015556938393
E3424,4.774387056627256
E3425,2.443366521468575
E3426,0.21797137523335405
E3427,0.35439950217797134
E3428,0.09016801493466084
E3429,0.4806347230864966
E343,0.09879278158058494
E3430,0.38184194150591155
E3431,0.18582451773490977
E3432,0.4257498444306161
E3433,0.315196017423771
E3434,0.104281269446173
E3435,0.2485500933416304
E3436,0.12701929060360923
E3437,0.13015556938394524
E3438,0.18112009956440572
E3439,7.098612321095209
E344,0.8765899191039204
E3440,0.03606720597386434
E3441,0.18190416925948974
E3442,0.21640323584318605
E3443,2.232115743621655
E3444,0.09330429371499689
E3445,1.1061543248288737
E3446,0.5033727442439329
E3447,0.1474051026757934
E3448,0.10114499066583697
E3449,0.12074673304293715
E345,2.9830118232731797
E3450,0.18739265712507777
E3451,0.15289359054138146
E3452,0.2712881144990666
E3453,0.18033602986932168
E3454,0.23286869943995023
E3455,0.05488487865588052
E3456,0.11212196639701308
E3457,0.13093963907902925
E3458,0.11839452395768513
E3459,0.32617299315494713
E346,0.6465961418792783
E3460,0.03371499688861233
E3461,0.2485500933416304
E3462,0.5770752955818295
E3463,0.22581207218419413
E3464,0.13799626633478532
E3465,0.10976975731176104
E3466,4.598400746733043
E3467,0.27834474175482266
E3468,0.18190416925948974
E3469,0.2195395146235221
E347,0.317548226509023
E3470,8.272682016179216
E3471,0.19758556316116987
E3472,0.15524579962663348
E3473,0.11839452395768513
E3474,0.14975731176104545
E3475,0.17719975108898567
E3476,0.23600497822028624
E3477,0.1779838207840697
E3478,2.293833229620411
E3479,0.2195395146235221
E348,0.10584940883634102
E3480,0.2383571873055383
E3481,5.6153018046048535
E3482,1.3681082762912258
E3483,6.248998133167392
E3484,6.212576228998134
E3485,13.442912258867457
E3486,0.10036092097075296
E3487,0.4030118232731798
E3488,0.14191661481020534
E3489,0.13485998755444928
E349,1.0937772246421904
E3490,0.10584940883634099
E3491,0.03920348475420038
E3492,0.12074673304293715
E3493,0.11290603609209707
E3494,0.6837087741132545
E3495,0.1285874299937772
E3496,0.3042190416925949
E3497,0.31441194772868697
E3498,4.731673926571251
E3499,5.699271935283136
E35,0.514312383322962
E350,8.408792781580585
E3500,0.2007218419415059
E3501,32.25700062227754
E3502,2.1459987554449285
E3503,173.26726820161792
E3504,0.0940883634100809
E3505,4.114499066583696
E3507,1.7284845467745282
E3508,5.122551337896702
E3509,0.0007840696950840075
E351,0.1897448662103298
E3510,0.04064950217797138
E3511,0.04469197261978842
E3512,0.19444928438083386
E3513,0.11996266334785316
E3515,44.79660858742999
E3516,95.96347230864966
E3517,2.0675357809583073
E3518,0.3600186683260734
E3519,15.404967797137523
E352,12.532887367766023
E3520,47.28746733042937
E3521,0.11682638456751712
E3522,2.993298070939639
E3523,1.835973864343497
E3524,0.24776602364654635
E3525,1.584082140634723
E3526,4.42823895457374
E3527,6.982906036092096
E3528,2.5302302426882393
E3529,0.020385812072184192
E353,2.9276042314872437
E3530,0.11369010578718107
E3531,1.676658369632856
E3532,1.9573366521468576
E3533,2.321966397013068
E3534,2.573036714374611
E3535,0.5135656502800249
E3536,1.477485998755445
E3537,1.413036714374611
E3538,7.840584940883634
E3539,0.0642937149968886
E354,0.17641568139390168
E3540,5.718276291225887
E3541,7.23593652769135
E3542,50.15014312383323
E3543,75.15769135034226
E3544,20.611012393694253
E3545,4.814411947728687
E3546,0.03371499688861232
E3547,0.19209707529558182
E3548,1.0645986309894213
E3549,0.5864841319228375
E355,8.168755444928438
E3550,9.963677660236467
E3551,1.6714872433105163
E3552,5.592097075295582
E3553,6.5549728272142715
E3554,1.5532233976353456
E3555,0.6944111698817673
E3556,2.118967019290604
E3557,0.5221904169259489
E3558,3.8603298070939633
E3559,0.8437149968886123
E356,6.864847542003734
E3560,0.315980087118855
E3561,0.34891101431238336
E3562,9.50449284380834
E3563,2.277349097697573
E3564,3.6331922837585564
E3565,0.18425637834474176
E3566,0.2939701306782825
E3567,1.9852457996266335
E3568,2.4689794648413192
E3569,4.639097697573117
E357,0.35361543248288735
E3570,1.4021032980709398
E3571,0.7920410703173615
E3572,1.7795208462974488
E3573,0.09016801493466084
E3574,0.8023273179838208
E3575,0.11917859365276914
E3576,0.3999276602364655
E3577,4.762532669570629
E3578,0.1466210329807094
E3579,0.2262974486621033
E358,12.402227753578096
E3580,1.2068886123210951
E3581,8.076751711263224
E3582,0.6443061605476043
E3583,0.1364281269446173
E3584,0.08781580584940885
E3585,2.094511512134412
E3586,3.015249948143538
E3587,1.3474984443061608
E3588,0.774082140634723
E3589,1.2446359676415681
E359,4.484803982576229
E3590,3.9278344741754823
E3591,1.4530304915992536
E3592,0.8386745488487866
E3593,0.106633478531425
E3594,0.23365276913503424
E3595,0.47979464841319225
E3596,7.0901929060360915
E3597,5.188400746733043
E3598,0.023522090852520224
E3599,1.5737958929682638
E36,3.9041443683883013
E360,8.528699439950216
E3600,3.4811761045426266
E3601,0.2383571873055383
E3602,5.678008711885501
E3603,1.1932047293092718
E3604,3.219595519601742
E3605,3.802308649657747
E3606,3.137305538270068
E3607,0.6932669570628501
E3608,1.513179838207841
E3609,0.6379713752333541
E361,4.273329184816428
E3610,2.431176104542626
E3611,0.05018046048537648
E3612,0.979807093963908
E3613,3.120914747977598
E3614,2.6949968886123217
E3615,0.19523335407591785
E3616,0.11839452395768514
E3617,4.317405102675793
E3618,4.690528935905413
E3619,0.27599253266957063
E362,4.945407591785937
E3620,1.5532233976353456
E3621,4.943223397635346
E3622,0.06171748599875544
E3623,0.1262352209085252
E3624,12.346670815183572
E3625,4.436116988176727
E3626,0.08624766645924081
E3627,1.5592532669570627
E3628,1.4812196639701305
E3629,2.057249533291848
E363,3.1074735532047293
E3630,0.07683883011823274
E3631,0.0729184816428127
E3632,0.08703173615432484
E3633,5.828662103298071
E3634,0.7714125700062229
E3636,0.16230242688238958
E3637,4.813963907902924
E3638,0.730752955818295
E3639,0.17406347230864969
E364,26.888251400124453
E3640,0.34028624766645926
E3641,0.06978220286247666
E3642,0.13093963907902925
E3643,0.1560298693217175
E3644,0.2211076540136901
E3645,0.3473428749222153
E3646,0.06586185438705662
E3647,0.10898568761667703
E3648,0.07683883011823273
E3649,0.05410080896079651
E365,0.8733906347230864
E3650,0.13878033602986933
E3651,0.05174859987554449
E3652,0.15132545115121346
E3653,0.5535532047293092
E3654,0.207778469197262
E3655,0.13172370877411327
E3656,0.16857498444306163
E3657,0.11055382700684503
E3658,0.24541381456129432
E3659,0.08389545737398879
E366,0.36759178593652764
E3660,0.11761045426260112
E3661,0.12388301182327317
E3662,0.8781580584940883
E3663,0.2854013690105787
E3664,4.21829495955196
E3665,9.021039203484754
E3666,1.7589483509645303
E3668,1.841238332296204
E3669,5.438176726820162
E367,3.982993258660029
E3670,7.25019912881145
E3671,7.355339141257
E3672,0.07527069072806472
E3673,0.2313005600497822
E3674,13.372072184194149
E3675,0.08938394523957684
E3676,7.837473553204729
E3677,4.624909769757312
E3678,3.648338518979465
E3679,2.3243995021779713
E368,2.2234229412984856
E3680,5.702401991288115
E3681,1.872097075295582
E3682,2.196365899191039
E3683,3.8960609831985074
E3684,1.6530429371499689
E3685,1.3783571873055382
E3686,0.11212196639701308
E3687,0.08154324828873677
E3688,1.6770690728064719
E3689,4.552439327940261
E369,2.361794285417963
E3690,0.04704418170504045
E3691,3.710360920970753
E3692,4.996652146857499
E3693,8.064418170504045
E3694,0.2195395146235221
E3695,2.6229931549471064
E3696,0.20621032980709397
E3697,0.09957685127566895
E3698,3.744194150591164
E3699,3.8819663970130676
E37,0.15916614810205354
E370,0.9225687616677037
E3700,7.004934660858743
E3701,0.09173615432482889
E3702,3.3811138767890485
E3703,1.8206658369632855
E3704,0.1568139390168015
E3705,0.211698817672682
E3706,0.16387056627255756
E3707,3.961437461107654
E3708,0.9566210329807096
E3709,1.0183758556316116
E371,4.677449439950218
E3710,0.3347977598008712
E3711,2.160112009956441
E3712,0.10584940883634102
E3713,2.791941505911636
E3714,7.32897946484132
E3715,3.4956253889234596
E3716,1.6028064716863721
E3717,0.09173615432482889
E3718,7.026869943995022
E3719,0.08154324828873677
E372,1.4399579962663347
E3720,0.20777846919726198
E3721,0.36537647790914746
E3722,1.3931001866832606
E3723,2.7089047915370257
E3724,3.9091288114499063
E3725,6.43502800248911
E3726,3.322457996266335
E3727,0.06821406347230866
E3728,2.0356129433727443
E3729,0.420261356565028
E373,11.427871810827629
E3730,0.3908774113254511
E3731,2.291406347230865
E3732,2.13588052271313
E3733,0.25403858120721845
E3734,2.2012570006222774
E3735,0.7296515245799626
E3736,2.829408836341008
E3737,5.873447417548226
E3738,0.18112009956440572
E3739,0.3246048537647791
E374,6.819782202862476
E3740,6.04110765401369
E3741,2.8744430616054757
E3742,0.2187554449284381
E3743,0.11525824517734908
E3744,6.858985687616677
E3745,0.07840696950840075
E3746,4.125345364032358
E3747,1.8765214685749845
E3748,0.02195395146235221
E3749,0.9273117610454263
E375,10.875152457996265
E3750,5.881978842563783
E3751,0.7871499688861232
E3752,1.5138145612943374
E3754,0.10976975731176104
E3755,1.957056627255756
E3756,2.130261356565028
E3757,0.885849408836341
E3758,2.3658369632856253
E3759,0.05018046048537648
E376,0.5513627878033603
E3760,0.5018046048537648
E3761,0.06978220286247666
E3762,9.398344741754823
E3763,0.12153080273802117
E3764,6.467958929682639
E3765,0.1489732420659614
E3766,6.307019290603609
E3767,0.6319202966189587
E3768,0.1372121966397013
E3769,0.07213441194772868
E377,1.804545944824725
E3770,1.6040945861854388
E3771,2.70255756067206
E3772,0.5072930927193529
E3773,0.09565650280024891
E3774,3.0727131300560053
E3775,11.153820784069694
E3776,3.4754822650902306
E3777,0.31754822650902303
E3778,0.1599502177971375
E3779,0.19052893590541387
E378,1.6216054760423149
E3780,0.11682638456751712
E3781,0.24933416303671438
E3782,0.08781580584940885
E3783,0.05410080896079651
E3784,0.4500560049782203
E3785,0.02195395146235221
E3786,0.48533914125700056
E3787,0.10584940883634102
E3789,0.07213441194772868
E379,0.6389910806886537
E3790,0.1583820784069695
E3791,3.0858742999377724
E3792,0.07997510889856876
E3793,0.26658369632856255
E3794,6.484256378344741
E3795,17.5894835096453
E3796,0.24933416303671435
E3797,0.16151835718730553
E3798,6.277336652146857
E3799,0.2399253266957063
E38,1.450491599253267
E380,12.584617299315495
E3800,1.1227878033602987
E3801,8.733024268823895
E3802,0.30029869321717484
E3803,0.878755444928438
E3804,0.3669446172993155
E3805,3.1974922215308026
E3806,0.08232731798382079
E3807,18.57696328562539
E3808,2.8492906036092096
E3809,1.316639701306783
E381,1.3017338207840696
E3810,0.03920348475420037
E3811,3.898487865588052
E3812,0.1372121966397013
E3813,0.11996266334785315
E3814,0.24070939639079028
E3815,0.3669446172993155
E3816,0.528462974486621
E3817,0.23600497822028624
E3818,0.08389545737398882
E3819,1.604878655880523
E382,3.3350404480398255
E3820,0.17406347230864969
E3821,8.825600497822029
E3822,0.18425637834474176
E3823,2.049303827006845
E3824,0.0729184816428127
E3825,1.676658369632856
E3826,0.10584940883634102
E3827,2.396695706285003
E3828,0.13172370877411327
E3829,0.15524579962663348
E383,7.26500311138768
E3830,0.19366521468574985
E3831,0.3347977598008712
E3832,0.14034847542003734
E3833,0.37164903546981953
E3834,0.19993777224642192
E3835,0.1607342874922215
E3836,0.6480336029869322
E3837,0.6852769135034226
E3838,1.2754947106409458
E384,0.7602675793403858
E3840,0.9327629122588675
E3841,0.6788923459863099
E3842,0.09252022401991289
E3843,0.17955196017423772
E3844,1.0479464841319228
E3845,3.795662725575607
E3846,0.10271313005600498
E3847,1.1314872433105165
E3848,0.4053640323584318
E3849,2.5715619166148103
E385,7.560392034847543
E3850,5.732128189172371
E3851,2.3246919726197888
E3852,0.18425637834474176
E3853,0.30643357187305537
E3854,2.05497199751089
E3855,3.2414561294337276
E3856,0.17719975108898567
E3857,3.0653018046048537
E3858,0.555457373988799
E3859,2.3206969508400745
E386,0.3852022401991288
E3860,3.165289359054138
E3861,0.28775357809583074
E3862,0.4261605476042315
E3863,0.023522090852520224
E3864,0.46411325451151214
E3865,0.2509023024268824
E3866,1.6663721219663972
E3867,0.8537585563161169
E3868,0.4585874299937773
E3869,1.7383758556316116
E387,3.1475917859365277
E3870,3.1784505289359055
E3871,0.1474051026757934
E3872,1.9543870566272556
E3873,3.199023024268824
E3874,2.3658369632856253
E3875,0.257156191661481
E3876,4.317405102675793
E3877,0.32774113254511517
E3878,0.0846795270690728
E3879,0.05018046048537648
E388,3.65406347230865
E3880,0.024306160547604233
E3881,3.419116365899191
E3882,2.1670752955818298
E3883,0.14426882389545737
E3884,0.2297324206596142
E3885,0.08546359676415681
E3886,0.3857622899813317
E3887,2.839825762289981
E3888,0.5700186683260734
E3889,2.3349782202862475
E389,2.9143310516490355
E3890,0.10741754822650902
E3891,0.9301866832607343
E3892,2.3821157436216556
E3893,15.665955196017423
E3894,0.0625264467952707
E3895,0.00627255756067206
E3896,0.10820161792159302
E3897,1.146309894212819
E3898,0.0744866210329807
E3899,0.07527069072806471
E39,4.186502800248911
E390,4.824250155569384
E3900,0.08389545737398882
E3901,0.1568139390168015
E3902,6.534604853764779
E3903,2.649875544492844
E3904,0.12343497199751088
E3905,0.05958929682638457
E3906,0.11212196639701308
E3907,0.13485998755444928
E3908,0.001568139390168015
E3909,0.22518979464841318
E391,15.388226509023024
E3910,0.09957685127566895
E3911,0.105065339141257
E3912,0.03293092719352831
E3913,1.262352209085252
E3914,4.392227753578095
E3915,0.6562663347853142
E3916,6.439191039203485
E3917,4.297934038581207
E3918,5.040261356565028
E3919,1.4334785314250156
E392,7.827778469197263
E3920,2.587081518357187
E3921,3.228881974694047
E3922,0.35047915370255134
E3923,0.2908898568761668
E3924,0.060373366521468574
E3925,0.1372121966397013
E3926,0.1693590541381456
E3927,0.23443683883011823
E3928,0.0627255756067206
E3929,0.09330429371499689
E393,0.09800871188550093
E3930,0.2305164903546982
E3931,0.30892345986309894
E3932,0.08075917859365277
E3933,1.9543870566272556
E3934,8.668282514001245
E3935,0.11839452395768513
E3936,2.057249533291848
E3937,0.16308649657747354
E3938,0.26344741754822654
E3939,0.22581207218419413
E394,0.14348475420037338
E3940,2.3068823895457378
E3941,0.0525326695706285
E3942,7.087224642190417
E3943,0.3598879900435594
E3944,0.031362787803360305
E3945,2.646235220908525
E3946,1.6355133789670195
E3947,6.734324828873678
E3948,5.665519601742377
E3949,0.07135034225264468
E395,6.881723708774113
E3950,0.5422588674548848
E3951,0.3050031113876789
E3952,2.7912134411947727
E3953,0.21561916614810206
E3954,5.810273802115743
E3956,13.492221530802738
E3957,8.17170504044804
E3958,4.8002800248911015
E3959,3.1240696950840077
E396,2.07914747977598
E3960,8.980118232731797
E3961,0.257156191661481
E3962,4.896925948973243
E3963,2.275718730553827
E3964,0.24541381456129438
E3965,0.2603111387678905
E3966,0.1340759178593653
E3967,2.2115432482887365
E3968,1.7095892968263846
E3969,0.08859987554449283
E397,1.2807218419415058
E3970,0.105065339141257
E3971,0.2987429993777225
E3972,9.319340385812072
E3973,9.833652769135034
E3974,0.03920348475420037
E3975,0.36851275668948347
E3976,3.020684505289359
E3977,2.935519601742377
E3978,0.10820161792159302
E3979,0.30892345986309894
E398,0.4296701929060361
E3980,1.368070939639079
E3981,1.7383447417548226
E3982,1.2220784069695085
E3983,0.9051711263223396
E3984,0.6691474797759801
E3985,1.5737958929682636
E3986,1.1965090230242688
E3987,1.1702613565650277
E3988,0.8872868699439951
E3989,2.9518917237087745
E399,0.20621032980709397
E3990,0.2657996266334785
E3991,0.12231487243310517
E3992,0.061157436216552584
E3993,1.77974486621033
E3994,5.8864405724953315
E3995,0.24384567517112632
E3996,0.9257622899813317
E3997,16.09954573739888
E3998,3.5796141879278163
E3999,0.09173615432482889
E4,1.5017921593030492
E40,1.0012570006222776
E400,0.9079527069072807
E4000,0.6891785936527691
E4001,0.2113652769135034
E4002,0.24306160547604233
E4003,0.056453018046048534
E4004,2.262097075295582
