farm,etp
E3378,0.26673304293714994
E3379,1.9841295892968265
E338,1.183422526446795
E3380,0.9476042314872433
E3381,0.5563534536403235
E3382,0.6084077473553205
E3383,0.35798382078406965
E3384,0.0517485998755445
E3385,1.175096453018046
E3386,0.07605476042314872
E3387,0.22461729931549473
E3388,0.8447044181705041
E339,0.5793154947106409
E3390,0.6949097697573118
E3391,1.3291474797759801
E3392,0.394051026757934
E3393,0.5653515868077164
E3394,2.5409831985065336
E3395,1.6149408836341008
E3396,5.2254138145612945
E3397,0.16681850238539722
E3398,0.6738518979464841
E3399,25.74104542626011
E34,0.3021281891723709
E340,2.699389390168015
E3400,0.548653080273802
E3401,1.4500062227753576
E3402,0.17548226509023024
E3403,2.098394523957685
E3404,0.39404480398257624
E3405,0.6457747355320473
E3406,0.7492361543248289
E3407,0.15132545115121343
E3408,0.049135034225264475
E341,1.5559085252022404
E3411,0.0940883634100809
E3413,0.3654457062850031
E3414,0.5485500933416304
E3415,0.1907902924704418
E3416,2.4627800248911016
E3417,0.5838647583488902
E3418,1.9955320472930926
E342,0.17484754200373367
E3420,0.2117062850031114
E3421,0.5293084940883634
E3422,24.40607342874922
E3423,0.30138145612943373
E3424,1.8260796515245798
E3425,3.5076104542626014
E3426,0.08303671437461108
E3427,0.6100435594275047
E3428,0.023522090852520224
E3429,1.0372121966397014
E3430,1.2915494710640947
E3431,0.336925948973242
E3432,1.246894835096453
E3433,0.6738518979464841
E3434,0.104281269446173
E3435,0.7383696328562539
E3436,0.10114499066583696
E3437,0.1965401369010579
E3439,1.882889701306783
E344,1.1720721841941508
E3440,0.10369798796930096
E3441,0.5194275046670815
E3442,0.15304293714996892
E3443,0.4351586807716241
E3444,0.6023148724331051
E3445,0.010976975731176106
E3446,1.0669321717485998
E3447,0.11917859365276914
E3449,0.07108898568761668
E345,0.6537481850238539
E3450,0.4609583074051027
E3451,0.905488487865588
E3452,0.3449159925326696
E3453,0.1756316116988177
E3454,0.24194150591163657
E3455,0.4913503422526447
E3456,0.07710018668326073
E3457,0.03449906658369633
E3458,0.13041692594897325
E3459,0.36332296204107034
E346,0.3047417548226509
E3460,0.020385812072184196
E3461,0.2843559427504667
E3462,0.4085376477909147
E3463,0.45625388923459864
E3464,0.3734785314250156
E3465,0.6202364654635968
E3466,0.2897884256378344
E3467,0.2794648413192284
E3468,0.18190416925948974
E3469,0.6247168637212197
E347,0.9310267579340384
E3470,1.438954573739888
E3471,0.18638456751711266
E3472,0.8142377100186683
E3473,0.1812321095208463
E3474,0.13710018668326074
E3475,0.25795892968263845
E3476,0.05488487865588052
E3477,0.05096453018046049
E3479,0.40711885500933415
E3480,0.2383571873055383
E3481,0.7021530802738021
E3482,0.3085874299937772
E3483,0.6949097697573118
E3484,2.8849284380833855
E3485,17.56885500933416
E3486,0.10036092097075296
E3487,0.8282762912258868
E3488,0.11290603609209707
E349,1.0937772246421904
E3490,0.013329184816428127
E3491,0.007840696950840076
E3492,0.08154324828873677
E3493,0.02807716241443684
E3494,3.6991661481020532
E3496,2.7234847542003737
E3497,0.31441194772868697
E3498,1.0369798796930096
E3499,0.7992851586807717
E35,0.11271520431445757
E350,1.488528313627878
E3500,2.633279402613566
E3501,40.476384567517115
E3502,16.438556316116987
E3503,5.9453391412570005
E3505,6.775407591785936
E3507,4.569558182949596
E3508,1.1226434349719976
E3509,0.0007840696950840075
E351,0.1897448662103298
E3510,0.09125077784691972
E3513,0.2299937772246422
E3515,44.79660858742999
E3516,96.2132296204107
E3517,2.0675357809583073
E3518,0.3600186683260734
E3519,30.786608587429996
E352,2.6506222775357804
E3520,59.32144368388301
E3521,0.5245052893590542
E3522,0.40374528106202023
E3523,3.7695955196017423
E3524,0.06586185438705663
E3526,1.0060003111387679
E3527,0.9476042314872433
E3528,0.28976742377100184
E353,0.9546235220908527
E3532,0.17014893175689694
E3533,0.06317361543248289
E3534,0.3856129433727442
E3536,2.8357934038581205
E3537,0.25269446172993154
E3538,0.40306004978220283
E354,0.4584194150591163
E3540,0.3534287492221531
E3541,3.99397635345364
E3542,1.4600124455507155
E3543,2.3795395146235223
E3544,1.7065588052271314
E3545,2.7656004978220285
E3546,0.03371499688861232
E3547,0.5731922837585564
E3548,0.32434349719975103
E3549,1.1160672059738643
E355,5.103024268823896
E3550,3.666105320472931
E3551,0.1796565028002489
E3552,1.4600124455507155
E3553,8.69678904791537
E3554,0.3403999170296619
E3555,1.5933789670192906
E3556,0.4643866417755652
E3557,4.674847542003733
E3558,1.873851897946484
E3559,0.870392034847542
E356,1.544243932794026
E3560,0.7827255756067207
E3561,0.9910640945861855
E3562,2.0829769757311762
E3563,0.2663130056004978
E3564,2.6043808338518977
E3565,0.5324953329184816
E3566,0.20355942750466707
E3567,2.4481269446172993
E3568,1.7688612321095207
E3569,1.057971375233354
E357,0.5656129433727443
E3570,1.461909614187928
E3572,0.3899946069280232
E3573,0.2592449699232524
E3574,0.1758357187305538
E3575,0.11917859365276914
E3576,0.23361543248288738
E3577,2.750942957892553
E3578,1.10221530802738
E3579,0.2262974486621033
E358,2.1479029247044186
E3580,1.9092470441817049
E3581,1.0809707529558183
E3582,1.438954573739888
E3583,0.2299937772246422
E3584,0.08781580584940885
E3585,0.6598133167392657
E3586,9.98221530802738
E3587,1.3474984443061608
E3588,2.550989421281892
E359,0.07527069072806471
E3590,0.9041443683883013
E3592,0.07200373366521469
E3593,0.106633478531425
E3594,1.9788425637834475
E3595,0.7688495644057249
E3596,0.44594586185438706
E3597,1.3617423771001864
E36,3.3341630367143744
E360,4.058876011200995
E3600,0.7717299315494711
E3601,0.44923459863098947
E3604,0.7055971790085044
E3605,1.038855009334163
E3606,0.23895623314665004
E3607,0.04390790292470442
E361,0.16328811449906658
E3610,0.24833618543870564
E3611,0.05018046048537648
E3612,0.18259863098942128
E3613,1.4731673926571252
E3615,0.042339763534536404
E3616,0.03449906658369633
E3617,1.6436053204729308
E3618,1.027962663347853
E3619,2.4707902924704417
E362,5.643509645301804
E3621,9.473634100808962
E3622,0.013525824517734908
E3624,3.8325326695706288
E3625,6.515507156191662
E3626,0.6785936527691351
E3627,0.8763410080896079
E3628,1.4812196639701305
E3629,0.08886200995644059
E363,8.249570628500312
E3632,0.7791412570006224
E3633,1.3198312072184195
E3634,0.17988799004355946
E3636,1.3660360920970755
E3637,2.388033602986932
E3638,1.8741505911636591
E3639,0.7576353453640323
E364,30.009614187927813
E3640,1.368761667703796
E3641,0.018817672682016177
E3642,0.103497199751089
E3643,0.029010578718108276
E3644,0.02509023024268824
E3645,0.6707156191661481
E3648,0.0627255756067206
E365,2.7094461729931547
E3650,0.15054138145612941
E3651,0.013329184816428127
E3652,0.04390790292470442
E3653,1.2079153702551337
E3654,0.30108276291225883
E3655,0.2807716241443684
E3656,0.31586807716241444
E3657,0.24477909147479776
E3658,0.5188301182327318
E3659,0.1393030491599253
E366,0.8423148724331051
E3660,0.18250155569383947
E3662,0.26382078406969506
E3663,1.1335407591785935
E3664,1.6003982576229
E3665,0.8774113254511512
E3666,0.03832316946691558
E3668,1.5956432794026136
E3669,2.8902668014934663
E367,9.609408836341007
E3670,1.298952240199129
E3671,0.21918481642812696
E3672,0.017249533291848165
E3673,0.06821406347230866
E3674,2.077710018668326
E3676,9.175332918481644
E3677,7.961555693839452
E3678,3.921631144990666
E3679,0.7147596453018047
E368,7.465855631611698
E3680,4.1096180771624145
E3682,1.7828998133167393
E3683,0.1403858120721842
E3685,0.1669508400746733
E3686,0.007840696950840076
E3688,0.178090022816843
E3689,0.1474401057871811
E369,6.668326073428749
E3691,3.6640696950840073
E3692,0.3720224019912881
E3693,8.506726820161791
E3694,0.34424393279402615
E3695,0.5748475420037336
E3696,0.20621032980709397
E3697,0.28629661895872227
E3698,0.8205666874092512
E3699,0.6669508400746733
E37,0.3052644679527069
E370,2.407616677037959
E3700,3.370756067205974
E3701,0.21210952084629744
E3702,5.000553827006845
E3703,0.08499844430616055
E3705,0.6350964530180461
E3707,0.6877146857498444
E3708,0.2096502800248911
E3709,0.3978336963285626
E371,5.269340385812072
E3710,2.9972370877411327
E3712,0.9476042314872433
E3713,0.80019912881145
E3714,5.074947106409459
E3715,0.3919788425637834
E3716,1.1573607135449075
E3718,2.775126789047915
E372,2.863870566272557
E3720,0.597390582866625
E3721,0.36537647790914746
E3722,2.9422401991288116
E3723,1.0367906036092096
E3724,0.4829457062850031
E3725,1.2073179838207841
E3726,0.22993901680149348
E3728,0.40711885500933415
E3729,0.6071313005600498
E373,9.76383322962041
E3730,0.3908774113254511
E3731,0.19654013690105784
E3732,0.8753935905413814
E3733,0.6899813316739265
E3734,0.48242107446587845
E3735,0.8352955818294959
E3736,2.5475357809583077
E3737,5.873447417548226
E3738,0.04704418170504045
E3739,0.6255382700684505
E374,7.755830740510267
E3740,4.516361232109521
E3741,3.537722464219041
E3743,1.0045550715619165
E3744,0.2740261356565028
E3746,0.26522246421904166
E3747,0.03920348475420037
E3748,0.1880872744243933
E3749,0.3863565650280025
E375,16.88841319228376
E3750,1.5372246421904168
E3751,0.22272246421904168
E3752,0.7486465463596764
E3754,0.026658369632856255
E3755,0.28549393279402613
E3756,0.09125077784691973
E3758,0.5124082140634723
E3759,0.6583198506533915
E376,4.232632233976354
E3760,0.11212196639701305
E3761,0.12265090230242688
E3762,3.9518606098319853
E3764,10.1358556316117
E3765,0.07340385812072184
E3766,2.0325326695706285
E3767,1.2564530180460485
E3768,0.39203484754200374
E3769,0.9463347853142502
E377,6.878904791537026
E3770,2.345264467952707
E3771,2.904903546981954
E3772,0.14426882389545737
E3773,1.2549222153080273
E3774,0.25385578718108276
E3775,1.312607342874922
E3776,2.7726197884256383
E3777,0.9404355942750466
E3778,0.21196017423771002
E3779,0.28405724953329187
E378,0.8797635345364032
E3780,0.1142128189172371
E3781,0.6190416925948974
E3784,1.2573864343497199
E3785,0.1965401369010579
E3786,0.14583696328562537
E3787,1.3886434349719976
E379,1.5033569798796929
E3790,1.4178967019290603
E3791,3.0858742999377724
E3793,0.3369259489732421
E3794,2.2030616054760426
E3795,7.709787647790915
E3796,0.36500311138767894
E3797,0.16801493466085873
E3798,0.4164343497199751
E3799,2.2096204107031734
E38,1.625563161169882
E380,3.8190582866625182
E3800,0.18936154324828872
E3801,1.09860765401369
E3802,0.08979464841319229
E3803,0.027051649035469815
E3805,0.09553204729309273
E3807,18.57696328562539
E3808,0.06168014934660859
E3809,1.5302053515868077
E381,0.807034069695084
E3810,0.30833851897946485
E3811,5.719153702551338
E3812,0.1372121966397013
E3814,0.2995892968263846
E3815,0.5334660858743
E3816,0.15838207840696952
E3817,0.5554200373366521
E3819,1.6074175482265092
E382,2.30934660858743
E3820,0.209085252022402
E3821,1.934192906036092
E3822,1.1160672059738643
E3823,4.878406969508401
E3824,0.2534785314250156
E3825,1.676658369632856
E3826,0.30433105164903546
E3827,2.396695706285003
E3828,0.5867081518357187
E383,6.541978842563783
E3830,0.2684878655880523
E3831,0.09367766023646545
E3832,0.1090230242688239
E3833,0.17268201617921594
E3834,0.3352457996266335
E3836,0.14202115743621654
E3837,1.9513627878033604
E3838,0.2795337066998548
E384,0.6336610661688447
E3840,0.4382949595519602
E3841,0.148784069695084
E3842,0.26344741754822654
E3843,0.3223273179838208
E3844,0.6262787803360298
E3845,1.0800560049782204
E3846,0.10271313005600498
E3847,0.2479734494918067
E3848,1.1160672059738643
E3849,2.5715619166148103
E385,9.000466708151835
E3850,6.070040448039826
E3851,2.3246919726197888
E3852,3.898487865588052
E3853,0.5896204107031736
E3854,0.074392034847542
E3855,3.631045426260112
E3856,0.5094727235013482
E3858,0.555457373988799
E3859,2.952153080273802
E386,1.170690728064717
E3860,4.87568139390168
E3861,0.8282762912258868
E3864,0.03841941505911637
E3865,0.04469197261978842
E3868,0.21727364654635972
E3869,0.1738604542626011
E387,4.344007467330429
E3870,0.42115743621655255
E3872,0.4283177763949388
E3873,0.36354698195395146
E3876,1.4670317361543248
E3877,0.9346484131922838
E3879,0.010192906036092096
E388,4.997734909769758
E3881,1.340684505289359
E3882,0.049594689898361334
E3883,0.05854387056627257
E3884,1.2845301804604852
E3885,0.24571914540551754
E3886,4.408114499066584
E3887,0.6403025824517734
E3888,0.15367766023646548
E3889,0.5271242999377723
E389,2.5269446172993155
E3891,0.030578718108276292
E3892,0.75715930304916
E3893,1.3412678904791535
E3894,0.16457996266334787
E3895,0.08228998133167394
E3896,0.3110939639079029
E3897,2.0777100186683257
E3898,0.666832607342875
E39,0.9175017631196847
E390,6.881499688861232
E3900,0.24121053723293923
E3901,0.1568139390168015
E3902,0.4697518668326073
E3903,3.723621655258245
E3904,0.027051649035469815
E3905,0.5334660858742999
E3906,0.32411947728686996
E3907,0.12173242065961419
E3908,0.001568139390168015
E3909,0.9335656502800249
E391,15.388226509023024
E3910,0.09957685127566895
E3911,0.23600497822028624
E3912,0.03293092719352831
E3913,3.3341630367143744
E3914,0.5394399502177971
E3915,5.103024268823895
E3916,1.4249159925326693
E3917,0.2739491288114499
E3918,5.7705849408836345
E3919,6.552339763534537
E392,6.155917859365276
E3920,4.120323584318607
E3921,6.619191039203484
E3922,0.5177846919726198
E3923,0.5240572495332918
E3924,0.060373366521468574
E3925,0.03528313627878034
E3926,0.2927193528313628
E3927,0.8342501555693839
E3928,0.013329184816428127
E393,0.09800871188550093
E3930,0.42115743621655255
E3931,0.8352955818294959
E3933,0.017249533291848165
E3934,11.577722464219043
E3935,0.08389545737398879
E3937,0.0627255756067206
E3938,1.144144368388301
E3939,0.32288736776602367
E394,0.30560049782202864
E3940,1.0784334163036715
E3942,1.0248164281269447
E3943,0.6176975731176104
E3945,0.6981767268201619
E3946,2.10968886123211
E3947,4.1834971997510895
E3948,4.43619166148102
E3949,0.010976975731176106
E395,0.14270068450528936
E3951,2.7305040448039826
E3952,0.06690728064716864
E3953,0.061157436216552584
E3954,3.2850280024891103
E3956,10.402588674548849
E3957,0.6490790292470442
E3958,1.318534536403236
E3959,0.2848576540136901
E396,1.7197261978842564
E3960,3.8255133789670195
E3961,0.056357602157228785
E3962,0.807034069695084
E3963,3.096160547604232
E3964,0.24541381456129438
E3965,0.05996266334785314
E3968,1.3064141257000623
E3969,0.019601742377100186
E397,0.9967392657125078
E3970,0.105065339141257
E3971,1.810976975731176
E3972,3.971892968263846
E3973,1.2143372744243932
E3975,0.49325451151213445
E3976,1.0133167392657125
E3977,2.11917626011201
E3978,0.16144368388301183
E3979,0.46883634100808963
E398,0.8069197261978843
E3980,0.29982244347645715
E3981,3.651207218419415
E3982,6.036589919103921
E3983,0.0927255756067206
E3984,5.263683883011823
E3985,1.1458641879278157
E3986,0.3923335407591787
E3987,0.056453018046048534
E3988,1.3757809583074052
E3989,5.699663970130679
E399,0.35798382078406965
E3990,0.06742999377722464
E3991,0.02901057871810828
E3992,0.5475046670815183
E3993,0.5545239576851275
E3994,7.539819539514622
E3995,0.07370255133789669
E3996,1.0495231798382079
E3997,32.36053515868077
E3998,1.1582420659614188
E3999,0.2529931549471064
E4,0.3322666459240821
E40,2.4324082140634724
E400,1.038855009334163
E4000,0.6891785936527691
E4001,0.48433105164903545
E4002,0.24306160547604233
E4003,0.5053889234598631
E4004,0.5362686683260733
E4005,0.06350964530180461
E4006,0.11496950840074674
E4007,0.1372121966397013
E4008,0.33853142501555694
E401,1.5579363721219666
E4010,0.37904169259489734
E4011,0.2917485998755445
E4013,2.9130056004978218
E4014,1.5583571873055382
E4015,0.16456419829910804
E4017,1.5429371499688862
E4018,0.042831777639493876
E4019,0.15329267786766232
E402,0.532420659614188
E4020,2.3444430616054763
E4021,0.020572495332918484
E4022,0.522568450528936
E4024,0.7159676415681393
E4025,0.13799626633478532
E4026,2.06994399502178
E4027,0.29830118232731795
E4028,0.3147106409458619
E4029,1.205432482887368
E403,0.2877909147479776
E4030,1.8881891723708772
E4031,0.1152582451773491
E4032,0.11604231487243312
E4033,0.08912258867454885
E4034,0.30810205351586806
E4035,5.004754200373367
E4036,0.8434723086496576
E4037,0.46288114499066585
E4038,0.09879278158058494
E4039,0.30914747977598006
E404,0.9125077784691972
E4040,4.089222153080274
E4041,0.316812383322962
E4042,4.137349097697573
E4044,0.11947811657332502
E4045,0.6019889545737399
E4046,0.03920348475420037
E4047,0.23163658991910394
E4048,0.36929682638456757
E405,0.23523413192283762
E4050,0.5507716241443684
E4051,0.020385812072184192
E4054,6.533111387678904
E4055,3.942177971375233
E4056,2.8663534536403237
E4057,19.348431860609832
E4058,0.20287725575606722
E4059,2.9130056004978218
E406,0.19612445550715618
E4060,0.016353453640323583
E4061,2.077710018668326
E4062,1.5532233976353451
E4063,1.5532233976353451
E4064,0.1654387056627256
E4065,0.04626011200995643
E4069,2.548002489110143
E407,0.29634100808960795
E4070,3.439452395768513
E4071,0.7089483509645301
E4072,0.2124961107654014
E4073,3.5560290914747976
E4074,0.24911014312383323
E4075,0.62803982576229
E4077,0.021169881767268202
E4078,0.12343497199751088
E4079,0.019601742377100186
E408,1.6846297448662104
E4081,0.2822650902302427
E4082,4.920522713130056
E4083,2.2453515868077165
E4084,0.06762912258867454
E4086,1.6776104542626011
E4087,0.46861232109520845
E4088,0.2479734494918067
E4089,0.6166770379589297
E409,0.5005351586807716
E4090,0.0517485998755445
E4091,0.08781580584940885
E4092,0.7729340385812072
E4093,0.2425388923459863
E4094,0.2015059116365899
E4095,0.936048537647791
E4096,0.0525326695706285
E4097,0.6838511200995644
E4098,2.8287741132545117
E4099,0.22823895457373988
E41,0.2015059116365899
E410,0.07664633893383116
E4100,0.15838207840696952
E4101,1.5302053515868077
E4102,0.1466210329807094
E4103,0.30433105164903546
E4104,0.35544803982576234
E4105,1.7155382700684507
E4106,3.324319383945239
E4107,5.385902302426882
E4108,0.6342750466708152
E411,6.056459240821406
E4110,0.596602364654636
E4111,2.1549222153080274
E4112,0.7815308027380212
E4113,1.1652022401991289
E4114,19.8154573739888
E4115,0.6271437461107654
E4116,1.0388884567517112
E4117,0.7714685749844431
E4118,0.4712258867454885
E4119,6.572912258867455
E412,0.4971001866832608
E4120,11.405320472930926
E4121,3.157878033602987
E4123,0.13074963700477077
E4124,0.04057747355320473
E4125,0.6403196950840075
E4126,2.9830118232731797
E4127,0.7861605476042314
E4128,11.434424393279404
E4129,2.0263907902924703
E413,8.858344741754824
E4130,0.11290603609209707
E4131,0.25971375233354077
E4132,17.990441817050403
E4133,0.23865588052271317
E4135,3.256950840074673
E4136,4.248500311138768
E4137,0.19654013690105784
E4139,0.05802115743621655
E414,3.5447417548226507
E4140,0.34219352831362787
E4141,1.6986683260734285
E4142,0.2901804604853765
E4143,0.013329184816428127
E4144,0.9519243932794027
E4146,0.1560298693217175
E4147,0.297568139390168
E4148,0.054884878655880515
E4149,2.9769259489732423
E415,17.45820784069695
E4151,0.8781580584940883
E4152,0.4328064716863722
E4153,0.2807716241443684
E4154,0.05436216552582452
E4155,6.04360920970753
E4156,0.08115494710640946
E4157,0.269011356565028
E4158,0.5534785314250156
E4159,0.03528313627878034
E416,0.7864841319228376
E4160,0.4000995644057249
E4161,0.09016801493466087
E4162,3.3121717485998756
E4163,1.7056876166770378
E4164,0.15524579962663348
E4165,1.0730487450736361
E4166,0.7089483509645301
E4168,1.2846235220908524
E4169,0.5635760215722879
E417,0.7152209085252021
E4170,1.8881891723708772
E4172,1.2137772246421903
E4173,2.402839141257001
E4174,2.1498444306160547
E4176,0.25707451773490975
E4177,24.411095208462974
E4179,0.7440448039825761
E418,0.7986434349719974
E4180,0.19433727442439325
E4181,0.13198506533914123
E4182,1.6003982576228997
E4183,0.580360920970753
E4184,0.06978220286247666
E4185,0.1463596764156814
E4186,0.014897324206596143
E4188,0.029010578718108276
E419,0.9405849408836341
E4190,0.2007218419415059
E4192,0.955849408836341
E4194,1.0564327940261355
E4196,2.7179029247044184
E4197,18.4226695706285
E4198,0.5034474175482265
E4199,0.43717485998755445
E42,0.7533953018046048
E420,0.9246421904169259
E4200,0.09644057249533293
E4201,0.04312383322962042
E4202,0.16898568761667704
E4203,0.35993621655258246
E4204,4.581785936527692
E4205,0.1481891723708774
E4206,0.24776602364654637
E4207,2.204057249533292
E4208,0.46100974901472724
E4209,0.09252022401991286
E421,0.6936683260734289
E4210,0.603658991910392
E4211,0.4616303671437461
E4212,0.031362787803360305
E4213,1.7548226509023024
E4215,1.5925241132545116
E4216,9.693304293714997
E4217,1.1230864965774736
E4218,1.802576228998133
E4219,0.104281269446173
E422,0.060373366521468574
E4221,0.27502509852727647
E4222,0.14172993154947108
E4223,0.9756813939016802
E4225,0.16005559012652973
E4226,0.7506832607342875
E4228,0.3246197884256378
E4229,0.9616428126944618
E423,0.6106782825140011
E4230,2.175980087118855
E4231,0.08714452395768514
E4232,2.4069819539514627
E4233,0.6877146857498444
E4234,0.10528935905413814
E4235,1.0800560049782204
E4236,1.3336652146857497
E4237,0.223176104542626
E4238,0.1902675793403858
E4239,3.2499315494710643
E424,0.0627255756067206
E4240,3.572818917237088
E4241,44.31315494710641
E4242,0.8521269446172993
E4243,0.24933416303671438
E4244,0.29553360298693215
E4245,1.6846297448662102
E4246,0.6738518979464841
E4247,0.0953951462352209
E4248,0.4484812279610039
E4249,0.1474051026757934
E425,0.870392034847542
E4250,0.0742485998755445
E4251,4.588954573739888
E4252,0.017249533291848165
E4253,3.1064467952706902
E4254,0.07997510889856876
E4255,0.8423148724331052
E4256,15.99511512134412
E4257,0.4716202551337897
E4258,0.7806207218419415
E4259,0.18259863098942128
E426,0.38470441817050405
E4260,0.168462974486621
E4261,0.12963285625388923
E4262,0.11342874922215308
E4263,0.06537481850238538
E4264,0.10192906036092098
E4265,1.368761667703796
E4266,0.08389545737398882
E4267,1.7186807716241443
E4268,0.49505833851897946
E427,0.2141588881974694
E4270,0.13627878033602986
E4271,0.2940261356565028
E4273,0.013329184816428127
E4274,0.2009054138145613
E4275,13.062899813316738
E4276,0.8984691972619788
E4277,1.7486621032980711
E4279,4.491350342252645
E428,6.21909147479776
E4280,0.048612321095208466
E4281,0.6726322339763535
E4284,0.3720224019912881
E4285,0.2743497199751089
E4286,0.5615432482887368
E4287,0.5916855942750466
E4288,0.20169259489732422
E4289,0.1144741754822651
E429,0.4731673926571251
E4290,0.1542937149968886
E4292,0.5530304915992533
E4293,0.02587429993777225
E4294,0.09199751088985687
E4296,1.2143372744243932
E4299,16.80784069695084
E43,0.6247168637212197
E430,0.568562538892346
E4300,0.12272557560672061
E4302,0.23813316739265714
E4303,0.5257747355320473
E4305,0.8485849408836342
E4306,9.167193528313629
E4309,0.2456751711263223
E431,0.13172370877411327
E4310,1.6972308649657748
E4311,3.5076104542626014
E4312,0.4390790292470442
E4316,2.6041568139390168
E4317,0.037635345364032353
E4318,6.492843808338519
E4319,0.2737523335407592
E432,0.6507296204107033
E4321,0.7678158058494089
E4322,0.08389545737398882
E4324,0.7044679527069072
E4325,0.3930802738021158
E4326,2.8080896079651527
E4327,0.14445550715619168
E4328,2.5269446172993155
E433,2.880149346608587
E4331,0.309707529558183
E4332,0.11947811657332502
E4333,2.055150124455507
E4334,0.42878655880522715
E4335,1.7337647790914748
E4336,0.04734038581207218
E4337,0.39450321510060155
E4339,0.07056627255756068
E434,0.5863767890479153
E4340,0.16005559012652973
E4341,0.04939639079029247
E4342,0.6176975731176104
E4343,1.718979464841319
E4344,0.1174556627255756
E4345,0.20739597593860193
E4346,0.20934660858743
E4347,0.25269446172993154
E4348,0.6953235843186061
E4349,47.14857498444306
E435,2.9871561916614806
E4350,0.09786169881767268
E4351,1.7280896079651524
E4352,6.233130056004979
E4353,0.17406347230864969
E4354,2.3440743621655256
E4358,2.9007218419415057
E4359,0.7931798382078407
E436,1.2213565650280023
E4361,2.3567104853764778
E4362,1.9092470441817053
E4363,1.4297884256378346
E4364,0.2276847127152043
E4365,0.11051649035469821
E4366,0.7300062227753579
E4367,0.17760578718108277
E4368,0.737025513378967
E4369,0.6878904791537026
E437,1.3163044492843807
E4370,0.8514250155569384
E4373,1.5120784069695083
E4374,1.7478033602986933
E4375,0.31586807716241444
E4376,0.024306160547604233
E4378,0.21744866210329808
E4379,0.4288861232109521
E438,0.6527940261356565
E4380,0.15759800871188548
E4381,0.19000622277535778
E4385,1.8442812694461732
E4386,1.1301057871810827
E4387,4.35565339141257
E4388,1.5723210952084627
E4389,0.7890064302012031
E439,1.0723273179838209
E4391,2.4567517112632236
E4393,0.03685127566894835
E4395,1.3547230864965774
E4397,0.701929060360921
E44,0.2910018668326073
E440,0.870392034847542
E4403,0.05436216552582452
E4404,0.8633727442439328
E4405,3.46051026757934
E4407,0.12634723086496577
E4408,0.9756813939016801
E441,1.0008089607965152
E4410,0.2081323895457374
E4412,0.04626011200995643
E4414,0.02509023024268824
E4416,0.8267703795892968
E4417,0.08721841941505912
E442,0.6804231487243311
E4420,12.69087741132545
E4421,0.9437118855009334
E4422,0.32288736776602367
E4423,0.6317361543248289
E4424,0.1756316116988177
E4425,0.021169881767268202
E4426,0.43519601742377106
E4427,0.5334660858742999
E4428,0.9265463596764157
E4429,0.020385812072184192
E443,19.2558556316117
E4430,0.7123117610454263
E4431,0.0737025513378967
E4432,0.02195395146235221
E4433,6.513901680149346
E4434,0.297568139390168
E4435,0.08859987554449283
E4436,0.16144368388301183
E4438,0.11369010578718107
E4439,0.017249533291848165
E444,1.4155818294959552
E4440,0.13381456129433728
E4441,0.5124082140634724
E4442,0.301829495955196
E4443,0.603658991910392
E4444,2.4149906658369633
E4446,0.23163658991910394
E4447,0.23954107031736155
E4448,0.47737087741132544
E4449,0.2930595312175897
E445,1.2357210640945862
E4450,0.32990665836963284
E4451,0.020385812072184192
E4452,0.14034847542003734
E4453,0.3621180771624144
E4454,0.4283177763949388
E4455,1.5512632233976353
E4457,0.9566210329807093
E4458,0.09173615432482887
E4459,0.911327006845053
E446,0.10431627255756068
E4460,0.9143069383945239
E4461,1.1932794026135656
E4462,0.06899813316739266
E4464,1.4459738643434972
E4467,3.713335407591786
E4468,0.4913503422526446
E4469,1.243775668948351
E447,0.05143123833229621
E4470,5.739726197884257
E4471,0.12398672474590335
E4472,4.99758556316117
E4473,2.051047759800871
E4474,1.316639701306783
E4475,3.1657000622277534
E4476,0.04312383322962042
E4477,6.023845675171126
E4478,0.019601742377100186
E4479,5.8972121966397015
E448,0.623074051026758
E4480,4.632731798382078
E4481,6.788745332918482
E4486,3.3411823273179837
E4487,0.1017365691765194
E4488,10.458742999377723
E4489,0.12398672474590335
E449,1.3266459240821407
E4490,3.0119173926571254
E4491,0.10036092097075296
E4492,0.3376726820161792
E4493,1.8287492221530803
E4494,0.0744866210329807
E4495,0.3953204729309272
E4497,1.9339639079029247
E4498,10.533117610454264
E4499,4.644381611698818
E45,0.7651026757934039
E450,0.5268948350964531
E4501,2.3761232109520845
E4502,1.4670317361543248
E4504,0.9265463596764157
E4505,1.316639701306783
E4506,1.614436838830118
E4507,2.3233851897946485
E4508,0.024306160547604233
E451,0.9827006845052892
E4510,0.301358120721842
E4512,0.313627878033603
E4513,1.1693590541381456
E4514,0.3699622484961626
E4515,1.4162748911014313
E4516,0.3455382700684505
E4517,1.6434100808960797
E4519,2.4897946484131923
E452,1.810976975731176
E4520,0.007840696950840076
E4521,0.08749844430616054
E4522,0.05174859987554449
E4523,0.019601742377100186
E4524,0.7014810205351587
E4526,0.8023273179838208
E4527,1.7478033602986933
E4528,1.8823833229620412
E4529,1.717803360298693
E453,3.84687461107654
E4530,1.6452870255133791
E4531,0.10528935905413814
E4532,0.4681642812694462
E4533,1.110914747977598
E4534,4.758686994399502
E4535,0.2479734494918067
E4536,0.7661107654013689
E4537,0.7749968886123212
E4538,0.07683883011823274
E4539,0.5975731176104543
E454,0.4843901680149346
E4540,0.22502800248911015
E4541,0.36963285625388925
E4542,0.595136278780336
