farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E4150,0.41,0.41,0.82,200.0,False
E4151,4.55,4.55,1.3999999999999997,30.769230769230763,False
E4152,3.3,3.3,3.24,98.18181818181819,False
E4153,3.3800000000000003,2.0700000000000003,3.3300000000000005,98.5207100591716,False
E4154,2.5,2.5,5.0,200.0,False
E4155,27.110000000000003,4.28,30.270000000000003,111.6562154186647,False
E4156,0.36,0.36,0.0,0.0,True
E4157,2.23,2.23,3.64,163.22869955156952,False
E4158,8.66,6.1,14.419999999999998,166.5127020785219,False
E4159,0.45,0.45,0.0,0.0,True
E416,11.870000000000001,11.870000000000001,3.6800000000000006,31.002527379949456,False
E4160,1.88,1.88,0.0,0.0,True
E4161,3.87,3.21,7.08,182.9457364341085,False
E4162,3.2199999999999998,3.2199999999999998,4.22,131.055900621118,False
E4163,7.26,1.16,8.42,115.97796143250689,False
E4164,1.98,1.98,0.0,0.0,True
E4165,4.76,4.76,0.0,0.0,True
E4166,9.33,6.53,11.219999999999999,120.2572347266881,False
E4167,0.8400000000000001,0.8400000000000001,1.6800000000000002,200.00000000000003,False
E4168,1.09,1.09,1.3200000000000003,121.10091743119268,False
E4169,6.91,6.91,3.8200000000000003,55.2821997105644,False
E417,2.8099999999999996,2.73,5.54,197.15302491103205,False
E4170,8.790000000000001,1.27,9.64,109.67007963594993,False
E4171,1.13,1.13,2.26,200.0,False
E4172,1.18,1.18,0.0,0.0,True
E4173,6.72,6.72,13.44,200.0,False
E4174,9.6,9.41,19.009999999999998,198.02083333333331,False
E4175,1.18,1.18,2.36,200.0,False
E4176,1.8599999999999999,1.8599999999999999,1.6399999999999997,88.17204301075267,False
E4177,16.95,16.95,33.9,200.0,False
E4178,2.94,2.94,0.0,0.0,True
E4179,1.41,1.41,2.82,200.0,False
E418,3.45,3.45,0.0,0.0,True
E4180,2.8899999999999997,1.5999999999999999,2.6699999999999995,92.38754325259515,False
E4181,1.25,0.1,1.3499999999999999,108.0,False
E4182,3.68,3.4499999999999997,6.37,173.0978260869565,False
E4183,5.19,5.19,8.3,159.9229287090559,False
E4184,3.06,1.3399999999999999,4.4,143.79084967320264,False
E4185,0.69,0.69,0.0,0.0,True
E4186,1.27,0.19,1.46,114.96062992125984,False
E4187,0.18,0.18,0.36,200.0,False
E4188,1.36,0.5700000000000001,1.9300000000000002,141.91176470588238,False
E4189,0.93,0.93,1.86,200.0,False
E419,1.7400000000000002,0.65,1.8900000000000001,108.6206896551724,False
E4190,8.5,8.5,0.0,0.0,True
E4191,1.06,1.06,0.0,0.0,True
E4192,1.55,1.55,3.1,200.0,False
E4193,1.51,1.51,3.02,200.0,False
E4194,2.9,2.9,4.0,137.93103448275863,False
E4195,1.36,1.36,2.72,199.99999999999997,False
E4196,2.89,2.89,4.220000000000001,146.02076124567475,False
E4197,17.91,17.91,0.0,0.0,True
E4198,2.37,2.37,4.66,196.62447257383965,False
E4199,3.24,3.2399999999999998,5.96,183.9506172839506,False
E42,3.2199999999999998,3.2199999999999998,2.3999999999999995,74.53416149068322,False
E420,3.9699999999999998,3.9699999999999998,2.3999999999999995,60.453400503778326,False
E4200,1.6099999999999999,1.6099999999999999,2.46,152.79503105590064,False
E4201,2.04,2.04,0.0,0.0,True
E4202,1.87,1.87,0.0,0.0,True
E4203,4.18,4.18,3.62,86.60287081339713,False
E4204,4.81,4.81,7.8999999999999995,164.24116424116426,False
E4205,1.89,1.89,0.0,0.0,True
E4206,11.44,1.75,13.19,115.2972027972028,False
E4207,7.73,7.73,14.620000000000001,189.1332470892626,False
E4208,1.58,1.58,3.16,200.0,False
E4209,1.18,1.18,0.0,0.0,True
E421,7.52,7.52,10.16,135.10638297872342,False
E4210,7.16,4.13,6.93,96.7877094972067,False
E4211,3.8200000000000003,3.8200000000000003,7.640000000000001,199.99999999999997,False
E4212,1.85,1.85,3.7,200.0,False
E4213,2.5,2.5000000000000004,4.180000000000001,167.20000000000002,False
E4215,8.23,1.9,8.33,101.21506682867557,False
E4216,12.78,12.639999999999999,15.52,121.4397496087637,False
E4217,0.52,0.52,0.0,0.0,True
E4218,2.88,2.88,4.74,164.58333333333334,False
E4219,5.34,5.34,10.68,200.0,False
E422,0.77,0.77,0.0,0.0,True
E4220,1.17,1.17,0.0,0.0,True
E4221,1.22,1.22,0.0,0.0,True
E4222,1.1099999999999999,1.1099999999999999,1.04,93.6936936936937,False
E4223,1.3900000000000001,1.3900000000000001,2.1,151.07913669064746,False
E4225,0.71,0.71,0.0,0.0,True
E4226,3.33,3.33,0.0,0.0,True
E4227,0.42,0.42,0.0,0.0,True
E4228,1.44,1.44,0.0,0.0,True
E4229,1.37,1.37,0.0,0.0,True
E423,3.22,2.7399999999999998,4.22,131.055900621118,False
E4230,7.41,7.41,9.92,133.8731443994602,False
E4231,6.609999999999999,6.609999999999999,0.0,0.0,True
E4232,2.34,2.3400000000000003,1.0600000000000003,45.299145299145316,False
E4233,3.0200000000000005,3.0200000000000005,0.0,0.0,True
E4234,0.15,0.15,0.0,0.0,True
E4235,1.05,1.05,0.0,0.0,True
E4236,3.19,2.96,5.01,157.05329153605015,False
E4237,0.99,0.99,0.0,0.0,True
E4238,0.91,0.91,0.0,0.0,True
E4239,4.0200000000000005,4.0200000000000005,6.880000000000001,171.14427860696517,False
E424,2.98,2.98,5.36,179.86577181208054,False
E4240,7.79,7.79,14.74,189.21694480102695,False
E4241,43.08,43.08,55.599999999999994,129.06220984215412,False
E4242,3.78,3.78,0.0,0.0,True
E4243,3.18,3.18,0.0,0.0,True
E4244,6.51,1.3399999999999999,6.25,96.00614439324117,False
E4245,1.08,1.08,2.16,200.0,False
E4246,0.96,0.9600000000000001,1.8000000000000003,187.50000000000003,False
E4247,0.98,0.98,1.26,128.57142857142858,False
E4248,0.87,0.87,1.74,200.0,False
E4249,1.88,1.88,0.0,0.0,True
E425,10.61,5.95,10.66,100.47125353440151,False
E4250,3.23,0.51,3.74,115.78947368421052,False
E4251,5.4399999999999995,5.4399999999999995,10.879999999999999,200.00000000000003,False
E4252,1.03,1.03,0.8400000000000001,81.55339805825244,False
E4253,3.02,3.0199999999999996,1.5200000000000002,50.33112582781458,False
E4254,1.02,1.02,0.0,0.0,True
E4255,7.1899999999999995,7.1899999999999995,7.62,105.98052851182199,False
E4256,12.42,12.42,20.02,161.19162640901772,False
E4257,3.01,3.0100000000000002,4.88,162.12624584717608,False
E4258,12.83,8.12,9.129999999999999,71.16134060795011,False
E4259,0.81,0.81,0.0,0.0,True
E426,3.16,1.67,4.43,140.18987341772151,False
E4260,0.83,0.83,0.0,0.0,True
E4261,1.54,1.54,2.18,141.5584415584416,False
E4262,1.09,1.09,1.28,117.43119266055045,False
E4263,0.29,0.29,0.0,0.0,True
E4264,1.3,1.3,0.0,0.0,True
E4265,5.92,5.92,4.76,80.4054054054054,False
E4266,1.07,1.07,0.0,0.0,True
E4267,3.21,3.21,5.34,166.3551401869159,False
E4268,2.19,2.19,4.38,200.0,False
E4269,1.92,1.92,0.0,0.0,True
E427,0.95,0.95,0.0,0.0,True
E4270,7.47,7.47,1.0,13.386880856760376,True
E4271,3.75,3.75,5.04,134.4,False
E4272,0.87,0.87,1.74,200.0,False
E4273,1.29,0.8300000000000001,2.12,164.34108527131784,False
E4274,5.45,1.42,5.07,93.02752293577981,False
E4275,18.61,18.61,30.84,165.71735626007523,False
E4276,1.28,1.28,0.0,0.0,True
E4277,1.7000000000000002,1.7000000000000002,1.8,105.88235294117646,False
E4278,3.07,3.07,0.0,0.0,True
E4279,3.71,3.71,4.7,126.68463611859839,False
E428,48.28,38.9,87.18,180.57166528583264,False
E4280,2.95,2.95,5.9,200.0,False
E4281,28.44,4.31,32.75,115.15471167369901,False
E4282,1.83,1.83,3.66,200.0,False
E4283,1.29,1.29,2.58,200.0,False
E4284,16.19,6.41,22.6,139.59234095120445,False
E4285,2.45,2.45,2.84,115.91836734693877,False
E4286,6.18,3.66,7.42,120.06472491909386,False
E4287,9.27,2.75,12.02,129.66558791801512,False
E4288,3.66,2.92,5.1,139.34426229508193,False
E4289,6.85,6.85,13.7,200.0,False
E429,2.0700000000000003,2.0700000000000003,0.9200000000000002,44.44444444444444,False
E4290,8.66,2.3600000000000003,11.02,127.25173210161662,False
E4291,0.3,0.3,0.6,200.0,False
E4292,6.84,3.73,6.83,99.85380116959064,False
E4293,2.56,1.5,4.06,158.59374999999997,False
E4294,2.68,2.68,4.92,183.58208955223878,False
E4295,0.86,0.86,1.72,200.0,False
E4296,9.6,2.2,8.84,92.08333333333334,False
E4297,0.74,0.74,0.0,0.0,True
E4298,0.99,0.99,0.0,0.0,True
E4299,18.9,18.9,37.8,200.0,False
E43,4.99,1.1600000000000001,4.59,91.98396793587175,False
E430,5.470000000000001,0.5700000000000001,5.640000000000001,103.10786106032906,False
E4300,5.46,3.5700000000000003,6.79,124.35897435897436,False
E4301,1.06,1.06,2.12,200.0,False
E4302,1.83,1.64,1.5899999999999999,86.88524590163934,False
E4303,3.12,3.12,1.96,62.82051282051282,False
E4304,1.32,1.32,2.64,200.0,False
E4305,0.28,0.28,0.0,0.0,True
E4306,13.059999999999999,13.059999999999999,17.08,130.78101071975496,False
E4307,1.91,1.91,3.82,200.0,False
E4308,0.52,0.52,1.04,200.0,False
E4309,1.98,1.98,2.04,103.03030303030303,False
E431,2.0,0.89,2.09,104.5,False
E4310,1.65,1.65,0.0,0.0,True
E4311,1.26,1.26,2.52,200.0,False
E4312,7.05,6.0,10.37,147.0921985815603,False
E4313,2.6799999999999997,2.6799999999999997,0.0,0.0,True
E4314,1.69,1.69,3.38,200.0,False
E4315,0.43,0.43,0.86,200.0,False
E4316,7.06,1.7999999999999998,7.579999999999999,107.36543909348441,False
E4317,2.06,2.06,0.0,0.0,True
E4318,97.28999999999999,44.45,101.7,104.53283996299723,False
E4319,4.16,1.88,4.34,104.32692307692308,False
E432,4.07,0.5700000000000001,4.359999999999999,107.1253071253071,False
E4321,11.86,5.21,12.47,105.1433389544688,False
E4322,1.07,1.07,0.0,0.0,True
E4323,0.9299999999999999,0.9299999999999999,0.0,0.0,True
E4324,2.62,0.7,2.88,109.9236641221374,False
E4325,0.56,0.56,0.34,60.71428571428571,False
E4326,14.7,5.39,13.87,94.35374149659864,False
E4327,7.3100000000000005,7.3100000000000005,6.040000000000001,82.62653898768811,False
E4328,3.18,3.18,1.0,31.446540880503143,False
E433,2.8,2.8,0.5199999999999998,18.571428571428566,True
E4330,0.63,0.63,0.0,0.0,True
E4331,3.95,3.95,0.0,0.0,True
E4332,0.53,0.53,0.0,0.0,True
E4333,5.47,5.17,7.5,137.11151736745887,False
E4334,6.72,0.96,7.68,114.28571428571429,False
E4335,4.779999999999999,2.73,3.33,69.6652719665272,False
E4336,0.21,0.21,0.0,0.0,True
E4337,1.75,1.75,0.0,0.0,True
E4339,4.98,4.98,0.0,0.0,True
E434,2.56,2.56,5.12,200.0,False
E4340,1.3599999999999999,1.3599999999999999,1.42,104.41176470588236,False
E4341,2.12,0.9199999999999999,3.04,143.39622641509433,False
E4342,0.8799999999999999,0.88,1.54,175.00000000000003,False
E4343,5.54,5.54,10.2,184.11552346570394,False
E4344,5.93,2.33,8.26,139.29173693086005,False
E4345,0.92,0.92,0.0,0.0,True
E4346,2.67,2.67,2.16,80.89887640449439,False
E4347,3.61,2.59,4.52,125.20775623268698,False
E4348,1.6199999999999999,1.6199999999999999,3.2399999999999998,200.00000000000003,False
E4349,31.5,31.499999999999996,63.0,200.0,False
E435,11.01,3.1,12.15,110.35422343324251,False
E4350,0.69,0.69,0.58,84.05797101449275,False
E4351,1.6800000000000002,1.68,1.52,90.47619047619047,False
E4352,8.88,8.88,0.0,0.0,True
E4353,2.22,2.22,0.0,0.0,True
E4354,3.23,3.23,6.12,189.47368421052633,False
E4355,0.26,0.26,0.0,0.0,True
E4356,0.94,0.94,1.88,200.0,False
E4357,1.18,1.18,0.0,0.0,True
E4358,2.8200000000000003,2.8200000000000003,3.7800000000000002,134.04255319148936,False
E4359,1.13,1.13,2.26,200.0,False
E436,1.7400000000000002,1.74,1.62,93.10344827586206,False
E4360,1.52,1.52,3.04,200.0,False
E4361,6.15,6.15,7.0,113.8211382113821,False
E4362,2.72,2.72,5.44,199.99999999999997,False
E4363,1.3900000000000001,1.3900000000000001,1.74,125.1798561151079,False
E4364,2.01,2.01,2.02,100.49751243781095,False
E4365,2.93,2.93,3.18,108.53242320819112,False
E4366,2.52,2.52,2.08,82.53968253968254,False
E4367,2.83,0.9400000000000001,2.3899999999999997,84.45229681978797,False
E4368,2.9899999999999998,2.9899999999999998,5.76,192.64214046822744,False
E4369,0.98,0.9800000000000001,1.2800000000000002,130.61224489795921,False
E437,6.79,6.79,2.5999999999999996,38.29160530191457,False
E4370,4.029999999999999,4.029999999999999,1.5799999999999996,39.20595533498759,False
E4371,1.81,1.81,0.0,0.0,True
E4372,0.77,0.77,1.54,200.0,False
E4373,1.47,1.47,1.04,70.74829931972789,False
E4374,2.49,2.49,4.98,200.0,False
E4375,1.3800000000000001,1.3800000000000001,2.7600000000000002,199.99999999999997,False
E4376,1.05,1.05,2.1,200.0,False
E4377,0.84,0.84,1.68,200.0,False
E4378,1.79,1.79,3.58,200.0,False
E4379,2.2199999999999998,2.2199999999999998,0.0,0.0,True
E438,1.4000000000000001,0.65,1.5300000000000002,109.28571428571429,False
E4380,2.01,2.01,0.0,0.0,True
E4381,1.22,0.79,2.01,164.75409836065572,False
E4383,0.88,0.88,0.0,0.0,True
E4384,0.91,0.91,0.0,0.0,True
E4385,3.8200000000000003,3.8200000000000003,6.960000000000001,182.19895287958116,False
E4386,1.6099999999999999,1.61,1.06,65.83850931677019,False
E4387,7.38,7.38,10.04,136.04336043360433,False
E4388,12.19,11.59,17.36,142.41181296144381,False
E4389,9.530000000000001,9.530000000000001,12.82,134.52256033578172,False
E439,1.1600000000000001,1.1600000000000001,0.0,0.0,True
E4390,1.09,1.09,2.18,200.0,False
E4391,1.08,1.08,2.16,200.0,False
E4392,0.8400000000000001,0.8400000000000001,0.0,0.0,True
E4393,2.0999999999999996,2.0999999999999996,0.9399999999999997,44.76190476190476,False
E4394,1.24,1.24,2.48,200.0,False
E4395,10.870000000000001,8.870000000000001,18.68,171.84912603495857,False
E4396,0.2,0.2,0.4,200.0,False
E4397,3.28,3.28,5.38,164.02439024390245,False
E4398,10.27,10.27,20.54,200.0,False
E4399,0.56,0.56,1.12,200.0,False
E44,3.31,3.3099999999999996,4.54,137.16012084592145,False
E440,8.25,0.6,8.85,107.27272727272727,False
E4400,3.08,3.08,0.0,0.0,True
E4401,2.39,2.39,0.0,0.0,True
E4402,5.04,5.04,4.08,80.95238095238095,False
E4403,2.74,2.74,5.48,199.99999999999997,False
E4404,2.79,2.79,3.52,126.16487455197132,False
E4405,10.37,10.37,19.02,183.41369334619094,False
E4406,1.79,1.79,3.58,200.0,False
E4407,5.37,1.98,7.35,136.87150837988827,False
E4408,7.470000000000001,6.59,9.379999999999999,125.56894243641229,False
E441,3.25,2.29,5.26,161.84615384615384,False
E4410,1.6800000000000002,0.8200000000000001,1.52,90.47619047619047,False
E4411,0.36,0.36,0.72,200.0,False
E4412,1.98,1.98,3.96,200.0,False
E4413,2.24,2.24,4.48,200.0,False
E4414,1.22,1.22,2.44,200.0,False
E4415,1.07,1.07,2.14,200.0,False
E4416,9.549999999999999,9.55,5.059999999999999,52.98429319371727,False
E4417,4.21,2.98,7.1899999999999995,170.78384798099762,False
E4418,1.08,1.08,0.0,0.0,True
E4419,0.8,0.8,0.0,0.0,True
E442,2.63,2.63,3.88,147.52851711026616,False
E4420,18.08,18.08,17.259999999999998,95.4646017699115,False
E4421,9.78,6.640000000000001,9.38,95.91002044989777,False
E4422,2.17,2.17,1.5,69.12442396313364,False
E4423,2.06,2.06,3.2199999999999998,156.31067961165047,False
E4424,2.5300000000000002,2.5300000000000002,1.1800000000000002,46.6403162055336,False
E4425,1.6,1.6,3.2,200.0,False
E4426,3.75,3.02,6.7700000000000005,180.53333333333333,False
E4427,2.85,0.53,3.02,105.96491228070175,False
E4428,1.32,1.32,1.82,137.87878787878788,False
E4429,2.51,2.51,5.02,200.0,False
E443,17.14,17.14,34.28,200.0,False
E4430,3.59,3.59,0.0,0.0,True
E4431,4.53,1.54,4.19,92.4944812362031,False
E4432,0.97,0.97,1.94,200.0,False
E4433,7.23,7.23,14.46,200.0,False
E4434,1.32,1.32,0.0,0.0,True
E4435,1.13,1.13,1.46,129.20353982300887,False
E4436,5.86,0.23,6.09,103.92491467576791,False
E4437,0.64,0.64,1.28,200.0,False
E4438,1.45,1.45,0.0,0.0,True
E4439,1.63,1.11,2.7399999999999998,168.09815950920247,False
E444,14.75,9.270000000000001,23.900000000000002,162.03389830508473,False
E4440,1.6199999999999999,1.62,2.3,141.9753086419753,False
E4441,2.8800000000000003,2.8800000000000003,4.66,161.80555555555554,False
E4442,7.040000000000001,4.2700000000000005,11.310000000000002,160.6534090909091,False
E4443,2.63,1.5699999999999998,4.2,159.6958174904943,False
E4444,9.78,5.33,15.11,154.4989775051125,False
E4446,5.39,1.6400000000000001,5.949999999999999,110.38961038961037,False
E4447,3.2,1.46,3.3600000000000003,105.00000000000001,False
E4448,4.470000000000001,0.8500000000000001,4.76,106.4876957494407,False
E4449,1.3,1.3,0.0,0.0,True
E445,5.84,2.0500000000000003,7.890000000000001,135.1027397260274,False
E4450,1.92,1.92,0.94,48.958333333333336,False
E4451,1.31,1.31,2.62,200.0,False
E4452,1.79,1.79,0.0,0.0,True
E4453,1.9799999999999998,1.98,0.8600000000000001,43.43434343434345,False
E4454,1.9,1.9,0.0,0.0,True
E4455,2.21,2.21,0.0,0.0,True
E4456,1.86,1.86,3.72,200.0,False
E4457,0.93,0.93,0.74,79.56989247311827,False
E4458,5.22,5.22,0.0,0.0,True
E4459,3.91,1.06,4.01,102.55754475703324,False
E446,2.09,0.27,2.1,100.47846889952154,False
E4460,2.3899999999999997,2.39,2.4399999999999995,102.09205020920501,False
E4461,8.49,8.49,16.98,200.0,False
E4462,3.49,3.49,0.0,0.0,True
E4463,0.23,0.23,0.46,200.0,False
E4464,2.0599999999999996,2.06,3.1799999999999997,154.36893203883497,False
E4465,1.75,1.75,0.0,0.0,True
E4466,1.02,1.02,2.04,200.0,False
E4467,3.61,3.6100000000000003,7.22,200.0,False
E4468,0.7,0.7,1.4,200.0,False
E4469,5.29,5.29,5.52,104.34782608695652,False
E447,0.05,0.05,0.0,0.0,True
E4470,3.78,3.78,4.32,114.28571428571429,False
E4471,1.6400000000000001,1.6400000000000001,0.0,0.0,True
E4472,22.729999999999997,4.04,25.49,112.14254289485264,False
E4473,3.02,3.02,6.04,200.0,False
E4474,1.03,1.03,0.6400000000000001,62.1359223300971,False
E4475,8.32,2.18,9.16,110.09615384615384,False
E4476,1.82,0.8,2.62,143.95604395604394,False
E4477,9.370000000000001,9.37,17.96,191.675560298826,False
E4478,1.16,0.42000000000000004,1.5799999999999998,136.20689655172413,False
E4479,6.9399999999999995,6.94,13.120000000000001,189.04899135446686,False
E448,4.279999999999999,4.28,3.62,84.57943925233646,False
E4480,6.6,6.6,10.14,153.63636363636365,False
E4481,8.81,7.67,9.86,111.9182746878547,False
E4482,0.78,0.78,1.56,200.0,False
E4483,2.08,2.08,4.16,200.0,False
E4484,0.94,0.94,0.0,0.0,True
E4485,0.99,0.99,1.98,200.0,False
E4486,4.76,4.76,0.0,0.0,True
E4487,1.34,1.3399999999999999,2.0,149.25373134328356,False
E4488,18.509999999999998,18.51,30.18,163.04700162074556,False
E4489,6.15,4.59,10.74,174.6341463414634,False
E449,5.7,5.7,2.5999999999999996,45.61403508771929,False
E4490,9.780000000000001,8.41,12.43,127.09611451942739,False
E4491,1.68,1.6799999999999997,2.78,165.47619047619048,False
E4492,1.9000000000000001,1.68,3.58,188.42105263157893,False
E4493,4.42,1.25,4.73,107.0135746606335,False
E4494,0.95,0.95,0.84,88.42105263157895,False
E4495,0.64,0.64,0.9,140.625,False
E4496,8.26,8.26,0.0,0.0,True
E4497,4.6,4.6,9.2,200.0,False
E4498,10.24,10.24,3.5199999999999996,34.37499999999999,False
E4499,14.44,13.5,25.22,174.65373961218836,False
E45,7.92,7.92,10.26,129.54545454545453,False
E450,2.35,2.35,0.0,0.0,True
E4501,2.1,2.1,4.2,200.0,False
E4502,6.43,6.43,11.12,172.9393468118196,False
E4503,0.64,0.64,0.0,0.0,True
E4504,5.83,4.09,9.920000000000002,170.15437392795886,False
E4505,1.28,1.28,0.0,0.0,True
E4506,2.3,2.3,0.0,0.0,True
E4507,3.31,3.31,5.28,159.51661631419938,False
E4508,1.19,0.31000000000000005,1.2199999999999998,102.52100840336132,False
E4509,1.06,1.06,0.0,0.0,True
E451,9.3,6.71,9.67,103.9784946236559,False
E4510,1.87,0.6000000000000001,1.55,82.88770053475935,False
E4511,8.91,8.91,11.760000000000002,131.98653198653201,False
E4512,15.1,11.870000000000001,26.97,178.60927152317882,False
E4513,10.04,7.88,16.06,159.9601593625498,False
E4514,3.9000000000000004,3.9000000000000004,4.58,117.43589743589743,False
E4515,8.41,2.08,8.25,98.0975029726516,False
E4516,8.08,2.51,8.91,110.27227722772277,False
E4517,7.84,7.84,13.6,173.46938775510205,False
E4518,1.52,1.52,0.0,0.0,True
E4519,10.84,10.84,0.0,0.0,True
E452,2.58,2.58,5.16,200.0,False
E4520,0.1,0.1,0.0,0.0,True
E4521,0.08,0.08,0.0,0.0,True
E4522,0.6599999999999999,0.6599999999999999,0.6,90.90909090909092,False
E4523,1.06,1.06,2.12,200.0,False
E4524,1.06,1.06,2.12,200.0,False
E4525,0.59,0.59,1.18,200.0,False
E4526,0.78,0.78,0.0,0.0,True
E4527,2.49,2.49,3.7,148.59437751004015,False
E4528,1.83,1.83,0.0,0.0,True
E4529,1.67,1.67,0.0,0.0,True
E453,9.65,9.65,0.0,0.0,True
E4530,8.15,8.15,12.919999999999998,158.52760736196316,False
E4531,0.15,0.15,0.3,200.0,False
E4532,2.79,2.79,5.58,200.0,False
E4533,1.08,1.08,0.0,0.0,True
E4534,4.82,4.3100000000000005,6.09,126.34854771784232,False
E4535,1.1,1.1,0.0,0.0,True
E4536,7.279999999999999,6.97,10.41,142.99450549450552,False
E4537,0.79,0.79,0.66,83.54430379746834,False
E4538,3.96,3.96,5.22,131.8181818181818,False
E4539,2.55,2.55,4.699999999999999,184.31372549019608,False
E454,2.08,2.08,1.1600000000000001,55.769230769230774,False
E4540,2.87,2.87,2.18,75.95818815331012,False
E4541,3.5700000000000003,3.5700000000000003,4.16,116.52661064425769,False
E4542,2.64,2.64,0.0,0.0,True
E4543,3.15,3.15,6.3,200.0,False
E4544,2.85,2.85,0.0,0.0,True
E4545,0.58,0.58,1.16,200.0,False
E4546,2.5,2.5,0.0,0.0,True
E4547,3.1500000000000004,2.06,3.0300000000000002,96.19047619047618,False
E4548,3.12,3.12,0.0,0.0,True
E4549,7.1899999999999995,7.1899999999999995,0.0,0.0,True
E455,1.28,1.28,2.56,200.0,False
E4550,1.92,1.92,2.16,112.5,False
E4551,3.74,3.7399999999999998,4.26,113.90374331550801,False
E4552,0.6900000000000001,0.53,1.22,176.81159420289853,False
E4553,5.36,5.36,5.94,110.82089552238806,False
E4555,1.34,1.34,0.0,0.0,True
E4557,2.16,2.1599999999999997,2.38,110.18518518518518,False
E4558,0.25,0.25,0.0,0.0,True
E4559,3.4400000000000004,3.4400000000000004,3.6400000000000006,105.81395348837209,False
E456,2.41,2.27,4.68,194.1908713692946,False
E4560,4.16,0.75,4.2700000000000005,102.64423076923077,False
E4561,3.48,3.48,0.0,0.0,True
E4562,1.62,1.62,0.0,0.0,True
E4563,9.88,9.88,0.0,0.0,True
E4564,3.37,3.37,0.0,0.0,True
E4565,3.81,3.81,0.0,0.0,True
E4566,9.190000000000001,9.19,14.98,163.00326441784546,False
E4567,2.25,2.25,1.2000000000000002,53.33333333333334,False
E4568,2.61,1.95,1.14,43.678160919540225,False
E4569,27.270000000000003,27.27,47.7,174.9174917491749,False
E457,2.75,2.75,1.38,50.18181818181818,False
E4570,5.79,0.9299999999999999,6.72,116.06217616580311,False
E4571,1.05,1.05,1.6,152.38095238095238,False
E4572,0.93,0.93,1.86,200.0,False
E4573,7.7700000000000005,7.43,15.2,195.6241956241956,False
E4574,2.28,2.28,4.56,200.0,False
E4575,1.92,1.92,0.0,0.0,True
E4576,1.0,1.0,2.0,200.0,False
E4577,1.21,1.21,1.92,158.67768595041323,False
E4578,4.22,2.29,4.99,118.24644549763033,False
E4579,6.77,3.2300000000000004,6.76,99.8522895125554,False
E458,1.9700000000000002,1.9700000000000002,1.4200000000000002,72.08121827411168,False
E4580,7.779999999999999,2.94,6.9399999999999995,89.20308483290489,False
E4581,1.15,1.15,2.3,200.0,False
E4582,2.48,2.48,4.96,200.0,False
E4583,1.47,1.47,0.0,0.0,True
E4584,0.66,0.66,1.32,200.0,False
E4585,2.23,2.23,4.46,200.0,False
E4586,2.1399999999999997,2.14,3.1399999999999997,146.7289719626168,False
E4587,1.69,1.69,0.0,0.0,True
E4588,7.42,1.75,9.17,123.58490566037736,False
E4589,6.0,6.0,3.26,54.333333333333336,False
E459,0.28,0.28,0.0,0.0,True
E4590,3.35,3.3499999999999996,6.7,200.0,False
E4591,6.82,5.24,7.000000000000001,102.6392961876833,False
E4592,1.19,0.42000000000000004,1.29,108.40336134453781,False
E4593,0.2,0.2,0.0,0.0,True
E4594,2.6100000000000003,2.6100000000000003,2.48,95.0191570881226,False
E4595,2.75,2.75,5.5,200.0,False
E4596,6.670000000000001,6.670000000000001,12.700000000000001,190.4047976011994,False
E4597,0.74,0.74,1.48,200.0,False
E4598,3.1900000000000004,1.65,3.24,101.56739811912225,False
E4599,1.3599999999999999,1.3599999999999999,1.96,144.11764705882354,False
E46,7.0,3.85,10.850000000000001,155.00000000000003,False
E460,12.080000000000002,2.0,14.080000000000002,116.55629139072848,False
E4600,1.12,1.12,0.7200000000000001,64.28571428571429,False
E4601,2.77,2.77,2.04,73.64620938628158,False
E4602,1.34,0.78,2.12,158.2089552238806,False
E4603,0.87,0.87,0.6799999999999999,78.16091954022988,False
E4604,5.550000000000001,2.66,5.75,103.60360360360359,False
E4605,2.01,2.01,0.0,0.0,True
E4606,8.07,8.07,0.0,0.0,True
E4607,14.41,1.53,15.940000000000001,110.617626648161,False
E4608,1.75,1.75,3.5,200.0,False
E4609,14.45,7.28,14.81,102.49134948096886,False
E461,2.05,2.05,2.0,97.5609756097561,False
E4610,4.97,4.97,2.84,57.142857142857146,False
E4611,13.879999999999999,6.01,14.629999999999999,105.40345821325649,False
E4612,0.94,0.94,0.0,0.0,True
E4613,7.8999999999999995,7.9,14.899999999999999,188.60759493670884,False
E4615,1.17,1.17,0.0,0.0,True
E4617,4.68,3.13,5.35,114.31623931623932,False
E4618,2.27,1.0,1.85,81.49779735682819,False
E4619,18.79,18.79,37.58,200.0,False
E462,3.37,2.21,3.26,96.73590504451039,False
E4620,2.96,2.96,0.0,0.0,True
E4621,9.07,9.07,11.96,131.8632855567806,False
E4623,0.68,0.68,1.36,199.99999999999997,False
E4624,5.75,5.75,10.02,174.2608695652174,False
E4625,1.78,1.78,0.0,0.0,True
E4627,7.289999999999999,7.289999999999999,14.379999999999999,197.25651577503433,False
E4628,2.63,2.63,0.0,0.0,True
E4629,4.869999999999999,1.5999999999999999,6.47,132.85420944558524,False
E463,4.34,4.34,7.72,177.88018433179724,False
E4630,0.98,0.98,0.0,0.0,True
E4631,2.06,2.06,3.12,151.45631067961165,False
E4632,5.0,5.0,0.0,0.0,True
E4633,6.75,3.63,7.9,117.03703703703704,False
E4634,13.44,13.44,20.8,154.76190476190476,False
