farm,etp
E3946,1.1160672059738643
E3947,1.9570379589296827
E3948,2.370429371499689
E3949,0.010976975731176106
E395,0.08370877411325452
E3950,0.009652413547870923
E3951,2.7305040448039826
E3952,0.03800871188550093
E3953,0.03266957062850031
E3954,1.7566148102053516
E3955,0.0
E3956,5.568276291225888
E3957,0.3497697573117611
E3958,0.7025692283758558
E3959,0.15244555071561916
E396,0.9008587429993777
E3960,2.0269321717486
E3961,0.019601742377100186
E3962,0.4192711574362165
E3963,1.8874611076540138
E3964,0.17406347230864969
E3965,0.0419521735265357
E3966,0.010127122410880969
E3967,0.017010400924526624
E3968,0.7115678801078615
E3969,0.008940350253355855
E397,0.534827984709752
E3970,0.04232465108009602
E3971,1.042252644679527
E3972,2.1079527069072808
E3973,0.6497324206596141
E3974,0.003955907191750378
E3975,0.271437461107654
E3976,0.5404853764779091
E3977,1.1251400124455508
E3978,0.09198773224286605
E3979,0.24776602364654637
E398,0.4296701929060361
E3980,0.104281269446173
E3981,2.8322962041070316
E3982,7.838811449906659
E3983,0.04939639079029247
E3984,3.666062538892346
E3985,0.5902177971375234
E3986,0.20818917237087742
E3987,0.04008267401546804
E3988,0.7217548226509024
E3989,2.9355569383945244
E399,0.1778344741754823
E3990,0.04230242688238954
E3991,0.013291848164281271
E3992,0.5475046670815183
E3993,0.2606896613032269
E3994,7.539819539514622
E3995,0.03849408836341008
E3996,0.5424183260734288
E3997,7.230168014934661
E3998,0.6340327732835512
E3999,0.1377349097697573
E4,0.11447417548226507
E40,1.3124579962663347
E400,0.5731549471064095
E4000,0.6891785936527691
E4001,0.48433105164903545
E4002,0.24306160547604233
E4003,0.5053889234598631
E4004,0.27140012445550715
E4005,0.06350964530180461
E4006,0.04821584140812517
E4007,0.023970130678282513
E4008,0.1781331673926571
E4009,0.006757934038581208
E401,0.8323957685127568
E4010,0.2015059116365899
E4011,0.15449906658369636
E4012,0.0027629122588674546
E4013,2.148612321095208
E4014,0.527678904791537
E4015,0.05723708774113255
E4016,0.0
E4017,1.5429371499688862
E4018,0.014897324206596143
E4019,0.05331673926571251
E402,0.2834083029602631
E4020,1.5535407591785937
E4021,0.020572495332918484
E4022,0.24541381456129432
E4023,0.04240732509556405
E4024,0.38419415059116363
E4025,0.07506889501289005
E4026,1.11588052271313
E4027,0.17984899398465048
E4028,0.16631789492399326
E4029,0.4320224019912881
E403,0.1551520431445758
E4030,1.051437461107654
E4031,0.1152582451773491
E4032,0.06974486621032981
E4033,0.04767890479153702
E4034,0.16047293092719353
E4035,5.004754200373367
E4036,0.8434723086496576
E4037,0.46288114499066585
E4038,0.09879278158058494
E4039,0.4565899191039203
E404,0.5125575606720598
E4040,3.9365899191039206
E4041,0.16989776869055023
E4042,2.1667205973864343
E4043,0.008251400124455507
E4044,0.041555693839452394
E4045,0.32137232939224225
E4046,0.03920348475420037
E4047,0.1488786558805227
E4048,0.36929682638456757
E4049,0.022786025424482177
E405,0.11839452395768514
E4050,0.23146857498444304
E4051,0.020385812072184192
E4052,0.017010400924526624
E4053,0.0146368566094764
E4054,5.3276415681393905
E4055,2.088500311138768
E4056,1.4809458618543871
E4057,19.42443061605476
E4058,0.10906036092097075
E4059,2.211076540136901
E406,0.13279313716774824
E4060,0.009968886123210953
E4061,1.1039327940261356
E4062,1.5532233976353451
E4063,0.9051897946484131
E4064,0.09300560049782201
E4065,0.010080896079651526
E4066,0.013133611876611254
E4067,0.002016179215930305
E4068,0.0040696950840074676
E4069,1.3646297448662104
E407,0.15967019290603612
E4070,1.826994399502178
E4071,0.3777426882389545
E4072,0.11475597830918302
E4073,1.8250155569383946
E4074,0.15626900168903904
E4075,0.2509023024268824
E4076,0.004219041692594897
E4077,0.010285358698550982
E4078,0.0842314872433105
E4079,0.009408836341008088
E408,0.9241568139390168
E4080,0.004272379767090408
E4081,0.15028002489110143
E4082,4.583596764156814
E4083,1.2548724331051648
E4084,0.023522090852520224
E4085,0.004667081518357187
E4086,1.0042065961418793
E4087,0.17641568139390168
E4088,0.11387678904791536
E4089,0.07840696950840075
E409,0.26744243932794026
E4090,0.0517485998755445
E4091,0.08781580584940885
E4092,0.4120846297448662
E4093,0.13093963907902925
E4094,0.11115121344119477
E4095,0.936048537647791
E4096,0.009595519601742377
E4097,0.36224464396835276
E4098,1.9452163451566067
E4099,0.15207218419415058
E41,0.2015059116365899
E410,0.05425015556938395
E4100,0.15838207840696952
E4101,1.5302053515868077
E4102,0.1466210329807094
E4103,0.10584940883634102
E4104,0.19131300560049783
E4105,0.9129309271935283
E4106,1.7663340074673306
E4107,2.7993528313627882
E4108,0.3255009334163037
E4109,0.03204284825317806
E411,3.268562538892346
E4110,0.596602364654636
E4111,1.1260734287492222
E4112,0.4858991910392035
E4113,0.6101929060360921
E4114,29.333559427504667
E4115,0.7449782202862476
E4116,0.5495008741517764
E4117,0.36979464841319226
E4118,0.4712258867454885
E4119,5.451580584940884
E412,0.4971001866832608
E4120,7.973260734287492
E4121,3.6622215308027384
E4122,0.018751000088896793
E4123,0.045476042314872435
E4124,0.014113254511512133
E4125,0.34771624144368385
E4126,2.6416677037958927
E4127,0.29957062850031113
E4128,14.794816428126945
E4129,1.0907716241443683
E413,6.696403235843185
E4130,0.06899813316739266
E4131,0.16275046670815185
E4132,13.14713130056005
E4133,0.1456444721012238
E4134,0.03853053604764868
E4135,3.256950840074673
E4136,2.2730752955818296
E4137,0.09752333540759178
E4138,0.010006222775357811
E4139,0.011873055382700684
E414,2.6171499688861233
E4140,0.24061398050197053
E4141,0.9552209085252023
E4142,0.15711263223397634
E4143,0.018481642812694463
E4144,0.4801311523987317
E4145,0.010839185705396038
E4146,0.08948262067739356
E4147,0.103497199751089
E4148,0.054884878655880515
E4149,1.1234038581207217
E415,9.57
E4150,0.0015308027380211574
E4151,0.35675171126322336
E4152,0.20497822028624765
E4153,0.16230242688238958
E4154,0.030242688238954575
E4155,3.3238581207218423
E4156,0.028226509023024267
E4157,0.14896790825851186
E4158,0.2952084629744866
E4159,0.03528313627878034
E416,0.39986220997421995
E4160,0.1474051026757934
E4161,0.04857498444306161
E4162,2.024113254511512
E4163,0.9008587429993776
E4164,0.15524579962663348
E4165,0.37321717485998757
E4166,0.378332296204107
E4167,0.00313627878033603
E4168,1.0255071561916616
E4169,0.36555427149079917
E417,0.38034380833851905
E4170,0.9862850031113877
E4171,0.004219041692594897
E4172,1.2137772246421903
E4173,1.279870099564406
E4174,1.1356067205973865
E4175,0.0044057249533291844
E4176,0.11074051026757933
E4177,20.219757311761047
E4178,0.023260734287492223
E4179,0.3891599253266957
E418,0.2705040448039826
E4180,0.1075295581829496
E4181,0.0776602364654636
E4182,0.8500062227753579
E4183,0.31344119477286875
E4184,0.03860609831985066
E4185,0.05410080896079651
E4186,0.014897324206596143
E4187,0.0006720597386434351
E4188,0.017062850031113876
E4189,0.003472308649657747
E419,0.5047915370255134
E4190,0.06725042225975643
E4191,0.008386523246510801
E4192,0.12153080273802117
E4193,0.005637834474175482
E4194,0.5625140012445551
E4195,0.00507778469197262
E4196,1.4792408214063475
E4197,18.4226695706285
E4198,0.2704667081518357
E4199,0.2324579962663348
E42,0.3976033425193351
E420,0.48770379589296825
E4200,0.052308649657747355
E4201,0.016140101342341544
E4202,0.05850208907458441
E4203,0.1948226509023024
E4204,3.8336527691350346
E4205,0.1481891723708774
E4206,0.1372121966397013
E4207,1.1797261978842564
E4208,0.18161258778558095
E4209,0.09252022401991286
E421,0.32677037958929683
E4210,0.32382078406969506
E4211,0.3234474175482265
E4212,0.006907280647168637
E4213,2.9822650902302428
E4214,0.0
E4215,0.8471686372121967
E4216,5.257037958929683
E4217,0.36500311138767894
E4218,0.9109396390790293
E4219,0.019937772246421907
E422,0.060373366521468574
E4220,0.009256822828695884
E4221,0.09565650280024891
E4222,0.048201617921593026
E4223,0.4879153702551339
E4224,0.0
E4225,0.055668948350964524
E4226,0.26109520846297446
E4227,0.0033229620410703173
E4228,0.11290603609209707
E4229,0.9616428126944618
E423,0.37542003733665213
E4230,1.1567973449491806
E4231,0.05229709307494
E4232,2.4069819539514627
E4233,0.23678904791537028
E4234,0.10528935905413814
E4235,1.0800560049782204
E4236,0.7112756689483509
E4237,0.07762289981331674
E4238,0.07135034225264468
E4239,2.3478780336029867
E424,0.03352831362787804
E4240,2.00019912881145
E4241,27.342526446795272
E4242,0.2963783447417548
E4243,0.24933416303671438
E4244,0.14412803360298693
E4245,0.7580833851897947
E4246,0.47298070939639075
E4247,0.05070317361543248
E4248,0.2665040448039826
E4249,0.1474051026757934
E425,0.46652146857498444
E4250,0.03998755444928438
E4251,6.489408836341008
E4252,0.00814916881500578
E4253,1.6380444928438085
E4254,0.07997510889856876
E4255,0.4520348475420037
E4256,14.815892968263846
E4257,0.24406969508400747
E4258,0.47031113876789044
E4259,0.06350964530180461
E426,0.20801671259667526
E4260,0.0650777846919726
E4261,0.06996888612321095
E4262,0.051860609831985066
E4263,0.022738021157436217
E4264,0.10192906036092098
E4265,0.7050280024891101
E4266,0.08389545737398882
E4267,0.5883883011823273
E4268,0.26529807093963903
E4269,0.015190683616321452
E427,0.0744866210329807
E4270,0.09434883100720065
E4271,0.105849408836341
E4272,0.003248288736776602
E4273,0.015793403858120725
E4274,0.4743995021779714
E4275,7.550124455507156
E4276,0.8984691972619788
E4277,1.199253266957063
E4278,0.024289270157347317
E4279,2.3802823584318604
E428,6.05542626011201
E4280,0.011014312383322962
E4281,0.358593652769135
E4282,0.006832607342874922
E4283,0.0048164281269446165
E4284,0.20441817050404482
E4285,0.14355942750466708
E4286,0.2869695084007467
E4287,0.3065712507778469
E4288,0.12963285625388923
E4289,0.025575606720597388
E429,0.22993320887782617
E4290,0.10962041070317363
E4291,0.001120099564405725
E4292,0.2924579962663348
E4293,0.03024268823895458
E4294,0.026434349719975107
E4295,0.003210952084629745
E4296,0.675196017423771
E4297,0.0058547426437905595
E4298,0.00783269623966575
E4299,22.545924082140637
E43,0.3562663347853142
E430,0.30302426882389544
E4300,0.06878655880522713
E4301,0.003957685127566895
E4302,0.12858742999377723
E4303,0.24462974486621036
E4304,0.00492843808338519
E4305,0.19654013690105784
E4306,6.743895457373988
E4307,0.007131300560049782
E4308,0.00194150591163659
E4309,0.12911014312383323
E431,0.06978220286247666
E4310,1.6972308649657748
E4311,1.2960672059738645
E4312,0.2382078406969509
E4313,0.021203662547782026
E4314,0.006309894212818918
E4315,0.0016054760423148725
E4316,1.3978842563783445
E4317,0.01629833763001156
E4318,3.485189794648414
E4319,0.1474051026757934
E432,0.34491599253266964
E4320,0.0
E4321,0.4085003111387679
E4322,0.08389545737398882
E4323,0.007357987376655703
E4324,0.3900186683260734
E4325,0.3930802738021158
E4326,1.4623771001866832
E4327,0.08479420392923817
E4328,1.0814187927815806
E4329,0.0
E433,2.880149346608587
E4330,0.004984443061605477
E4331,0.309707529558183
E4332,0.041555693839452394
E4333,1.1035594275046672
E4334,0.17442983820784072
E4335,0.9331922837585562
E4336,0.016465463596764155
E4337,0.1372121966397013
E4338,0.0
E4339,0.039400835629833764
E434,0.3014747977598009
E4340,0.058095830740510265
E4341,0.02509023024268824
E4342,0.30953329184816425
E4343,0.9209458618543871
E4344,0.07067828251400124
E4345,0.07213441194772868
E4346,0.20934660858743
E4347,0.14034847542003734
E4348,0.36519726197884256
E4349,21.95893668326073
E435,1.723235843186061
E4350,0.039912881144990656
E4351,1.5419850653391411
E4352,6.233130056004979
E4353,0.17406347230864969
E4354,1.2486496577473554
E4355,0.0020570717397101965
E4356,0.003509645301804605
E4357,0.0044057249533291844
E4358,1.5406969508400747
E4359,0.6923534536403235
E436,1.6218855009334163
E4360,0.00567517112632234
E4361,1.3863970130678283
E4362,0.6131707114706493
E4363,0.9089649450321511
E4364,0.0829247044181705
E4365,0.06112810027558005
E4366,0.3908774113254511
E4367,0.11191761489910215
E4368,0.37489732420659616
E4369,0.6374113254511512
E437,0.532383322962041
E4370,0.4321286040240614
E4371,0.014320384034136368
E4372,0.0028749222153080273
E4373,0.9321468574984443
E4374,0.9344421726375678
E4375,0.10820161792159302
E4376,0.003920348475420037
E4377,0.00313627878033603
E4378,0.09169881767268202
E4379,0.17406347230864969
E438,0.5505849408836342
E4380,0.15759800871188548
E4381,0.10342252644679528
E4382,0.0
E4383,0.006962396657480666
E4384,0.0071997510889856885
E4385,0.9196248555427149
E4386,0.9797137523335409
E4387,2.386969508400747
E4388,0.9087367766023646
E4389,0.2969383945239577
E439,1.0723273179838209
E4390,0.0040696950840074676
E4391,0.4092003733665215
E4392,0.0066459240821406355
E4393,0.014651080096008533
E4394,0.00462974486621033
E4395,0.7373615432482887
E4396,0.0007467330429371501
E4397,0.3731798382078407
E4398,0.03834474175482265
E4399,0.00209085252022402
E44,0.15423771001866834
E440,0.4659614187927816
E4400,0.02436838830118233
E4401,0.01890923637656681
E4402,0.01881767268201618
E4403,0.010230242688238956
E4404,0.4803733665214686
E4405,1.8442140634723088
E4406,0.006683260734287493
E4407,0.06787803360298693
E4408,0.5167019290603608
E4409,0.0
E441,0.541829495955196
E4410,0.11281144990665838
E4411,0.0013441194772868701
E4412,0.007392657125077785
E4413,0.00836341008089608
E4414,0.004555071561916615
E4415,0.003995021779713752
E4416,0.48442972708685217
E4417,0.05294337274424393
E4418,0.008544759534180817
E4419,0.006329451506800606
E442,0.3637710018668326
E4420,21.567741132545116
E4421,0.5206222775357809
E4422,0.1701431238332296
E4423,0.3430491599253267
E4424,0.11518534980887192
E4425,0.005973864343497201
E4426,0.23678904791537025
E4427,0.28592408214063475
E4428,0.5604418170504044
E4429,0.028786558805227132
E443,6.698145612943373
E4430,0.2814810205351587
E4431,0.05448128722553116
E4432,0.0036216552582451775
E4433,8.624710640945862
E4434,0.103497199751089
E4435,0.05873055382700685
E4436,0.09617921593030491
E4437,0.00238954573739888
E4438,0.11369010578718107
E4439,0.020572495332918484
E444,0.7472184194150591
E4440,0.06802738021157435
E4441,0.2682265090230243
E4442,0.2018792781580585
E4443,0.3459240821406347
E4444,1.3202014623522091
E4445,0.0
E4446,0.12858742999377723
E4447,0.13140012445550717
E4448,0.2559427504667081
E4449,0.10192906036092098
E445,0.6800497822028626
E4450,0.1850031113876789
E4451,0.0048911014312383325
E4452,0.14034847542003734
E4453,0.15524579962663348
E4454,0.1489732420659614
E4455,1.5512632233976353
E4456,0.006944617299315494
E4457,0.4999564405724954
E4458,0.041299671081873955
E4459,0.48806471686372116
E446,0.055739176815716954
E4460,0.488999022135301
E4461,0.5958929682638456
E4462,0.02761223219841764
E4463,0.0008587429993777225
E4464,0.7759427504667081
E4465,0.013845675171126323
E4466,0.003808338518979465
E4467,2.640472153080274
E4468,0.054884878655880515
E4469,0.5994043915014668
E447,0.05143123833229621
E4470,3.234810205351587
E4471,0.05174771090763624
E4472,2.690628500311139
E4473,1.0398934868284588
E4474,1.0954760423148724
E4475,1.6929931549471067
E4476,0.021655258245177347
E4477,3.2202489110143127
E4478,0.014262601120099565
E4479,3.0790416925948976
E448,0.29600497822028626
E4480,2.868799004355943
E4481,3.6245675171126317
E4482,0.002912258867454885
E4483,0.00776602364654636
E4484,0.007437105520490711
E4485,0.0036963285625388922
E4486,3.3411823273179837
E4487,0.05361543248288737
E4488,5.56681352416511
E4489,0.07762289981331674
E449,0.7065961418792781
E4490,2.523584318606098
E4491,0.04958307405102675
E4492,0.18608587429993778
E4493,0.9707529558182949
E4494,0.043123833229620406
E4495,0.2186874092511927
E4496,0.06535158680771624
E4497,1.030715619166148
E4498,10.533117610454264
E4499,2.475830740510268
E45,0.41264467952706907
E450,0.18425637834474176
E4500,0.0
E4501,0.8206596141879278
E4502,0.7759303049159926
E4503,0.005063561205440484
E4504,0.49313627878033606
E4505,1.316639701306783
E4506,1.614436838830118
E4507,2.0527317983820788
E4508,0.014436838830118235
E4509,0.008386523246510801
E451,0.526110765401369
E4510,0.16560672059738643
E4511,0.03326695706285003
E4512,0.18022401991288114
E4513,0.6178469197261979
E4514,0.1855631611698818
E4515,0.8333540759178594
E4516,0.19680149346608586
E4517,0.9815708062938929
E4518,0.01202595786292115
E4519,0.8499315494710642
E452,2.1160360920970755
E4520,0.007840696950840076
E4521,0.05942128189172371
E4522,0.029346608587429993
E4523,0.003957685127566895
E4524,0.25028624766645924
E4525,0.0022028624766645922
E4526,0.8023273179838208
E4527,1.7478033602986933
E4528,0.6933672993154947
E4529,1.717803360298693
E453,1.4141817050404482
E4530,0.876403235843186
E4531,0.04088363410080896
E4532,0.3195644057249533
E4533,1.110914747977598
E4534,2.516303671437461
E4535,0.08624766645924084
E4536,0.4158182949595519
E4537,0.2993224953329185
E4538,0.01478531425015557
E4539,0.31868966130322696
E454,0.24836009126737188
E4540,0.22502800248911015
E4541,0.21196017423771002
E4542,0.206994399502178
E4543,0.36728064716863723
E4544,0.22345986309894214
E4545,0.22408680771624143
E4546,0.19601742377100187
E4547,0.16151835718730553
E4548,0.024684860876522354
E4549,0.056885945417370444
E455,0.004779091474797759
E4550,1.491076540136901
E4551,0.1857125077784692
E4552,0.008699439950217797
E4553,0.33065339141257
E4554,0.0
E4555,0.010601831273891015
E4556,0.0
E4557,0.33653391412570005
E4558,0.019601742377100186
E4559,1.0764355942750465
E456,0.25612943372744246
E4560,0.3590292470441817
E4561,0.2728562538892346
E4562,0.12701929060360923
E4563,0.7746608587429994
E4564,0.2642314872433105
E4565,0.29873055382700686
E4566,4.296708151835718
E4567,0.17641568139390168
E4568,0.03234687527780247
E4569,10.656851275668949
E457,0.21561916614810206
E4570,0.0729184816428127
E4571,0.6978635137938187
E4572,0.003472308649657747
E4573,1.4725381144990666
E4574,0.00851275668948351
E4575,0.015190683616321452
E4576,0.00373366521468575
E4577,0.7795146235220909
E4578,0.1377349097697573
E4579,0.2532545115121344
E458,0.1609023024268824
E4580,0.0972806471686372
E4581,0.004293714996888612
E4582,0.00925948973242066
E4583,0.011630367143746111
E4584,0.002464219041692595
E4585,0.008326073428749222
E4586,0.21783091830384926
E4587,0.013370966308116277
E4588,0.09390168014934659
E4589,4.211574362165526
E459,0.02195395146235221
E4590,0.03789670192906036
E4591,0.41085252022401986
E4592,0.03293092719352832
E4593,0.04508608172578303
E4594,0.18373366521468573
E4595,0.010267579340385812
E4596,1.2497355320472932
E4597,0.0027629122588674546
E4598,0.12937149968886125
E4599,0.03345364032358432
E46,0.30186683260734287
E460,1.553204729309272
E4600,0.08781580584940885
E4601,0.21718730553827006
E4602,0.016353453640323586
E4603,0.4242937149968886
E4604,0.20856253889234597
E4605,0.1575980087118855
E4606,0.06384834207485111
E4607,0.16803982576228998
E4608,0.006533914125700062
E4609,0.5708027380211574
E461,1.6284380833851895
E4610,0.3896826384567517
E4611,0.4712258867454885
E4612,0.007437105520490711
E4613,0.09858209618632768
E4614,0.0
E4615,0.09173615432482887
E4616,0.0
E4617,2.4307654013690105
E4618,0.028355409369721755
E4619,11.642941817050405
E462,0.17327940261356564
E4620,0.2320846297448662
E4621,5.2843650694876585
E4622,0.0
E4623,0.00253889234598631
E4624,1.7526944617299316
E4625,1.830952084629745
E4626,0.0
E4627,1.0087616677037958
E4628,2.70528313627878
E4629,0.36922215308027373
E463,0.45393901680149346
E4630,0.0077535780958307415
E4631,0.9257622899813317
E4632,0.03955907191750378
E4633,2.8190665836963285
E4634,3.7239029765608795
E4635,0.21261978842563783
E4636,0.4848686994399502
E4637,40.44291225886746
E4638,0.7086869943995021
E464,0.2226757934038581
E465,0.06003733665214686
E466,0.06962396657480666
E467,0.017791803715885856
E468,0.2305164903546982
E469,0.37015556938394517
E47,0.3042190416925949
E470,0.0026882389545737403
E471,0.06821406347230864
E472,0.0
E473,0.011313005600497823
E474,0.032893590541381454
E475,4.302377100186684
E476,0.15289359054138144
E477,0.45901680149346613
E478,0.3460734287492222
E479,0.4390790292470442
E48,0.2830491599253267
E480,0.4835274246599698
E481,0.005749844430616055
E482,0.8677793581651704
E483,2.500659614187928
E484,1.803957685127567
E485,3.0336029869321717
E486,11.785911636589919
E487,0.11133789670192905
E488,4.773117610454262
E489,0.835295581829496
E49,0.9221406347230866
E490,16.21431860609832
E491,0.09957685127566895
E492,0.003024268823895457
E493,0.0
E494,1.169047915370255
E495,0.19366521468574985
E496,0.7843683883011824
E497,2.221082762912259
E498,1.2891599253266959
E499,0.1665499155480487
E5,0.32774113254511517
E50,0.032557560672059734
E500,0.1144741754822651
E501,0.23365276913503424
E502,0.30186683260734287
E503,10.712296204107032
E504,6.01224642190417
E505,1.210031113876789
E506,0.41705040448039826
E507,0.11607965152457997
E508,1.2949471064094586
E509,0.27050404480398255
E51,0.0038083385189794645
E510,6.981655258245177
E511,2.682377100186683
E512,0.6573549056212404
E513,0.06507778469197262
E514,0.18208729664859102
E515,0.17425104453729218
E516,6.837087741132546
E517,0.08154324828873677
E518,0.12776602364654638
E519,0.4320224019912881
E52,0.12470441817050405
E520,0.14587429993777223
E521,0.1665588052271313
E522,0.6521966397013067
E523,1.1139763534536402
E524,5.177212196639702
E525,1.7478033602986933
E526,0.2095332918481643
E527,0.08467952706907281
E528,2.43784069695084
E529,1.3423273179838207
E53,0.08023646546359677
E530,2.3834645301804605
E531,1.5066085874299937
E532,0.8070317361543248
E533,2.0675357809583077
E534,3.219595519601742
E535,2.0675357809583073
E536,0.40820161792159304
E537,0.6931176104542626
E538,0.7972005807923667
E539,0.5105787181082764
E54,0.5099066583696328
E540,0.04827629122588675
E541,0.20747977598008713
E542,1.3317237087741132
E543,0.7144741754822651
E544,0.6360748510978753
E545,0.0803858120721842
E546,0.3261729931549471
E547,0.19370788514534626
E548,0.19442972708685216
E549,1.2878531425015556
E55,0.07076457166562955
E550,0.39830740510267576
E551,0.28461729931549473
E552,3.095973864343497
E553,0.21405102675793405
E554,0.16308649657747354
E555,0.31762289981331676
E556,0.5459925326695707
E557,0.8450404480398258
E558,0.0052217974931105
E559,0.20348475420037337
E56,0.23176726820161792
E560,0.2811076540136901
E561,0.32303671437461107
E562,0.0729184816428127
E563,0.029010578718108276
E564,3.5539079029247045
E565,0.2677037958929683
E566,0.8656129433727442
E567,0.12388301182327319
E568,0.20865588052271317
E569,0.12074673304293715
E57,0.9396888612321096
E570,0.03240821406347231
E571,1.0122339763534536
E572,0.752482887367766
E573,0.17204729309271932
E574,0.06007467330429371
E575,2.0535905413814564
E576,0.3728811449906659
E577,0.45274424393279405
E578,0.015121344119477288
E579,0.14796515245799627
E58,0.24569383945239578
E580,2.228848786558805
E581,0.10192906036092098
E582,0.009931549471064095
E583,0.07780958307405102
E584,0.2979091474797759
E585,0.08893590541381455
E586,0.5143497199751088
E587,12.984791537025512
E588,0.2642314872433105
E589,0.24691172548670995
E59,0.35598630989421287
E590,0.8675
E591,0.005899191039203485
E592,0.33244555071561915
E593,1.5130180460485376
E594,0.7286679112217381
E595,0.480261356565028
E596,0.5473926571250778
E597,0.1599502177971375
E598,0.11369010578718107
E599,0.18896079651524578
E6,0.4406471686372122
E60,0.7739141257000621
E600,0.12466708151835718
E601,0.016913503422526448
E602,1.0328811449906659
E603,0.14505289359054138
E604,0.25325451151213435
E605,0.5385438705662725
E606,0.11290603609209707
E607,0.004588852342430438
E608,0.06978220286247666
E609,0.2578504755978309
E61,0.23443683883011823
E610,0.06742999377722464
E611,0.011788603431416127
E612,0.43437461107654013
E613,0.1806427237976709
E614,0.06067205973864343
E615,0.24996888612321097
E616,0.010790292470441817
E617,0.05436216552582452
E618,0.3494710640945862
E619,0.2659863098942128
E62,1.1500808960796518
E620,0.13093963907902925
E621,0.08729309271935283
E622,0.34734287492221533
E623,0.11369010578718107
E624,0.22581207218419413
E625,0.053092719352831365
E626,0.14210329807093966
E627,0.00283758556316117
E628,1.2252395768512756
E629,0.2297324206596142
E63,0.4806347230864966
E630,0.17014312383322963
E631,0.3217407176934246
E632,0.32772868699439955
E633,0.0
E634,0.36772868699439953
E635,0.7189919103920349
E636,0.15016801493466087
E637,0.15632856253889235
E638,0.09252022401991286
E639,0.476602364654636
E64,0.6657125077784694
E640,0.3340136901057872
E641,0.08400746733042937
E642,0.005696506356120544
E643,0.5143497199751088
E644,0.34170504044803984
E645,0.23365276913503424
E646,3.31627878033603
E647,12.107996266334785
E648,2.30411947728687
E649,0.6970379589296826
E65,0.26971997510889856
E650,10.664579962663348
E651,6.835351586807717
E652,1.2915494710640947
E653,4.437610454262601
E654,4.998276291225887
E655,8.509079029247044
E656,1.038156502800249
E657,2.0671810827629122
E658,1.474051026757934
E659,6.310472930927194
E66,0.8930927193528314
E660,0.005413814561294337
E661,1.5842688238954574
E662,1.8881891723708772
E663,0.23522090852520225
E664,0.8350342252644679
E665,1.5760920970752956
E666,0.09472230864965775
E667,0.2765891412570006
E668,0.04546670815183572
E669,0.722352209085252
E67,0.017510889856876165
E670,4.145357809583074
E671,18.736241443683884
E672,1.5582825140012444
E673,4.6502986932171755
E674,0.80019912881145
E675,3.1360547604231486
E676,0.2195395146235221
E677,0.8985563161169882
E678,0.2475980087118855
E679,2.6601804604853765
E68,0.19688683438527868
E680,0.019377722464219038
E681,1.3256331673926571
E682,0.1278033602986932
E683,14.00471686372122
E684,23.46446172993155
E685,4.366036092097075
E686,4.139626633478532
E687,2.283872899813317
E688,0.16002489110143123
E689,0.010491599253266957
E69,0.13780958307405103
E690,0.2240012445550716
E691,0.9967392657125078
E692,5.65437461107654
E693,5.201070317361543
E694,55.959222153080276
E695,58.512041070317366
E696,3.3441879278158058
E697,277.59190416925946
E698,0.3805724953329184
E699,1.7517983820784069
E7,1.056925948973242
E70,1.2022401991288114
E700,8.147548226509024
E701,2.151188550093342
E702,13.110037336652146
E703,0.1654387056627256
E704,1.034187927815806
E705,0.12563783447417548
E706,23.69111387678905
E707,9.191907073221323
E708,28.271873055382702
E709,0.28207840696950837
E71,0.22738021157436214
E710,1.8300350031113877
E711,78.8988052271313
E712,5.702090852520223
E713,0.9510119788425637
E714,8.290696950840074
E715,1.59849408836341
E716,3.9118108276291226
E717,0.3782252644679527
E718,3.9494897324206595
E719,3.200049782202863
E72,0.06638456751711262
E720,18.478114499066585
E721,1.0739514623522093
E722,14.183652769135035
E723,19.181929060360922
E724,3.1850591163658994
E725,0.10151835718730555
E726,2.1978593652769134
E727,0.30787803360298693
E728,3.353497199751089
E729,3.876639701306783
E73,0.060373366521468574
E730,0.7161006533914125
E731,7.984667081518357
E732,51.65296204107032
E733,5.316757519186891
E734,2.5509894212818915
E735,1.3938557871810828
E736,1.7058556316116988
E737,15.107380211574363
E738,6.470833851897946
E739,2.565233354075918
E74,0.48978220286247665
E740,3.109975108898569
E741,0.055258245177349105
E742,18.108313627878033
E743,1.223036714374611
E744,0.8275668948350965
E745,0.2650155569383945
E746,45.928487865588046
E747,4.615706285003112
E748,0.14270068450528936
E749,2.508425637834474
E75,0.10596141879278158
E750,0.012421548582096188
E751,1.40542626011201
E752,5.995861854387057
E753,0.394818139390168
E754,0.3201475686727709
E755,1.9660360920970754
E756,0.1474051026757934
E757,0.12800871188550092
E758,0.051510356476131225
E759,0.38968263845675166
E76,0.21834474175482269
E760,0.3089234598630989
E761,0.044281269446173
E762,0.04782825140012446
E763,0.3553329184816429
E764,0.3104130367143746
E765,0.17955196017423772
E766,0.09722464219041693
E767,0.2320846297448662
E768,0.38419415059116363
E769,0.18062642605268617
E77,0.3227317983820784
E770,0.5386558805227132
E771,0.37792159303049155
E772,0.2731549471064095
E773,0.0766894835096453
E774,1.3841070317361546
E775,0.08389545737398879
E776,0.030840074673304296
E777,0.4581953951462352
E778,0.5404853764779092
E779,0.08329807093963908
E78,0.04510267579340387
E780,0.006235220908525202
E781,0.23977598008711884
E782,0.11761045426260112
E783,7.454038581207218
E784,0.757391879278158
E785,3.0187056627255755
E786,16.96312383322962
E787,12.203428749222153
E788,0.2563907902924704
