farm,etp
E2978,2.1756316116988175
E2979,0.5085874299937773
E298,0.46652146857498444
E2980,2.6947230864965777
E2981,0.7161294337274424
E2982,0.07840696950840075
E2983,0.4577224642190417
E2984,0.21780958307405102
E2985,0.32359676415681393
E2986,1.8371499688861233
E2987,0.10036092097075296
E2988,0.08781580584940885
E2989,0.9655133789670193
E299,0.14348475420037335
E2990,4.789312383322962
E2991,0.13250777846919726
E2992,0.10678282514001244
E2993,0.5246795270690728
E2994,1.7180647168637213
E2995,0.1458369632856254
E2996,0.1474051026757934
E2997,0.03528313627878034
E2998,0.09957685127566895
E2999,4.4358307405102675
E3,0.6843932794026135
E30,1.8377473553204728
E300,0.8955569383945239
E3000,2.2749719975108897
E3001,0.6100116677037959
E3002,0.21273179838207842
E3003,0.19711263223397635
E3004,0.2834474175482265
E3005,0.060373366521468574
E3006,0.6863347853142502
E3007,0.24933416303671438
E3008,0.19881767268201617
E3009,0.5809956440572495
E301,1.2389296826384568
E3010,1.9825700062227751
E3011,0.44457996266334787
E3012,0.2092221530802738
E3013,0.024306160547604233
E3014,9.305438705662725
E3015,26.941319954366314
E3016,0.07459863098942128
E3017,0.2783820784069695
E3018,0.07135034225264468
E3019,1.0584940883634102
E302,0.4550466708151836
E3020,0.9849657747355322
E3021,0.09879278158058494
E3022,3.3430304915992535
E3023,0.15759800871188548
E3024,0.019601742377100186
E3025,0.538022713130056
E3026,0.3156440572495333
E3027,0.054884878655880535
E3028,0.11775980087118855
E3029,0.44553827006845054
E303,0.4559427504667082
E3030,0.25403858120721845
E3031,0.09016801493466087
E3032,0.744866210329807
E3033,0.08075917859365277
E3034,0.03371499688861232
E3035,0.6357436216552582
E3036,1.013690105787181
E3037,7.016920555901264
E3038,0.7887741132545115
E3039,0.3963410080896079
E304,0.30578718108276287
E3040,1.1532420659614189
E3041,0.6294710640945862
E3042,0.01646546359676416
E3043,0.3584567517112632
E3044,0.4972246421904169
E3045,0.23153702551337899
E3046,0.32614810205351585
E3047,0.3268699439950218
E3048,0.15446172993154947
E3049,0.680460485376478
E305,3.850640945861854
E3050,0.3131673926571251
E3051,0.6644181705040448
E3052,0.016465463596764155
E3053,0.17998755444928438
E3054,0.8076415681393903
E3055,0.48357187305538274
E3056,0.07527069072806471
E3057,1.369209707529558
E3058,0.3805911636589919
E3059,0.1757809583074051
E306,0.790491599253267
E3060,0.042339763534536404
E3061,0.4178220286247667
E3062,0.40878655880522713
E3063,0.024306160547604233
E3064,0.6170006222775357
E3065,0.11055382700684505
E3066,0.2563907902924704
E3067,2.9788487865588054
E3068,2.199775980087119
E3069,0.038232731798382075
E307,1.5349595519601742
E3070,1.2031736154324828
E3071,0.18879900435594274
E3072,0.10349719975108898
E3073,0.16622277535780958
E3074,1.4392034847542001
E3075,0.46495332918481647
E3076,0.4843434971997511
E3077,1.8009831985065339
E3078,0.08624766645924084
E3079,0.41023024268823893
E308,1.129508400746733
E3080,1.4501555693839452
E3081,0.21067828251400125
E3082,0.24421904169259492
E3083,0.05880522713130056
E3084,1.8171375233354075
E3085,0.5849159925326696
E3086,0.4425015556938395
E3087,0.935718730553827
E3088,0.03528313627878034
E3089,0.21670192906036093
E309,0.1721593030491599
E3090,0.09173615432482889
E3091,0.06272557560672061
E3092,0.3918357187305538
E3093,0.06272557560672061
E3094,0.12174237710018668
E3095,0.24070939639079028
E3096,4.212377100186684
E3097,0.12426882389545736
E3098,0.29515868077162416
E3099,0.14079651524579964
E31,0.08893590541381458
E310,0.5444181705040448
E3100,0.7437411325451151
E3101,0.6747977598008712
E3102,0.2211076540136901
E3103,0.4694337274424394
E3104,0.07135034225264468
E3105,0.060373366521468574
E3106,0.971213441194773
E3107,0.07345364032358433
E3108,0.4633851897946485
E3109,0.30186683260734287
E311,0.7354573739887991
E3110,0.0729184816428127
E3111,0.31993777224642195
E3112,0.1701431238332296
E3114,0.06742999377722464
E3115,0.08938394523957684
E3116,0.06821406347230866
E3117,0.8811325451151214
E3118,0.2968886123210952
E3119,0.18210329807093964
E312,0.09644057249533292
E3120,1.9564032358431862
E3121,5.16636512134412
E3122,26.95531425015557
E3123,4.755021779713752
E3124,1.4949534847542003
E3125,0.8906409458618544
E3126,1.5302468367558597
E3127,0.5896204107031736
E3128,14.811425015556939
E3129,0.30578718108276287
E313,1.2073926571250777
E3130,0.3946981953951462
E3131,0.1560298693217175
E3132,0.2766272557560672
E3133,0.12701929060360923
E3134,0.014897324206596143
E3135,0.01803360298693217
E3136,0.39397635345364035
E3137,0.7149968886123211
E3138,0.15917859365276915
E3139,0.19209707529558187
E314,1.6572993154947104
E3140,0.6038830118232732
E3141,0.10469197261978844
E3142,1.2681269446172991
E3143,0.2908898568761668
E3144,0.9613503422526447
E3145,1.4503609209707529
E3146,0.16522713130056005
E3147,0.9671686372121966
E3148,1.9789545737398881
E3149,0.7487865588052272
E315,1.3558929682638456
E3150,0.48832607342874923
E3151,0.014897324206596143
E3152,0.8673055382700684
E3153,1.1314872433105165
E3154,0.2963783447417548
E3155,0.20105787181082765
E3156,0.011761045426260112
E3157,0.10584940883634102
E3158,0.4862850031113877
E3159,0.31316739265712507
E316,0.7269819539514624
E3160,0.8652146857498445
E3161,0.5712756689483509
E3162,0.02587429993777225
E3163,0.0507156191661481
E3164,0.5607218419415059
E3165,0.5838332296204106
E3166,0.3182949595519602
E3167,0.18974486621032982
E3168,40.895600497822024
E3169,1.5502177971375233
E317,2.468033602986932
E3170,0.21113876789047917
E3171,0.11290603609209707
E3172,39.86159925326696
E3173,0.09252022401991286
E3174,0.8001493466085875
E3175,0.15594275046670816
E3176,0.21483509645301804
E3177,0.7428873677660236
E3178,0.11342874922215308
E3179,0.07527069072806471
E318,2.786546359676416
E3180,0.010976975731176106
E3181,0.07997510889856875
E3182,0.04390790292470442
E3183,0.03449906658369633
E3184,0.061941505911636593
E3185,0.13799626633478532
E3186,0.5726197884256379
E3187,1.383658991910392
E3188,0.3616801493466086
E3189,0.4139763534536403
E319,0.19016801493466087
E3190,0.07646546359676415
E3191,0.3784940883634101
E3192,0.02195395146235221
E3193,1.3201120099564405
E3194,0.15112632233976353
E3195,1.5594648413192282
E3197,2.5352457996266335
E3198,1.212682016179216
E3199,0.43617921593030495
E32,0.25625388923459863
E320,0.312059738643435
E3200,0.3140759178593653
E3201,29.375501296411535
E3202,0.33793403858120724
E3203,0.018817672682016177
E3204,0.2681518357187306
E3205,2.8479215930304917
E3206,0.6703795892968264
E3207,0.07056627255756068
E3208,10.939359054138146
E3209,0.4557934038581207
E321,2.3880647168637212
E3210,1.5336776602364655
E3211,1.1122464219041692
E3212,1.2957062850031114
E3213,1.463559427504667
E3214,1.7280896079651524
E3215,0.8687118855009334
E3216,0.14996888612321096
E3217,0.39515868077162414
E3218,0.49321717485998756
E3219,0.42596141879278165
E322,1.0973117610454262
E3220,0.08938394523957686
E3221,0.44287492221530805
E3222,4.935507156191662
E3223,0.05880522713130056
E3224,0.12299937772246422
E3225,0.6971873055382701
E3226,0.16606098319850654
E3227,0.15355320472930928
E3228,0.35392657125077787
E3229,0.03606720597386434
E323,0.9239950217797138
E3230,0.37840696950840075
E3231,0.03473553204729309
E3232,0.1350591163658992
E3233,0.3023895457373989
E3234,0.4704169259489733
E3235,0.8594523957685126
E3236,0.5545986309894213
E3237,3.0715859780128607
E3238,0.10114499066583696
E3239,0.03371499688861232
E324,0.3298195395146235
E3240,0.05253266957062851
E3241,0.40457996266334784
E3242,0.7623895457373988
E3243,3.7810640945861853
E3244,4.237934038581208
E3245,0.3610827629122589
E3246,0.18112009956440572
E3247,0.33278080273802113
E3248,0.39281891723708773
E3249,0.04469197261978843
E325,1.011076540136901
E3250,0.8653764779091475
E3251,0.1703298070939639
E3252,0.3152955818294959
E3253,0.3168114499066584
E3254,21.617753578095833
E3255,2.2220535158680774
E3256,0.07291848164281269
E3257,0.2601742377100187
E3258,0.2766894835096453
E3259,0.4740634723086496
E326,0.7017423771001867
E3260,0.02587429993777225
E3261,0.42744243932794024
E3262,0.14424393279402614
E3263,0.11812072184194151
E3264,0.5326446795270691
E3265,0.9055631611698817
E3266,0.5285376477909147
E3267,0.8377971375233355
E3268,2.9498693217174856
E3269,4.3674299937772245
E327,0.942389545737399
E3270,0.09800871188550093
E3271,0.040771624144368385
E3272,0.06272557560672061
E3273,0.09173615432482887
E3274,0.07658991910392034
E3275,0.11369010578718107
E3276,0.6765028002489111
E3277,0.3426384567517113
E3278,1.314343497199751
E3279,1.1428126944617298
E328,0.7683260734287491
E3280,0.09330429371499689
E3281,0.473366521468575
E3282,0.6176353453640323
E3283,0.5125575606720598
E3284,0.5289607965152457
E3285,0.7812383322962041
E3286,1.5267579340385813
E3287,0.31777224642190416
E3288,0.08389545737398882
E3289,0.042339763534536404
E329,2.0399253266957063
E3290,0.33950217797137516
E3291,0.04704418170504045
E3292,0.36369632856253886
E3293,7.201045426260112
E3294,0.20807716241443683
E3295,0.6602240199128812
E3296,0.029010578718108276
E3297,0.23822028624766645
E3298,0.42324828873677656
E3299,10.209624818502386
E33,5.129906658369633
E330,0.610815183571873
E3300,59.138680771624145
E3301,3.939632856253889
E3302,0.14348475420037338
E3303,1.1856378344741756
E3304,0.24384567517112632
E3305,0.0642937149968886
E3306,0.0940883634100809
E3308,0.7257249533291849
E3309,0.4072806471686372
E331,0.32852520224019915
E3310,0.014113254511512133
E3311,0.2146608587429994
E3312,0.7542252644679527
E3313,0.16935905413814561
E3314,0.12701929060360923
E3315,0.09957685127566895
E3316,0.06978220286247666
E3317,0.536303671437461
E3318,0.2728562538892346
E3319,1.3036092097075296
E332,0.5065090230242688
E3320,0.08703173615432484
E3321,0.800360920970753
E3322,1.9981580584940883
E3323,0.35439950217797134
E3324,0.09644057249533292
E3325,0.36490354698195393
E3326,1.1546981953951463
E3327,0.1560298693217175
E3328,2.0360298693217174
E3329,1.784443061605476
E333,1.4873926571250777
E3330,0.2203235843186061
E3331,3.0592781580584942
E3332,0.2962538892345986
E3333,0.296241443683883
E3334,1.3061356565028002
E3335,1.0857218419415058
E3336,0.07737398879900435
E3338,1.287255756067206
E3339,0.6170379589296827
E334,0.9822153080273802
E3340,3.546720597386434
E3341,0.4266085874299938
E3342,0.01803360298693217
E3343,0.8492719352831363
E3344,2.0370006222775356
E3345,0.24433105164903546
E3346,0.18522713130056004
E3347,0.1356440572495333
E3348,0.46914747977598015
E3349,1.1484256378344742
E335,0.9430367143746111
E3350,0.2199502177971375
E3351,2.1353453640323585
E3352,0.09173615432482887
E3353,0.14705662725575605
E3354,0.26011200995644057
E3355,0.20457996266334785
E3356,1.934673304293715
E3357,0.15189794648413193
E3358,0.6507778469197262
E3359,0.18705662725575606
E336,0.7007342874922214
E3360,2.9924953329184816
E3361,0.4962912258867455
E3362,0.08075917859365277
E3363,0.6064219041692595
E3364,0.3414934660858743
E3365,0.05631611698817673
E3366,0.5775731176104543
E3367,2.3704418170504042
E3368,0.4085874299937772
E3369,0.16888612321095212
E337,0.8083758556316116
E3370,0.9165401369010578
E3371,0.0619415059116366
E3372,0.7679153702551338
E3373,0.45413814561294336
E3374,0.0525326695706285
E3375,0.40674548848786557
E3376,1.536215774735532
E3377,1.2521219663970131
E3378,0.09252022401991289
E3379,1.7090105787181082
E338,0.9378967019290604
E3380,2.7110640945861855
E3381,2.5137025513378966
E3382,1.659016801493466
E3383,0.09252022401991286
E3384,0.0517485998755445
E3385,0.5074548848786559
E3386,0.16672059738643433
E3387,0.13406347230864968
E3388,0.6868326073428749
E339,0.594088363410081
E3390,2.11514001244555
E3391,0.4971001866832608
E3392,0.210130678282514
E3393,0.24227753578095831
E3394,0.5049408836341008
E3395,0.28706907280647165
E3396,1.048400746733043
E3397,0.05802115743621655
E3398,1.6008836341008092
E3399,28.485220908525203
E34,0.389446172993155
E340,4.619763534536403
E3400,1.8041692594897323
E3401,0.5057249533291848
E3402,0.08742999377722464
E3403,0.15995021779713753
E3404,0.5753329184816428
E3405,0.952943372744244
E3406,0.3577846919726198
E3407,0.15132545115121343
E3408,0.38282514001244555
E3409,0.08467952706907281
E341,0.7411956025720805
E3410,0.07056627255756068
E3411,0.419477286869944
E3412,0.11839452395768514
E3413,0.2959303049159926
E3414,0.38807716241443685
E3415,0.20464219041692597
E3416,0.9299439950217797
E3417,0.2030740510267579
E3418,1.3755009334163035
E3419,1.589047915370255
E342,0.17484754200373367
E3420,2.334685749844431
E3421,2.4059365276913502
E3422,11.019898153909976
E3423,0.7058742999377722
E3424,1.9508400746733043
E3425,0.26736776602364654
E3426,0.5844928438083385
E3427,0.4334909769757312
E3428,0.18276291225886745
E3429,1.2985563161169884
E343,0.09879278158058494
E3430,1.0666583696328562
E3431,0.3806596141879278
E3432,1.1742252644679527
E3433,0.8881269446172994
E3434,0.104281269446173
E3435,0.6189296826384567
E3436,0.12701929060360923
E3437,0.3597137523335408
E3438,0.4685500933416304
E3439,2.54851773490977
E344,0.8765899191039204
E3440,0.03606720597386434
E3441,0.3246546359676415
E3442,0.5848537647790915
E3443,0.3206098319850654
E3444,0.24762912258867456
E3445,0.38342252644679525
E3446,0.7792283758556316
E3447,0.21685127566894835
E3448,0.2458245177349098
E3449,0.12074673304293715
E345,0.22738021157436214
E3450,0.24912258867454884
E3451,0.39016801493466086
E3452,0.7863472308649658
E3453,0.49477286869943987
E3454,0.5723833229620411
E3455,0.12626011200995643
E3456,0.1892843808338519
E3457,0.21581829495955196
E3458,0.32287492221530806
E3459,0.9048911014312384
E346,0.22250155569383948
E3460,0.04528935905413815
E3461,0.3797261978842564
E3462,0.5770752955818295
E3463,0.41678904791537025
E3464,0.3405476042314872
E3465,0.14256378344741757
E3466,0.8893466085874301
E3467,0.5561294337274425
E3468,0.18190416925948974
E3469,0.36421904169259495
E347,0.317548226509023
E3470,9.94654013690106
E3471,0.5409583074051026
E3472,0.4272433105164903
E3473,0.2534287492221531
E3474,0.40632233976353455
E3475,0.47234598630989416
E3476,0.6526820161792161
E3477,0.46927193528313627
E3478,0.40440572495332916
E3479,0.5243310516490355
E348,0.10584940883634102
E3480,0.6376726820161792
E3481,0.6076540136901057
E3482,1.3434660858742997
E3483,2.412420659614188
E3484,2.101879278158058
E3485,1.7457311761045426
E3486,0.10036092097075296
E3487,0.8582700684505289
E3488,0.33868077162414434
E3489,0.2718232731798382
E349,1.0937772246421904
E3490,0.1386434349719975
E3491,0.05849408836341008
E3492,0.2847168637212196
E3493,0.28845052893590545
E3494,0.8206720597386434
E3495,0.1285874299937772
E3496,0.5549968886123212
E3497,0.31441194772868697
E3498,0.36067205973864336
E3499,0.4445675171126322
E35,0.03920348475420037
E350,1.869607965152458
E3500,0.2007218419415059
E3501,12.70181705040448
E3502,2.1865090230242687
E3503,54.944206596141875
E3504,0.0940883634100809
E3505,1.0852520224019913
E3507,1.7284845467745282
E3508,0.3904667081518357
E3509,0.0007840696950840075
E351,0.46367143746110767
E3510,0.03702136486206182
E3511,0.04469197261978842
E3512,0.5532545115121345
E3513,0.3090105787181082
E3515,21.168481642812694
E3516,44.70861232109521
E3517,0.15759800871188548
E3518,0.027442439327940257
E3519,15.752045115121343
E352,4.662514001244555
E3520,26.74159925326696
E3521,0.21135034225264468
E3522,0.5155942750466709
E3523,1.2972246421904168
E3524,0.24776602364654635
E3525,0.12074673304293715
E3526,1.1700808960796516
E3527,1.7331549471064094
E3528,1.7238581207218417
E3529,0.020385812072184192
E353,1.2932296204107034
E3530,0.11369010578718107
E3531,1.676658369632856
E3532,1.5808462974486621
E3533,0.6780896079651525
E3534,1.3469757311761046
E3535,0.5135656502800249
E3536,1.0718357187305538
E3537,0.22626011200995647
E3538,1.7751462352209084
E3539,0.0642937149968886
E354,0.45034225264467953
E3540,0.8168761667703796
E3541,2.465451151213441
E3542,8.13729931549471
E3543,20.17088985687617
E3544,17.56284080066376
E3545,1.3456378344741755
E3546,0.03371499688861232
E3547,0.2557560672059739
E3548,0.31485998755444927
E3549,1.612744243932794
E355,1.1688985687616678
E3550,2.78914747977598
E3551,0.4672184194150591
E3552,1.2762663347853143
E3553,4.283599097697573
E3554,1.5532233976353456
E3555,0.6944111698817673
E3556,0.16151835718730553
E3557,1.0083136278780336
E3558,1.5241692594897325
E3559,0.8376602364654635
E356,1.5739639079029248
E3560,0.315980087118855
E3561,0.8060983198506533
E3562,0.7244803982576229
E3563,0.3309271935283136
E3564,3.6331922837585564
E3565,0.18425637834474176
E3566,0.2939701306782825
E3567,1.4151151213441195
E3568,2.554499066583696
E3569,0.9721344119477286
E357,0.35361543248288735
E3570,0.5849159925326696
E3571,0.060373366521468574
E3572,0.1356440572495333
E3573,0.09016801493466084
E3574,0.061157436216552584
E3575,0.11917859365276914
E3576,0.32663928645509227
E3577,1.0806347230864968
E3578,1.8956004978220287
E3579,0.017249533291848165
E358,3.4322962041070317
E3580,1.6523148724331052
E3581,1.7330553827006845
E3582,0.5771997510889857
E3583,0.31197261978842566
E3584,0.08781580584940885
E3585,0.6989172370877412
E3586,3.1443916199958517
E3587,0.10271313005600498
E3588,0.5069570628500312
E3589,0.0948724331051649
E359,0.6678655880522713
E3590,1.3369010578718108
E3591,0.16073428749222154
E3592,0.4300808960796515
E3593,0.19922837585563158
E3594,1.1221717485998755
E3595,0.3281891723708774
E3596,1.561729931549471
E3597,0.9254511512134412
E3598,0.023522090852520224
E3599,0.11996266334785315
E36,1.277909147479776
E360,1.3175544492843807
E3600,0.38282514001244555
E3601,0.5508649657747355
E3602,0.4328064716863721
E3603,0.09095208462974487
E3604,0.24541381456129432
E3605,2.05065339141257
E3606,0.6345986309894213
E3607,0.49429993777224646
E3608,0.4377971375233354
E3609,0.8565214685749845
E361,1.5838083385189794
E3610,1.009508400746733
E3611,0.11576851275668949
E3612,0.3663845675171126
E3613,1.913951462352209
E3614,0.20542626011200996
E3615,0.2994026135656503
E3616,0.324803982576229
E3617,1.0260236465463597
E3618,0.35753578095830735
E3619,0.27599253266957063
E362,3.9837274424393274
E3620,0.11839452395768513
E3621,1.3250528935905415
E3622,0.01627878033602987
E3623,0.1262352209085252
E3624,2.58261356565028
E3625,0.5402240199128812
E3626,0.08624766645924081
E3627,1.2483269031321302
E3628,0.11290603609209707
E3629,0.388301182327318
E363,0.8873304293714998
E3630,0.07683883011823274
E3631,0.0729184816428127
E3632,0.08703173615432484
E3633,1.326571250777847
E3634,0.14426882389545737
E3636,0.16230242688238958
E3637,1.2257996266334785
E3638,0.730752955818295
E3639,0.49042937149968885
E364,21.693092719352833
E3640,0.9325077784691972
E3641,0.1951711263223398
E3642,0.19845675171126323
E3643,0.40294959551960174
E3644,0.5934163036714375
E3645,0.9800746733042938
E3646,0.06586185438705662
E3647,0.10898568761667703
E3648,0.21187305538270065
E3649,0.05410080896079651
E365,0.8832109520846297
E3650,0.13878033602986933
E3651,0.13855631611698818
E3652,0.3615930304915993
E3653,1.244156813939017
E3654,0.4296204107031736
E3655,0.3612818917237088
E3656,0.3981331673926572
E3657,0.31117610454262595
E3658,0.4402489110143124
E3659,0.19192283758556317
E366,0.36759178593652764
E3660,0.3317361543248289
E3661,0.24734287492221532
E3662,1.3990043559427503
E3663,0.49181082762912254
E3664,9.829931549471064
E3665,1.5749968886123211
E3666,0.4311512134411948
E3668,1.602352209085252
E3669,1.5486621032980712
E367,4.050557042107447
E3670,1.8760174237710017
E3671,2.8263223397635344
E3672,0.1948724331051649
E3673,0.5245177349097697
E3674,3.2604978220286247
E3675,0.08938394523957684
E3676,1.9069819539514623
E3677,0.5864841319228375
E3678,1.10130678282514
E3679,0.5872930927193528
E368,2.3242851586807713
E3680,1.1608089607965153
E3681,0.14270068450528936
E3682,0.8869321717486
E3683,1.3732171748599877
E3684,0.33166148102053516
E3685,0.23273802115743622
E3686,0.28380833851897946
E3687,0.08154324828873677
E3688,0.44014934660858746
E3689,2.8232856253889236
E369,2.316014104957478
E3690,0.04704418170504045
E3691,4.195127566894835
E3692,1.6401991288114497
E3693,3.581132545115121
E3694,0.2581207218419415
E3695,0.19993777224642187
E3696,0.20621032980709397
E3697,0.09957685127566895
E3698,3.744194150591164
E3699,0.5532794026135657
E37,0.15916614810205354
E370,0.9085524268823896
E3700,7.004934660858743
E3701,0.09173615432482889
E3702,0.9451400124455507
E3703,0.1812196639701307
E3704,0.33235843186060987
E3705,0.475980087118855
E3706,0.16387056627255756
E3707,0.7334909769757312
E3708,0.0729184816428127
E3709,0.32922215308027375
E371,3.345807093963908
E3710,0.3347977598008712
E3711,0.16465463596764157
E3712,0.10584940883634102
E3713,1.2331798382078407
E3714,7.32897946484132
E3715,1.9270068450528937
E3716,0.22034847542003735
E3717,0.3174362165525825
E3718,2.193080273802116
E3719,0.21079029247044181
E372,1.4108785521676002
E3720,0.20777846919726198
E3721,0.36537647790914746
E3722,1.4423059012652977
E3723,0.9438705662725575
E3724,1.467361543248289
E3725,0.5911885500933416
E3726,1.1403858120721841
E3727,0.06821406347230866
E3728,0.22126944617299316
E3729,1.0549222153080273
E373,14.100429371499688
E3730,0.029794648413192286
E3731,0.8882389545737399
E3732,0.2924579962663348
E3733,0.5723335407591786
E3734,0.16779091474797764
E3735,0.8019663970130678
E3736,0.5276664592408215
E3737,4.540578718108276
E3738,0.5109894212818917
E3739,0.8242314872433105
E374,4.207056627255756
E3740,2.379022609417133
E3741,2.8744430616054757
E3742,0.2187554449284381
E3743,0.11525824517734908
E3744,3.9608214063472316
E3745,0.07840696950840075
E3746,1.5694959551960173
E3747,0.40904791537025514
E3748,0.0759676415681394
E3749,0.6156067205973864
E375,16.70281269446173
E3750,0.9492097075295581
E3751,0.14393279402613565
E3752,0.3251151213441195
E3754,0.17535780958307406
E3755,0.3766272557560672
E3756,0.5405476042314872
E3757,0.3254387056627256
E3758,0.4831985065339141
E3759,0.05018046048537648
E376,0.8715868077162414
E3760,0.5018046048537648
E3761,0.06978220286247666
E3762,2.2243061605476044
E3763,0.12153080273802117
E3764,6.730528935905413
E3765,0.1489732420659614
E3766,1.6892719352831362
E3767,0.6625879485583903
E3768,0.1372121966397013
E3769,0.07213441194772868
E377,1.891685801700892
E3770,0.32923459863098936
E3771,0.48841319228375846
E3772,0.5072930927193529
E3773,0.09565650280024891
E3774,0.6269446172993156
E3775,2.4497946484131923
E3776,1.6905413814561296
E3777,0.8962663347853143
E3778,0.39722464219041687
E3779,0.3699315494710641
E378,1.515153235843186
E3780,0.29815805849408833
E3781,0.6949471064094586
E3782,0.08781580584940885
E3783,0.05410080896079651
E3784,1.0036963285625389
E3785,0.02195395146235221
E3786,0.855718730553827
E3787,0.9645488487865589
E3789,0.07213441194772868
E379,0.7474797759800872
E3790,0.1583820784069695
E3791,3.0858742999377724
E3792,0.07997510889856876
E3793,0.7334163036714374
E3794,6.484256378344741
E3795,11.902072184194148
E3796,0.6756565028002489
E3797,0.44316116988176724
E3798,2.329396390790292
E3799,0.2399253266957063
E38,0.491636589919104
E380,17.617934038581208
E3800,0.5908151835718731
E3801,1.8346857498444304
E3802,0.30029869321717484
E3803,0.25775980087118855
E3804,0.3669446172993155
E3805,0.9028375855631613
E3806,0.08232731798382079
E3807,8.588021157436216
E3808,0.2769881767268202
E3809,0.91414747977598
E381,1.292420659614188
E3810,0.03920348475420037
E3811,1.0282762912258867
E3812,0.1372121966397013
E3813,0.11996266334785315
E3814,0.6496701929060361
E3815,1.0170379589296827
E3816,1.5007093963907903
E3817,0.5388674548848786
E3818,0.08389545737398882
E3819,0.4650528935905414
E382,3.3350404480398255
E3820,0.42677037958929687
E3821,0.6727317983820784
E3822,0.22862476664592407
E3823,2.0959660858743
E3824,0.0729184816428127
E3825,0.1278033602986932
E3826,0.10584940883634102
E3827,0.4026011200995644
E3828,0.13172370877411327
E3829,0.15524579962663348
E383,9.447591785936527
E3830,0.19366521468574985
E3831,0.3347977598008712
E3832,0.14034847542003734
E3833,0.37164903546981953
E3834,0.19993777224642192
E3835,0.1607342874922215
E3836,0.6480336029869322
E3837,1.0730180460485377
E3838,0.09722464219041693
E384,0.7602675793403858
E3840,0.5598133167392658
E3841,0.0517485998755445
E3842,0.09252022401991289
E3843,0.25671437461107655
E3844,0.20385812072184192
E3845,0.36537647790914746
E3846,0.10271313005600498
E3847,0.08624766645924084
E3848,0.4053640323584318
E3849,0.48537647790914745
E385,6.583459863098943
E3850,2.1191910392034847
E3851,0.48199128811449904
E3852,0.63758556316117
E3853,0.542252644679527
E3854,1.0287367766023647
E3855,0.3558680771624144
E3856,0.17719975108898567
E3857,1.7248599875544492
E3858,0.11371499688861232
E3859,0.5915494710640946
E386,0.3852022401991288
E3860,1.0352457996266333
E3861,0.8182451773490976
E3862,0.1383820784069695
E3863,0.023522090852520224
E3864,0.4572619788425638
E3865,0.6656502800248911
E3866,0.12701929060360923
E3867,0.06507778469197262
E3868,0.259116365899191
E3869,0.29069072806471685
E387,1.9661854387056625
E3870,0.6396639701306783
E3871,0.2747230864965775
E3872,0.1489732420659614
E3873,0.5563534536403235
E3874,0.18033602986932168
E3875,0.09769757311761046
E3876,0.8105787181082762
E3877,0.8929558182949595
E3878,0.18113254511512134
E3879,0.0752582451773491
E388,7.217473553204729
E3880,0.024306160547604233
E3881,1.1992532669570628
E3882,0.34509023024268826
E3883,0.3950466708151836
E3884,0.6464094586185438
E3885,0.08546359676415681
E3886,0.3857622899813317
E3887,0.8711636589919104
E3888,1.6830864965774737
E3889,0.43069072806471687
E389,3.6492843808338518
E3890,0.10741754822650902
E3891,0.26553827006845054
E3892,1.7239203484754202
E3893,8.76684505289359
E3894,0.01254511512134412
E3895,0.00627255756067206
E3896,1.4195021779713752
E3897,2.5101555693839455
E3898,0.0744866210329807
E3899,0.07527069072806471
E39,0.31911636589919107
E390,3.0672868699439952
E3900,0.08389545737398882
E3901,0.1568139390168015
E3902,1.3080647168637212
E3903,0.6735034225264468
E3904,0.009408836341008088
E3905,0.05958929682638457
E3906,0.11212196639701308
E3907,0.36248911014312385
E3908,0.001568139390168015
E3909,0.22518979464841318
E391,7.330429371499688
E3910,0.09957685127566895
E3911,0.14557560672059738
E3912,0.03293092719352831
E3913,2.392781580584941
E3914,0.9096577473553205
E3915,0.6562663347853142
E3916,6.439191039203485
E3917,1.0344866210329808
E3918,3.3211636589919102
E3919,0.7212943372744244
E392,3.027654013690106
E3920,3.0539684712715203
E3921,3.1573018046048538
E3922,0.9928562538892346
E3923,0.7519352831362787
E3924,0.060373366521468574
E3925,0.3879900435594275
E3926,0.3564779091474798
E3927,0.40033602986932176
E3928,0.0955196017423771
E3929,0.09330429371499689
E393,0.19253266957062848
E3930,0.3346857498444306
E3931,0.43431238332296207
E3932,0.1714250155569384
E3933,0.19141257000622275
E3934,1.960983198506534
E3935,0.3055133789670193
E3936,0.1568139390168015
E3937,0.16308649657747354
E3938,0.6936278780336029
E3939,0.36663347853142497
E394,0.1936403235843186
E3940,0.25112632233976356
E3941,0.0525326695706285
E3942,1.1929931549471064
E3943,0.6685376477909147
E3944,0.031362787803360305
E3945,2.1175108898568764
E3946,0.2558431860609832
E3947,2.042918481642813
E3948,1.9106160547604232
E3949,0.09835718730553827
E395,1.531144990665837
E3950,0.09565650280024891
E3951,0.3050031113876789
E3952,0.41052893590541384
E3953,0.5397013067828251
E3954,0.9182949595519602
E3956,5.218830118232732
E3957,1.5140136901057872
E3958,0.6288238954573739
E3959,2.7117734909769755
E396,0.7329931549471065
E3960,2.7617237087741136
E3961,0.019601742377100186
E3962,2.796944617299315
E3963,0.6449657747355321
E3964,0.65437461107654
E3965,0.2603111387678905
E3966,0.1340759178593653
E3967,0.1685749844430616
E3968,0.2417548226509023
E3969,0.08859987554449283
E397,0.49583074051026754
E3970,0.2767517112632234
E3971,0.5398755444928438
E3972,0.9360672059738644
E3973,2.0574735532047295
E3974,0.03920348475420037
E3975,0.36851275668948347
