farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E1435,0.86,0.86,0.0,0.0,True
E1436,1.3599999999999999,1.3599999999999999,2.7199999999999998,200.00000000000003,False
E1437,0.85,0.85,0.0,0.0,True
E1438,7.45,7.450000000000001,11.280000000000001,151.40939597315435,False
E1439,1.6,1.6,3.2,200.0,False
E144,6.720000000000001,6.720000000000001,10.24,152.38095238095238,False
E1440,13.370000000000001,13.370000000000001,15.5,115.93118922961854,False
E1441,2.3,2.3,0.0,0.0,True
E1442,3.12,3.1199999999999997,3.9399999999999995,126.28205128205126,False
E1443,1.1,1.1,0.0,0.0,True
E1444,2.41,2.41,4.82,200.0,False
E1446,4.050000000000001,4.050000000000001,3.1600000000000006,78.0246913580247,False
E1447,4.3500000000000005,4.3500000000000005,0.2400000000000001,5.517241379310347,True
E1448,0.7,0.7,0.0,0.0,True
E1449,1.48,1.48,1.5,101.35135135135135,False
E145,2.32,2.32,1.2799999999999998,55.172413793103445,False
E1450,2.36,2.36,0.0,0.0,True
E1451,3.9699999999999998,3.9699999999999998,4.46,112.34256926952142,False
E1452,7.3,7.299999999999999,3.3000000000000003,45.205479452054796,False
E1453,1.88,1.88,2.6,138.29787234042553,False
E1454,0.58,0.58,0.0,0.0,True
E1455,0.8500000000000001,0.8500000000000001,0.0,0.0,True
E1456,6.3100000000000005,6.31,9.58,151.8225039619651,False
E1457,3.6999999999999997,3.7,7.3999999999999995,200.00000000000003,False
E1458,1.89,1.89,1.3599999999999999,71.95767195767196,False
E1459,0.81,0.81,0.0,0.0,True
E146,11.530000000000001,11.530000000000001,1.3200000000000003,11.448395490026021,True
E1460,2.84,2.84,2.1399999999999997,75.35211267605634,False
E1461,3.12,2.69,2.39,76.6025641025641,False
E1462,3.8899999999999997,3.8899999999999997,3.4799999999999995,89.46015424164524,False
E1463,1.53,1.53,0.16,10.457516339869281,True
E1464,3.11,3.11,4.4799999999999995,144.0514469453376,False
E1465,1.44,1.44,2.88,200.0,False
E1466,9.92,9.92,15.24,153.6290322580645,False
E1467,1.9200000000000002,1.9200000000000002,3.8400000000000003,200.0,False
E1468,16.279999999999998,16.28,23.04,141.52334152334154,False
E1469,7.33,7.33,13.7,186.9031377899045,False
E147,7.1,7.1,5.26,74.08450704225352,False
E1470,1.5699999999999998,1.57,1.52,96.81528662420384,False
E1472,3.23,3.23,5.32,164.7058823529412,False
E1473,4.29,4.29,0.0,0.0,True
E1474,2.05,2.05,0.13999999999999985,6.82926829268292,True
E1475,4.27,4.27,7.859999999999999,184.07494145199064,False
E1476,7.26,7.26,14.52,200.0,False
E1477,0.84,0.84,0.0,0.0,True
E1478,7.05,7.05,1.46,20.70921985815603,False
E1479,6.34,6.34,7.52,118.61198738170347,False
E148,21.119999999999997,21.12,24.36,115.34090909090911,False
E1480,1.83,1.83,2.12,115.84699453551912,False
E1481,0.65,0.65,0.0,0.0,True
E1482,1.78,1.78,3.56,200.0,False
E1483,7.54,7.54,6.74,89.38992042440319,False
E1484,2.94,2.94,3.96,134.69387755102042,False
E1485,111.61999999999999,111.61999999999999,10.259999999999994,9.191901092994083,True
E1486,62.25,62.25,16.060000000000002,25.7991967871486,False
E1487,27.79,27.79,1.5,5.397625044980209,True
E1488,11.04,10.02,14.32,129.71014492753625,False
E1489,3.2399999999999998,3.2399999999999998,1.76,54.320987654320994,False
E149,1.48,1.48,0.7999999999999999,54.054054054054056,False
E1490,4.569999999999999,4.569999999999999,0.5999999999999999,13.129102844638949,True
E1491,0.62,0.62,0.0,0.0,True
E1492,1.26,1.26,0.0,0.0,True
E1493,6.98,6.98,9.280000000000001,132.9512893982808,False
E1494,11.479999999999999,11.48,2.2199999999999998,19.337979094076655,True
E1495,7.09,7.09,8.32,117.34837799717913,False
E1496,4.0,4.0,4.7,117.5,False
E1497,3.8400000000000003,3.8400000000000003,7.0600000000000005,183.85416666666666,False
E1498,9.07,9.07,10.92,120.39691289966923,False
E1499,1.09,1.09,0.0,0.0,True
E15,3.01,3.01,2.08,69.1029900332226,False
E150,16.6,16.6,24.98,150.48192771084337,False
E1500,3.1,3.1,2.68,86.45161290322581,False
E1501,7.26,7.26,6.98,96.14325068870524,False
E1502,9.92,9.92,1.7600000000000007,17.741935483870975,True
E1503,2.5,2.5,1.2000000000000002,48.00000000000001,False
E1504,1.3900000000000001,1.3900000000000001,2.7800000000000002,199.99999999999997,False
E1505,1.98,1.98,0.0,0.0,True
E1506,0.8799999999999999,0.8799999999999999,0.0,0.0,True
E1507,9.690000000000001,9.69,4.860000000000001,50.15479876160991,False
E1508,1.92,1.92,0.0,0.0,True
E1509,4.699999999999999,4.7,6.5,138.29787234042556,False
E151,7.04,7.039999999999999,8.66,123.01136363636364,False
E1510,5.42,5.42,8.84,163.09963099630997,False
E1511,9.049999999999999,9.049999999999999,1.5199999999999998,16.795580110497237,True
E1512,3.57,3.57,6.0,168.0672268907563,False
E1513,6.5600000000000005,6.5600000000000005,12.0,182.92682926829266,False
E1514,5.71,5.71,0.9000000000000001,15.76182136602452,True
E1515,14.950000000000001,14.950000000000001,21.26,142.20735785953175,False
E1516,1.0499999999999998,1.0499999999999998,0.0,0.0,True
E1517,12.4,12.399999999999999,24.119999999999997,194.51612903225802,False
E1518,18.11,18.11,30.66,169.29872998343458,False
E1519,1.93,1.93,3.86,200.0,False
E152,2.21,2.21,2.38,107.6923076923077,False
E1520,5.77,5.77,7.619999999999999,132.06239168110918,False
E1521,1.55,1.55,0.78,50.32258064516129,False
E1522,1.1199999999999999,1.1199999999999999,1.92,171.42857142857144,False
E1523,2.62,2.62,2.2600000000000002,86.25954198473283,False
E1524,4.12,4.12,3.5200000000000005,85.4368932038835,False
E1525,12.51,12.51,1.1200000000000006,8.952837729816151,True
E1527,2.51,2.51,0.0,0.0,True
E1528,0.94,0.94,0.0,0.0,True
E1529,4.84,4.84,9.68,200.0,False
E153,6.53,6.529999999999999,3.52,53.905053598774884,False
E1530,2.13,2.13,0.0,0.0,True
E1531,181.54,181.54,8.0,4.406742315743087,True
E1532,1.0,1.0,0.0,0.0,True
E1533,0.41,0.41,0.0,0.0,True
E1534,1.9100000000000001,1.9100000000000001,2.12,110.99476439790575,False
E1535,4.61,4.61,1.4400000000000002,31.236442516268983,False
E1536,5.65,5.6499999999999995,1.9400000000000006,34.33628318584071,False
E1537,1.0,1.0,0.0,0.0,True
E1538,6.31,6.31,1.4400000000000002,22.820919175911257,False
E1539,0.98,0.98,0.0,0.0,True
E154,2.83,2.8299999999999996,1.02,36.042402826855124,False
E1540,1.01,1.01,0.42,41.584158415841586,False
E1541,10.91,10.91,21.259999999999998,194.86709440879926,False
E1542,4.52,4.52,8.2,181.4159292035398,False
E1543,2.66,2.66,1.7200000000000002,64.66165413533835,False
E1544,0.58,0.58,0.0,0.0,True
E1545,1.13,1.13,0.0,0.0,True
E1546,2.0700000000000003,2.0700000000000003,0.0,0.0,True
E1547,0.64,0.64,0.0,0.0,True
E1548,2.38,2.38,0.0,0.0,True
E1549,2.1799999999999997,2.1799999999999997,0.0,0.0,True
E155,7.83,7.22,12.05,153.89527458492975,False
E1550,1.71,1.71,2.68,156.7251461988304,False
E1551,9.51,9.51,2.880000000000001,30.283911671924297,False
E1552,7.53,7.530000000000001,13.88,184.3293492695883,False
E1553,4.61,4.61,4.48,97.18004338394795,False
E1554,2.97,2.9699999999999998,3.46,116.49831649831648,False
E1555,7.01,7.01,0.6400000000000003,9.129814550641944,True
E1556,3.53,3.5300000000000002,1.8600000000000008,52.69121813031164,False
E1557,9.77,9.77,9.54,97.6458546571136,False
E1558,6.94,6.9399999999999995,10.479999999999999,151.00864553314116,False
E1559,2.59,2.59,5.18,200.0,False
E156,11.440000000000001,11.44,14.919999999999998,130.4195804195804,False
E1560,6.7,6.7,11.639999999999999,173.73134328358205,False
E1561,2.21,2.21,1.9000000000000001,85.97285067873304,False
E1562,0.98,0.98,0.0,0.0,True
E1563,2.45,2.45,2.92,119.18367346938774,False
E1564,8.33,8.33,3.2799999999999994,39.37575030012004,False
E1566,1.37,1.37,1.2400000000000002,90.5109489051095,False
E1567,14.64,14.639999999999999,28.22,192.75956284153006,False
E1568,9.39,9.389999999999999,0.8800000000000012,9.37167199148031,True
E1569,21.61,21.61,10.799999999999999,49.976862563627954,False
E157,2.9,2.9,0.7800000000000001,26.896551724137936,False
E1570,1.2,1.2,0.0,0.0,True
E1571,2.32,2.32,0.0,0.0,True
E1572,12.46,12.46,2.1400000000000006,17.17495987158909,True
E1573,11.53,11.530000000000001,20.62,178.83781439722463,False
E1574,1.37,1.37,2.74,199.99999999999997,False
E1575,6.449999999999999,6.449999999999999,0.0,0.0,True
E1576,6.63,6.63,8.68,130.92006033182503,False
E1577,4.79,4.79,2.3600000000000003,49.26931106471817,False
E1578,5.78,5.78,1.9000000000000001,32.8719723183391,False
E1579,5.630000000000001,5.63,6.02,106.92717584369449,False
E158,1.79,1.79,1.1400000000000001,63.68715083798883,False
E1580,2.92,2.92,3.4,116.43835616438356,False
E1581,1.67,1.67,2.18,130.53892215568865,False
E1582,5.18,5.18,4.6,88.8030888030888,False
E1583,0.97,0.97,1.94,200.0,False
E1584,2.19,2.1900000000000004,1.7800000000000002,81.2785388127854,False
E1585,7.7299999999999995,7.7299999999999995,14.04,181.63001293661063,False
E1586,1.21,1.21,1.9,157.02479338842977,False
E1587,3.27,3.27,3.04,92.96636085626912,False
E1588,3.88,3.88,4.24,109.27835051546393,False
E1589,11.03,11.030000000000001,17.54,159.02085222121488,False
E159,9.84,9.84,12.16,123.57723577235772,False
E1590,0.58,0.58,0.0,0.0,True
E1591,4.23,4.23,8.46,200.0,False
E1592,12.31,12.309999999999999,14.5,117.79041429731924,False
E1593,2.42,2.42,4.18,172.72727272727272,False
E1594,2.52,2.52,0.0,0.0,True
E1595,1.83,1.83,1.8600000000000003,101.6393442622951,False
E1596,1.62,1.62,3.24,200.0,False
E1597,1.43,1.4300000000000002,2.86,200.0,False
E1598,0.97,0.97,0.0,0.0,True
E1599,2.1900000000000004,2.1900000000000004,1.5200000000000002,69.40639269406392,False
E16,7.199999999999999,7.199999999999999,3.6799999999999997,51.111111111111114,False
E160,12.290000000000001,12.290000000000001,21.040000000000003,171.19609438567943,False
E1600,0.5800000000000001,0.58,1.1600000000000001,200.0,False
E1601,2.95,2.9499999999999997,5.9,200.0,False
E1602,6.27,6.27,1.02,16.267942583732058,True
E1603,6.2700000000000005,6.2700000000000005,11.120000000000001,177.35247208931418,False
E1604,1.87,1.87,0.7800000000000001,41.71122994652407,False
E1605,5.35,5.35,2.88,53.831775700934585,False
E1606,1.65,1.65,2.82,170.9090909090909,False
E1607,2.63,2.63,2.26,85.93155893536121,False
E1608,9.47,9.469999999999999,14.260000000000002,150.58078141499473,False
E1609,1.6400000000000001,1.6400000000000001,2.56,156.09756097560975,False
E161,3.22,3.22,2.24,69.56521739130436,False
E1610,1.06,1.06,2.12,200.0,False
E1611,0.23,0.23,0.0,0.0,True
E1612,2.45,2.45,2.2800000000000002,93.06122448979592,False
E1613,4.57,4.57,5.18,113.34792122538292,False
E1614,6.98,6.98,8.6,123.20916905444125,False
E1615,3.28,3.2800000000000002,6.56,200.0,False
E1616,16.78,16.78,28.2,168.05721096543502,False
E1617,4.27,4.27,2.86,66.97892271662764,False
E1618,2.49,2.49,0.0,0.0,True
E1619,1.72,1.72,1.8,104.65116279069768,False
E162,11.629999999999999,11.63,5.299999999999999,45.57179707652622,False
E1620,4.05,4.05,4.54,112.09876543209877,False
E1621,4.59,4.59,6.6,143.79084967320262,False
E1622,2.0300000000000002,2.03,4.0600000000000005,200.0,False
E1623,0.5900000000000001,0.5900000000000001,0.0,0.0,True
E1624,1.79,1.7899999999999998,1.94,108.37988826815642,False
E1625,3.7699999999999996,3.7699999999999996,0.0,0.0,True
E1626,2.8400000000000003,2.8400000000000003,4.44,156.33802816901408,False
E1627,1.81,1.81,0.0,0.0,True
E1628,4.1,4.1,4.98,121.46341463414636,False
E1629,0.55,0.55,1.1,200.0,False
E163,7.56,7.5600000000000005,13.2,174.6031746031746,False
E1630,0.51,0.51,0.0,0.0,True
E1631,2.34,2.34,2.0199999999999996,86.3247863247863,False
E1632,0.9,0.9,1.8,200.0,False
E1633,8.75,8.75,13.78,157.4857142857143,False
E1634,3.18,3.18,1.2000000000000002,37.735849056603776,False
E1635,2.49,2.4899999999999998,2.9399999999999995,118.07228915662647,False
E1636,0.23,0.23,0.0,0.0,True
E1637,2.54,2.54,5.08,200.0,False
E1638,2.67,2.67,5.34,200.0,False
E1639,2.37,2.37,4.18,176.37130801687763,False
E164,3.0700000000000003,3.07,3.86,125.73289902280129,False
E1640,0.61,0.61,0.0,0.0,True
E1641,2.5,2.4999999999999996,1.5599999999999996,62.39999999999999,False
E1642,1.95,1.95,1.5,76.92307692307692,False
E1643,1.57,1.57,3.14,200.0,False
E1644,0.88,0.88,0.92,104.54545454545455,False
E1645,2.14,2.1399999999999997,1.5999999999999999,74.76635514018692,False
E1646,1.3800000000000001,1.38,2.18,157.97101449275362,False
E1647,3.88,3.88,4.72,121.64948453608248,False
E1648,2.97,2.97,0.0,0.0,True
E1649,6.12,6.120000000000001,5.380000000000001,87.90849673202617,False
E165,13.05,13.05,14.280000000000001,109.42528735632183,False
E1650,1.66,1.66,0.0,0.0,True
E1651,0.47,0.47,0.0,0.0,True
E1652,2.7199999999999998,2.7199999999999998,5.4399999999999995,200.00000000000003,False
E1653,5.2,5.2,0.5,9.615384615384615,True
E1654,1.26,1.26,2.1,166.66666666666666,False
E1655,1.29,1.29,2.58,200.0,False
E1656,0.95,0.95,0.8999999999999999,94.73684210526315,False
E1657,0.81,0.81,0.96,118.5185185185185,False
E1658,1.1800000000000002,1.1800000000000002,2.08,176.27118644067795,False
E1659,2.3899999999999997,2.39,1.4800000000000002,61.92468619246864,False
E166,1.6500000000000001,1.6500000000000001,2.06,124.84848484848484,False
E1660,1.56,1.56,1.6400000000000001,105.12820512820512,False
E1661,0.87,0.87,0.9,103.44827586206897,False
E1662,6.129999999999999,6.129999999999999,12.059999999999999,196.7373572593801,False
E1663,3.0300000000000002,3.03,5.4399999999999995,179.53795379537954,False
E1664,1.4,1.4,2.8,200.0,False
E1665,75.02,74.35999999999999,73.44,97.89389496134365,False
E1666,3.69,3.6899999999999995,1.36,36.856368563685635,False
E1667,2.04,2.04,3.9,191.1764705882353,False
E1668,1.51,1.51,0.0,0.0,True
E1669,4.43,4.43,2.54,57.33634311512416,False
E167,7.15,7.15,0.0,0.0,True
E1670,4.74,4.74,0.0,0.0,True
E1671,5.09,5.09,0.0,0.0,True
E1672,1.57,1.57,0.5,31.84713375796178,False
E1673,4.38,4.38,8.76,200.0,False
E1674,2.1500000000000004,2.1500000000000004,2.22,103.25581395348837,False
E1675,2.02,2.02,0.0,0.0,True
E1676,7.879999999999999,7.879999999999999,3.9599999999999995,50.253807106598984,False
E1677,7.790000000000001,7.79,12.88,165.34017971758664,False
E1678,10.850000000000001,10.85,20.3,187.09677419354836,False
E1679,2.12,2.12,2.68,126.41509433962264,False
E168,4.9,4.73,5.57,113.67346938775509,False
E1680,15.44,15.440000000000001,21.92,141.96891191709844,False
E1681,2.1,2.1,2.2,104.76190476190477,False
E1682,4.54,4.54,7.84,172.68722466960352,False
E1683,3.09,3.0900000000000003,3.98,128.80258899676377,False
E1684,2.0300000000000002,2.0300000000000002,0.0,0.0,True
E1685,12.12,12.12,24.240000000000002,200.0,False
E1686,1.1099999999999999,1.1099999999999999,1.2599999999999998,113.5135135135135,False
E1687,2.83,2.83,2.04,72.08480565371025,False
E1688,2.33,2.33,0.0,0.0,True
E1689,3.1,3.1,0.6799999999999999,21.93548387096774,False
E169,7.5,7.5,13.780000000000001,183.73333333333332,False
E1690,3.43,3.43,4.12,120.11661807580174,False
E1691,8.75,8.75,1.3000000000000003,14.857142857142861,True
E1692,2.94,2.94,2.3,78.23129251700679,False
E1693,1.16,1.16,2.32,200.0,False
E1694,2.17,2.17,2.7,124.42396313364056,False
E1695,0.8600000000000001,0.8600000000000001,0.0,0.0,True
E1696,0.73,0.73,0.0,0.0,True
E1697,7.02,7.02,14.04,200.0,False
E1698,0.71,0.71,0.0,0.0,True
E1699,15.129999999999999,15.13,18.76,123.99206873760743,False
E17,1.04,1.04,0.0,0.0,True
E170,2.23,2.23,0.0,0.0,True
E1700,54.5,54.5,109.0,200.0,False
E1701,27.07,24.22,13.449999999999998,49.68599926117472,False
E1702,3.5700000000000003,3.5700000000000003,7.140000000000001,199.99999999999997,False
E1703,2.13,2.13,0.0,0.0,True
E1704,2.12,2.12,0.8600000000000001,40.56603773584906,False
E1705,4.720000000000001,4.720000000000001,4.48,94.91525423728814,False
E1706,1.73,1.73,0.0,0.0,True
E1707,3.25,3.25,4.58,140.92307692307693,False
E1708,1.9900000000000002,1.9900000000000002,2.74,137.68844221105527,False
E1709,1.3800000000000001,1.38,2.7600000000000002,199.99999999999997,False
E171,9.23,9.23,13.66,147.99566630552545,False
E1710,0.61,0.61,0.0,0.0,True
E1711,5.03,5.03,3.6799999999999997,73.1610337972167,False
E1712,2.99,2.99,2.62,87.62541806020066,False
E1713,1.28,1.28,1.6600000000000001,129.6875,False
E1714,1.32,1.32,1.34,101.51515151515152,False
E1715,17.85,17.85,24.72,138.48739495798318,False
E1716,2.26,2.2600000000000002,1.86,82.30088495575222,False
E1717,1.5899999999999999,1.59,2.28,143.39622641509433,False
E1718,3.9299999999999997,3.93,5.640000000000001,143.5114503816794,False
E1719,3.3,3.3,3.3,100.0,False
E172,9.08,9.08,17.88,196.91629955947135,False
E1720,0.74,0.74,1.48,200.0,False
E1721,3.9899999999999998,3.99,2.4600000000000004,61.654135338345874,False
E1722,5.0600000000000005,5.06,2.1999999999999997,43.478260869565204,False
E1723,1.3599999999999999,1.3599999999999999,2.7199999999999998,200.00000000000003,False
E1724,0.58,0.58,0.0,0.0,True
E1725,1.09,1.09,0.0,0.0,True
E1726,1.54,1.54,1.6,103.8961038961039,False
E1727,2.91,2.91,2.5600000000000005,87.9725085910653,False
E1728,0.67,0.67,0.0,0.0,True
E1729,1.95,1.95,2.92,149.74358974358975,False
E173,6.02,6.0200000000000005,10.28,170.76411960132893,False
E1730,1.38,1.38,0.0,0.0,True
E1731,1.94,1.94,2.7199999999999998,140.20618556701032,False
E1732,3.2700000000000005,2.76,1.13,34.556574923547394,False
E1733,4.38,4.38,0.0,0.0,True
E1734,0.91,0.91,0.0,0.0,True
E1735,1.7000000000000002,1.7000000000000002,1.8200000000000003,107.05882352941177,False
E1736,0.99,0.99,1.98,200.0,False
E1737,1.24,1.24,0.0,0.0,True
E1738,1.71,1.71,1.64,95.90643274853801,False
E1739,0.99,0.99,0.0,0.0,True
E174,9.37,9.37,0.0,0.0,True
E1740,1.05,1.05,1.54,146.66666666666666,False
E1741,2.14,2.14,1.8200000000000003,85.04672897196262,False
E1742,4.1,4.1,2.6599999999999997,64.8780487804878,False
E1743,2.77,2.77,5.54,200.0,False
E1744,2.18,2.18,4.36,200.0,False
E1745,1.7199999999999998,1.72,3.1399999999999997,182.5581395348837,False
E1746,5.15,5.15,3.3400000000000003,64.85436893203884,False
E1747,2.62,2.62,2.1800000000000006,83.20610687022902,False
E1748,1.9099999999999997,1.31,1.7399999999999998,91.09947643979058,False
E1749,5.2,5.2,5.98,115.0,False
E175,6.83,6.83,2.0999999999999996,30.746705710102486,False
E1750,1.49,1.49,1.8,120.80536912751678,False
E1751,1.59,1.59,0.0,0.0,True
E1752,2.57,2.57,4.72,183.65758754863813,False
E1753,5.26,5.260000000000001,1.8800000000000001,35.741444866920155,False
E1754,0.56,0.56,0.0,0.0,True
E1755,2.85,2.41,4.380000000000001,153.6842105263158,False
E1756,2.95,2.95,1.0600000000000003,35.93220338983052,False
E1757,5.26,5.26,4.46,84.79087452471484,False
E1758,8.379999999999999,8.379999999999999,14.7,175.41766109785206,False
E1759,13.8,13.8,27.6,200.0,False
E176,7.369999999999999,7.369999999999999,2.1799999999999997,29.579375848032562,False
E1760,0.44,0.44,0.0,0.0,True
E1761,0.73,0.73,0.0,0.0,True
E1762,1.15,1.15,0.0,0.0,True
E1763,1.51,1.5100000000000002,2.1,139.0728476821192,False
E1764,1.01,1.01,1.62,160.3960396039604,False
E1765,2.8200000000000003,2.8200000000000003,2.0600000000000005,73.04964539007094,False
E1766,5.08,5.08,6.28,123.62204724409449,False
E1767,5.7700000000000005,5.7700000000000005,9.08,157.36568457538993,False
E1768,6.39,6.39,0.0,0.0,True
E1769,3.3000000000000003,3.3,4.779999999999999,144.84848484848482,False
E177,9.09,9.09,11.059999999999999,121.67216721672165,False
E1770,0.76,0.76,0.0,0.0,True
E1771,1.93,1.93,0.0,0.0,True
E1772,1.76,1.76,1.42,80.68181818181819,False
E1773,2.0,2.0,0.0,0.0,True
E1774,2.02,2.02,0.0,0.0,True
E1775,13.120000000000001,13.120000000000001,25.840000000000003,196.95121951219514,False
E1776,1.6,1.6,1.6199999999999999,101.25,False
E1777,2.31,2.31,0.0,0.0,True
E1778,6.05,6.05,1.0999999999999999,18.18181818181818,True
E1779,9.059999999999999,9.059999999999999,0.0,0.0,True
E178,2.58,2.58,2.2,85.27131782945737,False
E1780,6.52,6.36,3.8999999999999995,59.81595092024539,False
E1781,1.33,1.33,0.0,0.0,True
E1782,10.66,10.66,1.1400000000000001,10.694183864915573,True
E1783,7.33,7.27,9.559999999999999,130.42291950886764,False
E1784,1.48,1.41,2.8899999999999997,195.27027027027023,False
E1785,2.65,2.65,0.0,0.0,True
E1786,3.68,3.68,2.2,59.78260869565218,False
E1787,9.45,9.45,18.9,200.0,False
E1788,11.650000000000002,11.65,18.880000000000003,162.06008583690985,False
E1789,2.6,2.6,5.2,200.0,False
E179,2.76,2.7600000000000002,2.54,92.02898550724639,False
