farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E2419,1.54,1.54,3.08,200.0,False
E242,1.67,1.67,3.1399999999999997,188.02395209580837,False
E2420,0.63,0.63,1.26,200.0,False
E2421,1.87,1.8699999999999999,3.7399999999999998,200.0,False
E2422,1.3,1.3,2.6,200.0,False
E2423,7.41,7.41,5.5,74.22402159244264,False
E2424,2.29,2.29,4.58,200.0,False
E2425,2.1399999999999997,2.1399999999999997,4.279999999999999,200.0,False
E2426,1.03,1.03,2.06,200.0,False
E2427,2.0,2.0,0.0,0.0,True
E2428,0.69,0.69,1.38,200.00000000000003,False
E2429,7.35,7.35,14.7,200.0,False
E243,3.51,3.51,7.02,200.0,False
E2430,0.84,0.84,1.68,200.0,False
E2431,0.8600000000000001,0.86,1.72,199.99999999999997,False
E2432,1.06,1.06,2.12,200.0,False
E2433,1.8199999999999998,1.82,3.64,200.00000000000003,False
E2434,1.37,1.37,2.74,199.99999999999997,False
E2435,2.33,2.33,4.66,200.0,False
E2436,1.18,1.18,2.36,200.0,False
E2437,2.94,2.94,3.92,133.33333333333334,False
E2438,0.6,0.6,1.2,200.0,False
E2439,6.77,6.77,13.54,200.0,False
E244,3.88,3.88,7.76,200.0,False
E2440,3.12,3.12,6.24,200.0,False
E2441,3.23,3.23,6.46,200.0,False
E2442,0.68,0.68,1.36,199.99999999999997,False
E2443,2.67,2.67,5.34,200.0,False
E2444,1.1,1.1,2.2,200.0,False
E2445,1.31,1.31,2.62,200.0,False
E2446,1.6400000000000001,1.6400000000000001,3.1,189.02439024390242,False
E2447,0.2,0.2,0.4,200.0,False
E2448,0.77,0.77,1.54,200.0,False
E2449,1.24,1.24,2.48,200.0,False
E245,23.130000000000003,24.86,47.99,207.47946389969735,False
E2450,3.23,3.23,6.46,200.0,False
E2451,1.8,1.8,3.6,200.0,False
E2452,1.8100000000000003,1.81,3.62,199.99999999999997,False
E2453,1.7100000000000002,1.71,3.42,199.99999999999997,False
E2454,3.21,3.21,6.42,200.0,False
E2455,1.46,1.46,2.92,200.0,False
E2456,0.62,0.62,1.24,200.0,False
E2457,0.85,0.8500000000000001,1.7000000000000002,200.00000000000003,False
E2458,1.19,1.19,2.0999999999999996,176.4705882352941,False
E2459,5.24,5.71,10.95,208.96946564885496,False
E246,5.95,7.09,13.04,219.1596638655462,False
E2460,34.21,34.21,68.42,200.0,False
E2461,3.79,3.79,5.82,153.56200527704485,False
E2462,4.130000000000001,4.13,8.260000000000002,200.0,False
E2463,1.27,1.27,2.54,200.0,False
E2464,0.9,0.9,1.8,200.0,False
E2465,2.05,2.05,4.1,200.0,False
E2466,0.76,0.76,1.52,200.0,False
E2467,2.73,2.73,5.46,200.0,False
E2468,2.75,2.75,5.5,200.0,False
E2469,2.69,2.69,5.38,200.0,False
E247,3.9699999999999998,3.9699999999999998,7.9399999999999995,200.0,False
E2470,0.94,0.94,1.88,200.0,False
E2471,11.41,11.41,22.82,200.0,False
E2472,10.239999999999998,11.41,21.65,211.42578125000003,False
E2473,3.7199999999999998,3.7199999999999998,7.4399999999999995,200.0,False
E2474,9.969999999999999,9.97,19.94,200.00000000000006,False
E2475,0.63,0.63,1.26,200.0,False
E2476,2.01,2.01,2.42,120.39800995024876,False
E2477,0.65,0.65,1.3,200.0,False
E2478,0.76,0.76,1.52,200.0,False
E2479,1.3599999999999999,1.3599999999999999,2.7199999999999998,200.00000000000003,False
E248,5.22,5.22,10.44,200.0,False
E2480,7.06,7.06,12.68,179.60339943342777,False
E2481,4.11,4.11,8.22,200.0,False
E2482,1.02,1.02,2.04,200.0,False
E2483,1.48,1.48,2.96,200.0,False
E2484,3.21,3.21,6.42,200.0,False
E2485,3.01,3.0100000000000002,6.0200000000000005,200.0,False
E2486,2.87,2.87,5.74,200.0,False
E2487,3.3,3.3,6.6,200.0,False
E2488,1.88,1.88,3.76,200.0,False
E2489,2.5199999999999996,2.52,5.04,200.00000000000003,False
E249,2.02,2.02,4.04,200.0,False
E2490,3.4699999999999998,3.47,6.94,200.00000000000003,False
E2491,1.08,1.08,2.16,200.0,False
E2492,7.48,7.48,14.96,200.0,False
E2493,1.19,1.19,2.38,200.0,False
E2494,0.98,0.98,1.96,200.0,False
E2495,2.5,2.5,5.0,200.0,False
E2496,2.87,2.87,5.74,200.0,False
E2497,4.48,4.48,8.96,200.0,False
E2498,4.36,4.36,8.72,200.0,False
E2499,1.0,1.0,2.0,200.0,False
E25,3.6399999999999997,3.6399999999999997,7.279999999999999,200.0,False
E250,3.14,3.14,6.28,200.0,False
E2500,3.08,3.21,6.01,195.1298701298701,False
E2501,8.0,8.0,16.0,200.0,False
E2502,0.43000000000000005,0.43000000000000005,0.6000000000000001,139.53488372093022,False
E2503,1.21,1.21,2.42,200.0,False
E2504,4.7,4.7,9.4,200.0,False
E2505,1.42,1.42,2.84,200.0,False
E2506,1.03,1.03,1.8800000000000001,182.52427184466018,False
E2507,5.76,5.76,11.52,200.0,False
E2509,1.07,1.07,2.14,200.0,False
E251,3.38,3.38,6.76,200.0,False
E2510,0.66,0.66,1.32,200.0,False
E2511,6.47,6.65,13.120000000000001,202.7820710973725,False
E2512,0.46,0.46,0.92,200.0,False
E2513,3.6799999999999997,3.6799999999999997,7.359999999999999,200.00000000000003,False
E2514,2.45,2.45,4.9,200.0,False
E2515,1.3199999999999998,1.3199999999999998,2.6399999999999997,199.99999999999997,False
E2516,3.01,3.01,6.02,200.0,False
E2517,1.22,1.22,2.44,200.0,False
E2518,4.529999999999999,4.53,7.220000000000001,159.3818984547462,False
E2519,0.6,0.6,1.2,200.0,False
E252,2.14,2.14,4.0200000000000005,187.85046728971963,False
E2520,3.55,3.55,7.1,200.0,False
E2521,9.129999999999999,9.13,18.26,200.00000000000006,False
E2522,2.4699999999999998,2.4699999999999998,4.9399999999999995,200.0,False
E2523,1.1400000000000001,1.1400000000000001,2.2800000000000002,200.0,False
E2524,9.46,9.46,18.64,197.04016913319236,False
E2525,4.31,4.31,8.62,200.0,False
E2526,1.95,1.9500000000000002,3.9000000000000004,200.00000000000003,False
E2527,1.18,1.18,2.36,200.0,False
E2528,3.83,3.83,7.66,200.0,False
E2529,1.04,1.04,2.08,200.0,False
E253,3.04,3.04,5.12,168.42105263157896,False
E2530,3.5900000000000003,3.59,2.9799999999999995,83.00835654596098,False
E2531,2.63,2.63,5.26,200.0,False
E2532,0.51,0.51,1.02,200.0,False
E2533,0.51,0.51,1.02,200.0,False
E2534,0.81,0.81,1.62,200.0,False
E2535,1.08,1.08,2.16,200.0,False
E2536,0.37,0.37,0.74,200.0,False
E2537,0.78,0.78,1.56,200.0,False
E2538,0.52,0.52,1.04,200.0,False
E2539,0.45,0.45,0.9,200.0,False
E254,2.9699999999999998,2.9699999999999998,5.9399999999999995,200.00000000000003,False
E2540,5.42,5.42,10.84,200.0,False
E2541,7.62,7.64,15.26,200.26246719160105,False
E2542,2.13,2.13,4.26,200.0,False
E2543,1.38,1.38,2.76,200.00000000000003,False
E2544,0.77,0.77,1.54,200.0,False
E2545,2.93,2.93,5.86,200.0,False
E2546,2.47,2.47,4.94,200.0,False
E2547,2.88,2.88,5.76,200.0,False
E2548,1.12,1.12,2.24,200.0,False
E2549,1.44,1.44,2.88,200.0,False
E255,13.4,13.51,26.91,200.82089552238804,False
E2550,1.98,1.98,2.7199999999999998,137.37373737373738,False
E2551,5.06,7.35,12.41,245.25691699604744,False
E2552,1.2,1.2,2.4,200.0,False
E2553,2.2199999999999998,2.2199999999999998,4.4399999999999995,200.0,False
E2554,2.01,2.01,4.02,200.0,False
E2555,6.83,6.83,13.66,200.0,False
E2556,0.44,0.44,0.88,200.0,False
E2557,0.76,0.76,1.52,200.0,False
E2558,1.1099999999999999,1.1099999999999999,2.2199999999999998,200.0,False
E2559,1.12,1.12,2.24,200.0,False
E256,11.620000000000001,11.84,23.46,201.8932874354561,False
E2560,2.4899999999999998,2.4899999999999998,4.9799999999999995,200.0,False
E2561,0.98,0.98,1.96,200.0,False
E2562,1.46,1.46,2.92,200.0,False
E2563,0.82,0.95,1.77,215.85365853658539,False
E2564,8.81,8.81,17.16,194.77866061293983,False
E2565,1.1099999999999999,1.1099999999999999,2.2199999999999998,200.0,False
E2566,1.62,1.62,3.24,200.0,False
E2567,1.52,1.52,3.04,200.0,False
E2568,1.52,1.52,3.04,200.0,False
E2569,1.51,1.51,3.02,200.0,False
E257,11.66,11.66,23.32,200.0,False
E2570,0.96,0.96,1.92,200.0,False
E2571,2.75,2.75,5.5,200.0,False
E2572,1.66,1.66,2.28,137.34939759036143,False
E2573,1.83,1.83,3.6,196.72131147540983,False
E2574,2.89,2.89,5.78,200.0,False
E2575,1.8599999999999999,1.8599999999999999,2.9799999999999995,160.21505376344084,False
E2576,2.5,2.5,5.0,200.0,False
E2577,1.7000000000000002,1.7000000000000002,0.0,0.0,True
E2578,3.66,3.66,7.32,200.0,False
E2579,1.5,1.5,1.06,70.66666666666667,False
E258,11.55,11.549999999999999,23.1,200.0,False
E2580,3.48,3.48,6.96,200.0,False
E2581,2.37,2.37,4.74,200.0,False
E2582,1.77,1.77,3.54,200.0,False
E2583,2.29,2.29,4.58,200.0,False
E2584,1.81,1.81,3.62,200.0,False
E2585,4.16,4.16,7.92,190.3846153846154,False
E2586,1.44,1.44,2.88,200.0,False
E2587,2.0,2.0,0.0,0.0,True
E2588,3.2800000000000002,3.2800000000000002,6.5600000000000005,199.99999999999997,False
E2589,0.95,0.95,1.9,200.0,False
E259,8.33,8.33,16.66,200.0,False
E2590,1.33,1.33,2.66,200.0,False
E2591,21.67,39.13,55.76,257.31425934471616,False
E2592,147.82,163.87,296.05,200.27736436206197,False
E2593,3.02,3.02,0.0,0.0,True
E2594,2.0,2.0,4.0,200.0,False
E2595,1.11,1.1099999999999999,2.2199999999999998,199.99999999999994,False
E2596,1.25,1.25,2.5,200.0,False
E2597,0.8700000000000001,0.8700000000000001,1.7400000000000002,200.0,False
E2598,0.43,0.43,0.86,200.0,False
E2599,1.2,1.2,2.4,200.0,False
E26,0.9,0.9,1.8,200.0,False
E260,7.3,7.3,14.6,200.0,False
E2600,0.56,0.56,0.0,0.0,True
E2601,2.73,2.73,5.46,200.0,False
E2602,0.69,0.69,0.0,0.0,True
E2603,6.0600000000000005,6.0600000000000005,12.120000000000001,199.99999999999997,False
E2604,5.02,5.02,0.0,0.0,True
E2605,5.16,5.16,0.0,0.0,True
E2607,3.0700000000000003,3.0700000000000003,6.140000000000001,199.99999999999997,False
E2608,16.06,16.060000000000002,32.120000000000005,200.00000000000006,False
E2609,1.85,1.85,0.0,0.0,True
E261,18.6,18.6,37.2,200.0,False
E2610,2.03,2.03,0.0,0.0,True
E2611,2.47,3.47,3.9400000000000004,159.51417004048585,False
E2612,2.29,2.29,3.3600000000000003,146.72489082969435,False
E2613,0.83,0.83,0.8799999999999999,106.02409638554215,False
E2614,1.0,1.0,0.0,0.0,True
E2615,2.58,2.58,5.16,200.0,False
E2616,8.04,8.04,16.08,200.0,False
E2617,9.959999999999999,9.959999999999999,18.439999999999998,185.140562248996,False
E2618,0.62,0.62,1.24,200.0,False
E2619,3.0999999999999996,3.0999999999999996,6.199999999999999,200.0,False
E262,1.06,1.06,2.12,200.0,False
E2620,3.1399999999999997,3.6399999999999997,0.5,15.923566878980893,True
E2621,0.84,0.84,0.0,0.0,True
E2622,6.6,6.6,2.0399999999999996,30.909090909090907,False
E2623,2.09,2.09,2.5599999999999996,122.48803827751196,False
E2624,1.54,1.54,3.08,200.0,False
E2625,0.49,0.49,0.98,200.0,False
E2626,8.559999999999999,8.56,17.12,200.00000000000003,False
E2627,4.93,4.93,9.86,200.0,False
E2628,7.24,7.24,14.48,200.0,False
E2629,7.83,7.83,15.66,200.0,False
E263,9.01,9.01,18.02,200.0,False
E2630,2.1500000000000004,2.1500000000000004,4.300000000000001,200.0,False
E2631,3.21,3.21,6.42,200.0,False
E2632,12.600000000000001,12.600000000000001,25.200000000000003,200.0,False
E2633,3.0100000000000002,3.0100000000000002,5.16,171.42857142857142,False
E2634,0.56,0.56,0.0,0.0,True
E2635,6.41,6.41,12.82,200.0,False
E2636,2.51,2.5100000000000002,5.0200000000000005,200.00000000000003,False
E2637,2.1100000000000003,2.1100000000000003,4.220000000000001,200.0,False
E2638,0.6699999999999999,0.6699999999999999,0.0,0.0,True
E2639,10.24,10.24,20.48,200.0,False
E264,6.28,7.49,13.77,219.26751592356686,False
E2640,0.78,0.78,1.56,200.0,False
E2641,3.83,3.83,7.66,200.0,False
E2642,3.7,3.7,7.4,200.0,False
E2643,0.6,0.6,0.96,160.0,False
E2644,1.53,1.53,3.06,200.0,False
E2645,1.44,1.44,2.88,200.0,False
E2646,1.12,1.12,2.24,200.0,False
E2647,1.94,1.94,3.88,200.0,False
E2648,1.99,1.99,3.98,200.0,False
E2649,1.4200000000000002,1.42,2.84,199.99999999999997,False
E265,7.1899999999999995,7.1899999999999995,14.379999999999999,200.0,False
E2650,2.31,2.31,4.62,200.0,False
E2651,1.62,1.62,3.24,200.0,False
E2652,6.16,6.16,12.32,200.0,False
E2653,1.07,1.07,2.14,200.0,False
E2654,2.8800000000000003,2.88,5.48,190.27777777777774,False
E2655,0.83,0.83,1.66,200.0,False
E2656,0.85,0.85,1.7,200.0,False
E2657,1.4700000000000002,1.4700000000000002,2.9400000000000004,200.0,False
E2658,4.0600000000000005,4.06,7.779999999999999,191.62561576354673,False
E2659,6.57,6.57,13.14,200.0,False
E266,2.5900000000000003,2.59,4.359999999999999,168.33976833976828,False
E2660,1.72,1.72,3.44,200.0,False
E2661,1.19,1.19,2.38,200.0,False
E2662,1.47,1.47,2.94,200.0,False
E2663,9.01,9.01,15.98,177.35849056603774,False
E2664,1.94,1.94,3.88,200.0,False
E2665,7.0200000000000005,7.02,13.719999999999999,195.44159544159544,False
E2666,1.6400000000000001,1.6400000000000001,3.2800000000000002,199.99999999999997,False
E2667,1.22,1.22,2.44,200.0,False
E2668,5.29,5.29,10.58,200.0,False
E2669,4.82,4.82,9.64,200.0,False
E267,7.0,7.0,13.18,188.28571428571428,False
E2670,1.2,1.2,2.4,200.0,False
E2671,7.05,7.05,14.1,200.0,False
E2672,0.7999999999999999,2.16,2.96,370.00000000000006,False
E2673,0.99,0.99,1.98,200.0,False
E2674,4.1,4.1,8.2,200.0,False
E2675,4.68,7.58,12.260000000000002,261.965811965812,False
E2676,0.53,0.53,1.06,200.0,False
E2677,1.64,1.64,3.28,200.0,False
E2678,1.27,1.27,2.54,200.0,False
E2679,5.16,5.16,10.32,200.0,False
E268,5.0600000000000005,5.0600000000000005,10.120000000000001,200.0,False
E2680,1.7100000000000002,1.71,3.42,199.99999999999997,False
E2681,1.05,1.05,2.1,200.0,False
E2682,0.9199999999999999,0.9199999999999999,1.8399999999999999,200.00000000000003,False
E2683,0.39,0.39,0.78,200.0,False
E2684,0.8,0.8,1.6,200.0,False
E2685,0.64,0.64,1.28,200.0,False
E2686,2.24,2.24,4.48,200.0,False
E2687,1.48,1.48,2.96,200.0,False
E2688,3.5300000000000002,3.83,7.1000000000000005,201.13314447592066,False
E2689,2.9800000000000004,2.98,5.96,199.99999999999997,False
E269,15.62,16.07,31.310000000000002,200.4481434058899,False
E2690,1.02,1.02,2.04,200.0,False
E2691,3.55,3.55,7.1,200.0,False
E2692,4.140000000000001,4.140000000000001,3.0000000000000004,72.46376811594203,False
E2693,6.18,6.18,12.36,200.0,False
E2694,2.57,2.57,5.14,200.0,False
E2695,1.39,1.39,2.78,200.0,False
E2696,7.65,7.65,14.260000000000002,186.40522875816995,False
E2697,2.5,2.5,5.0,200.0,False
E2698,4.5,4.5,9.0,200.0,False
E2699,6.16,6.16,12.32,200.0,False
E27,4.23,4.23,8.46,200.0,False
E270,1.25,1.25,2.5,200.0,False
E2700,1.7,1.7,2.48,145.88235294117646,False
E2701,0.52,0.52,1.04,200.0,False
E2702,0.32,0.32,0.64,200.0,False
E2703,1.02,1.02,2.04,200.0,False
E2704,0.95,0.95,0.0,0.0,True
E2705,1.67,1.67,2.36,141.31736526946108,False
E2706,8.32,8.32,16.64,200.0,False
E2707,5.18,5.18,10.36,200.0,False
E2708,2.7300000000000004,2.73,4.68,171.4285714285714,False
E2709,1.55,1.55,3.1,200.0,False
E271,3.18,3.18,6.36,200.0,False
E2710,2.41,2.41,4.82,200.0,False
E2711,1.06,1.06,2.12,200.0,False
E2712,11.379999999999999,11.379999999999999,19.7,173.11072056239018,False
E2713,4.220000000000001,4.220000000000001,8.440000000000001,200.0,False
E2714,3.2300000000000004,3.2300000000000004,6.460000000000001,200.0,False
E2715,12.43,12.43,24.86,200.0,False
E2716,2.89,2.89,5.78,200.0,False
E2717,0.28,0.28,0.56,200.0,False
E2718,1.62,1.62,2.58,159.25925925925924,False
E2719,11.86,11.86,23.4,197.3018549747049,False
E272,7.9,7.9,15.8,200.0,False
E2720,0.65,0.65,1.3,200.0,False
E2721,1.71,1.71,3.42,200.0,False
E2722,7.12,7.12,13.540000000000001,190.1685393258427,False
E2723,1.5499999999999998,1.55,2.96,190.9677419354839,False
E2724,4.26,4.26,8.52,200.0,False
E2725,2.87,2.87,5.74,200.0,False
E2726,1.68,1.68,3.36,200.0,False
E2727,2.34,2.34,4.68,200.0,False
E2728,3.6200000000000006,3.6200000000000006,1.3400000000000003,37.01657458563536,False
E2729,0.61,1.89,2.5,409.8360655737705,False
E2730,1.04,1.04,2.08,200.0,False
E2731,0.44,0.44,0.88,200.0,False
E2732,0.7,0.7,1.4,200.0,False
E2733,7.710000000000001,7.71,15.42,199.99999999999997,False
E2734,4.58,4.58,9.16,200.0,False
E2735,0.35,0.35,0.7,200.0,False
E2736,1.1,1.1,2.2,200.0,False
E2737,2.18,2.18,4.36,200.0,False
E2738,16.169999999999998,16.169999999999998,30.639999999999997,189.48670377241805,False
E2739,1.1,1.1,0.0,0.0,True
E274,8.59,8.59,14.06,163.67869615832365,False
E2740,0.84,0.84,1.68,200.0,False
E2741,0.94,0.94,1.88,200.0,False
E2742,7.61,7.61,14.88,195.53219448094612,False
E2743,21.35,21.35,42.7,200.0,False
E2744,2.8600000000000003,2.8600000000000003,5.720000000000001,200.00000000000003,False
E2745,3.66,3.66,7.32,200.0,False
E2746,0.41,0.41,0.82,200.0,False
E2747,1.55,1.55,3.1,200.0,False
E2748,1.9500000000000002,1.9500000000000002,3.9000000000000004,200.0,False
E2749,3.48,4.07,7.55,216.95402298850576,False
E275,6.52,6.52,13.04,200.0,False
E2750,5.05,5.05,10.1,200.0,False
E2751,7.31,7.3100000000000005,14.620000000000001,200.0,False
E2752,0.17,0.17,0.0,0.0,True
E2753,3.6,3.6,3.96,110.0,False
E2754,0.9299999999999999,2.7800000000000002,3.35,360.2150537634409,False
E2755,0.75,0.75,1.5,200.0,False
E2756,1.12,1.12,2.24,200.0,False
E2757,2.0599999999999996,2.06,4.119999999999999,200.0,False
E2758,1.44,1.44,0.0,0.0,True
E2759,4.05,4.05,8.1,200.0,False
E276,4.72,4.720000000000001,7.540000000000001,159.74576271186444,False
E2760,1.3199999999999998,1.3199999999999998,2.6399999999999997,199.99999999999997,False
E2761,3.17,3.17,3.5,110.41009463722398,False
E2762,7.2,7.2,0.0,0.0,True
E2763,1.01,1.01,2.02,200.0,False
E2764,2.39,2.3899999999999997,4.779999999999999,199.99999999999997,False
E2765,1.0,1.0,2.0,200.0,False
E2766,24.179999999999996,24.18,48.36,200.00000000000003,False
E2767,1.15,1.15,2.3,200.0,False
E2768,4.23,4.23,8.46,200.0,False
E2769,0.62,0.62,1.2,193.5483870967742,False
E277,13.530000000000001,13.530000000000001,27.060000000000002,199.99999999999997,False
E2770,0.97,0.97,1.94,200.0,False
E2771,4.8100000000000005,4.8100000000000005,9.620000000000001,200.0,False
E2772,1.74,1.74,3.48,200.0,False
E2773,3.16,3.16,6.32,200.0,False
E2774,1.6,1.6,3.2,200.0,False
E2775,3.29,3.29,6.44,195.74468085106383,False
E2776,1.3599999999999999,1.3599999999999999,0.82,60.294117647058826,False
E2777,3.32,3.32,6.64,200.0,False
E2778,0.53,0.53,1.06,200.0,False
E2779,4.35,4.35,8.7,200.0,False
E278,19.29,19.29,35.6,184.55158113011925,False
E2780,1.68,1.68,3.36,200.0,False
E2781,1.1,1.1,2.2,200.0,False
E2782,1.03,1.03,2.06,200.0,False
E2783,4.35,4.35,8.7,200.0,False
E2784,9.58,9.58,19.16,200.0,False
E2785,1.46,1.46,2.92,200.0,False
E2786,6.700000000000001,6.7,11.440000000000001,170.74626865671644,False
E2787,3.67,3.67,7.34,200.0,False
E2788,1.2,1.2,2.4,200.0,False
E2789,6.58,7.0,13.58,206.38297872340425,False
E279,2.2199999999999998,2.2199999999999998,4.4399999999999995,200.0,False
E2790,2.48,2.48,3.6799999999999997,148.38709677419354,False
E2791,4.11,4.109999999999999,0.4599999999999995,11.192214111922128,True
E2792,1.82,1.82,3.64,200.0,False
E2793,1.54,4.1899999999999995,5.7299999999999995,372.0779220779221,False
E2794,3.99,3.99,7.98,200.0,False
E2795,1.07,1.07,2.14,200.0,False
E2796,1.1,1.1,2.2,200.0,False
E2797,2.83,3.25,6.08,214.84098939929328,False
E2798,5.15,5.15,10.3,200.0,False
E2799,1.5899999999999999,1.59,3.18,200.00000000000003,False
E28,1.55,1.55,3.1,200.0,False
E280,0.43000000000000005,0.43000000000000005,0.0,0.0,True
E2800,8.66,8.66,16.98,196.07390300230946,False
E2801,1.1600000000000001,1.1600000000000001,2.3200000000000003,200.0,False
E2802,0.93,0.93,1.86,200.0,False
E2803,0.96,0.96,1.92,200.0,False
E2804,2.9,2.9,5.8,200.0,False
E2805,4.14,4.14,8.28,200.0,False
E2806,0.6,0.6,1.2,200.0,False
E2807,0.66,0.66,1.32,200.0,False
E2808,3.48,3.48,6.96,200.0,False
E2809,0.8400000000000001,0.8400000000000001,1.6800000000000002,200.00000000000003,False
E281,5.319999999999999,5.319999999999999,10.639999999999999,199.99999999999997,False
E2810,0.4,0.4,0.8,200.0,False
E2811,1.6300000000000001,1.63,3.26,200.0,False
E2812,1.83,1.83,3.66,200.0,False
E2813,0.0,0.64,0.64,,
E2814,0.0,0.32,0.32,,
E2815,6.82,6.82,13.64,200.0,False
E2816,1.5899999999999999,1.59,3.18,200.00000000000003,False
E2817,7.92,7.92,15.84,200.0,False
E2818,0.22000000000000003,0.22000000000000003,0.0,0.0,True
E2819,10.129999999999999,10.129999999999999,20.259999999999998,200.0,False
E282,23.81,23.81,47.62,200.0,False
E2820,4.98,4.98,9.68,194.37751004016062,False
E2821,22.31,22.31,42.58,190.8561183325863,False
E2822,3.3200000000000003,3.3200000000000003,6.640000000000001,199.99999999999997,False
E2823,3.24,3.24,6.48,200.0,False
E2824,2.31,2.31,4.62,200.0,False
E2825,0.55,0.55,0.8400000000000001,152.72727272727275,False
E2826,3.79,3.79,7.58,200.0,False
E2827,6.9399999999999995,6.94,13.879999999999999,200.00000000000003,False
E2828,2.44,2.44,4.88,200.0,False
E2829,1.22,1.22,2.44,200.0,False
E283,2.13,2.13,4.26,200.0,False
E2830,2.45,2.45,4.9,200.0,False
E2831,2.17,2.17,0.0,0.0,True
E2832,0.45,0.45,0.9,200.0,False
E2833,0.44,0.44,0.88,200.0,False
E2834,8.61,9.73,18.34,213.00813008130083,False
E2835,2.89,2.89,4.18,144.63667820069205,False
E2836,6.54,6.54,13.08,200.0,False
E2837,2.18,2.1799999999999997,4.359999999999999,199.99999999999997,False
E2838,1.9100000000000001,1.9100000000000001,3.8200000000000003,199.99999999999997,False
E2839,33.82,37.33,71.15,210.3784742755766,False
E284,6.39,6.390000000000001,12.56,196.55712050078247,False
E2840,0.8,0.8,0.6400000000000001,80.00000000000001,False
E2841,3.0199999999999996,3.02,6.04,200.00000000000003,False
E2842,2.85,2.85,0.0,0.0,True
E2843,8.2,8.2,16.4,200.0,False
E2844,3.25,3.25,6.5,200.0,False
E2845,1.17,1.17,2.34,200.0,False
E2846,0.51,0.51,1.02,200.0,False
E2847,0.49,0.49,0.5,102.04081632653062,False
E2848,2.21,2.21,4.42,200.0,False
E2849,1.83,1.83,3.66,200.0,False
E285,9.489999999999998,9.49,18.98,200.00000000000003,False
E2850,3.29,3.29,6.58,200.0,False
E2851,0.85,0.85,1.7,200.0,False
E2852,3.85,3.85,7.7,200.0,False
E2853,6.8,6.8,13.6,200.0,False
E2854,1.47,1.47,2.94,200.0,False
E2855,2.7300000000000004,2.73,5.46,199.99999999999997,False
E2856,1.2,1.79,2.99,249.16666666666669,False
E2857,2.24,2.2399999999999998,4.34,193.74999999999997,False
