farm,etp
E4056,3.7647666459240825
E4057,18.96784069695084
E4058,2.302327317983821
E4059,2.9130056004978218
E406,4.433372744243933
E4060,0.8844306160547604
E4061,3.1025264467952707
E4062,1.5532233976353451
E4063,0.9051897946484131
E4064,8.156994399502178
E4065,2.777286869943995
E4066,1.707517112632234
E4067,0.555457373988799
E4068,1.1212009956440574
E4069,8.39357809583074
E407,5.383795892968264
E4070,5.935164903546982
E4071,8.66102053515868
E4072,4.443658991910392
E4073,10.589271935283136
E4074,5.608413192283759
E4075,2.2461729931549472
E4076,0.7931798382078407
E4077,1.337212196639701
E4078,4.001350342252644
E4079,2.016104542626011
E408,9.147965152457996
E4080,0.555457373988799
E4081,8.35295581829496
E4082,6.619396390790293
E4083,2.478985687616677
E4084,0.3085874299937772
E4085,1.2857809583074051
E4086,1.6776104542626011
E4087,2.3144057249533287
E4088,2.5715619166148103
E4089,0.701929060360921
E409,2.880448039825762
E4090,0.6788923459863099
E4091,0.7861605476042316
E4092,2.3093466085874303
E4093,2.3584816428126945
E4094,6.169956440572495
E4095,0.936048537647791
E4096,1.803957685127567
E4097,3.703049159925327
E4098,2.4356938394523957
E4099,0.9827006845052892
E41,1.803957685127567
E410,4.46423148724331
E4100,1.4178967019290603
E4101,1.5302053515868077
E4102,1.3126073428749223
E4103,1.3886434349719976
E4104,6.943217174859988
E4105,2.6127069072806473
E4106,3.38417548226509
E4107,10.070236465463598
E4108,3.853590541381456
E4109,4.165930304915992
E411,15.763235843186061
E4110,0.596602364654636
E4111,13.269259489732422
E4112,3.2007965152458
E4113,2.0263907902924703
E4114,17.260435594275048
E4115,4.274747977598008
E4116,4.700815183571873
E4117,3.4047479775980087
E4118,4.218593652769135
E4119,5.400280024891101
E412,4.450230242688239
E4120,7.486260112009957
E4121,3.157878033602987
E4122,1.6635718730553828
E4123,0.5966023646546359
E4124,0.1851524579962663
E4125,4.885967641568139
E4126,2.9830118232731797
E4127,1.152059738643435
E4128,16.513011823273178
E4129,2.0263907902924703
E413,12.285924082140635
E4130,5.667722464219042
E4131,1.6776104542626011
E4132,21.936253889234596
E4133,1.2549222153080275
E4134,5.00940261356565
E4135,3.256950840074673
E4136,12.374355942750464
E4137,0.8984691972619789
E4138,1.8811698817672682
E4139,3.2710267579340386
E414,3.5447417548226507
E4140,2.6744243932794025
E4141,5.362738021157436
E4142,11.295233354075917
E4143,1.0879900435594276
E4144,4.165930304915992
E4145,0.9616428126944616
E4146,7.938817672682016
E4147,1.3577846919726198
E4148,0.4913503422526446
E4149,4.649383945239577
E415,16.285986309894213
E4150,0.2877909147479776
E4151,3.19377722464219
E4152,2.316365899191039
E4153,2.372520224019913
E4154,1.7548226509023024
E4155,27.886017423771
E4156,0.3703049159925326
E4157,1.797255756067206
E4158,8.159757311761044
E4159,0.31586807716241444
E416,8.331897946484132
E4160,1.3196266334785314
E4161,2.7164654635967644
E4162,3.3121717485998756
E4163,7.467815805849409
E4164,1.3898195395146236
E4165,4.896253889234599
E4166,9.597069072806471
E4167,0.5896204107031736
E4168,0.9055818294959552
E4169,7.1077971375233355
E417,2.890435594275047
E4170,6.169956440572496
E4171,1.1623459863098942
E4172,1.2137772246421903
E4173,7.44724331051649
E4174,9.874797759800872
E4175,0.8282762912258868
E4176,1.9132420659614187
E4177,17.21772246421904
E4178,2.0636714374611076
E4179,0.9897199751088984
E418,3.5487554449284384
E4180,2.2602115743621654
E4181,0.8774113254511511
E4182,3.7853391412570008
E4183,3.6430118232731803
E4184,2.147902924704418
E4185,0.48433105164903545
E4186,0.8914499066583697
E4187,0.12634723086496577
E4188,1.3989296826384567
E4189,0.6527940261356565
E419,1.7898070939639081
E4190,8.743310516490356
E4191,0.7440448039825762
E4192,1.0879900435594276
E4193,1.5532233976353456
E4194,2.9830118232731797
E4195,0.9546235220908527
E4196,2.9727255756067206
E4197,18.4226695706285
E4198,1.6635718730553826
E4199,2.274250155569384
E42,3.3121717485998756
E420,3.5217237087741133
E4200,1.1301057871810827
E4201,1.4319352831362786
E4202,1.3126073428749223
E4203,4.2996515245799625
E4204,4.581785936527692
E4205,1.3266459240821407
E4206,8.030068450528935
E4207,5.797934038581207
E4208,1.6252271313005602
E4209,0.8282762912258868
E421,7.735258245177349
E4210,7.364953329184816
E4211,2.681369010578718
E4212,1.298568761667704
E4213,1.7548226509023024
E4214,0.9154760423148725
E4215,8.465581829495955
E4216,13.14582451773491
E4217,1.6219041692594898
E4218,2.0215556938394523
E4219,5.492856253889235
E422,0.5404853764779092
E4220,0.8212570006222776
E4221,1.2549222153080273
E4222,0.7791412570006222
E4223,0.9756813939016802
E4225,0.730323584318606
E4226,3.425320472930927
E4227,0.4320224019912881
E4228,1.4812196639701305
E4229,1.388755444928438
E423,3.3121717485998756
E4230,7.622109520846297
E4231,7.035793403858121
E4232,2.4069819539514627
E4233,2.1198257622899814
E4234,0.15205351586807717
E4235,1.0800560049782204
E4236,3.672190416925949
E4237,1.018338518979465
E4238,0.936048537647791
E4239,3.2499315494710643
E424,2.0917485998755447
E4240,9.35019912881145
E4241,44.31315494710641
E4242,3.8882016179215926
E4243,2.2321344119477287
E4244,7.838120721841942
E4245,1.172221530802738
E4246,0.6738518979464841
E4247,0.6878904791537026
E4248,0.8819103920348476
E4249,1.3196266334785314
E425,10.913708774113255
E4250,3.799676415681394
E4251,4.588954573739888
E4252,0.7229869321717486
E4253,3.1064467952706902
E4254,0.7159676415681393
E4255,5.046869943995022
E4256,12.775519601742378
E4257,3.096160547604232
E4258,13.197255756067205
E4259,0.8331860609831986
E426,3.2504542626011204
E4260,0.5826011200995644
E4261,1.0809707529558183
E4262,0.7651026757934039
E4263,0.29830118232731795
E4264,0.9125077784691973
E4265,4.155420037336652
E4266,0.7510640945861855
E4267,2.253192283758556
E4268,2.2526882389545735
E4269,1.347703795892968
E427,0.9771935283136278
E4270,5.24341008089608
E4271,3.4555071561916613
E4272,0.8949035469819538
E4273,1.3269259489732423
E4274,5.6060049782202865
E4275,13.062899813316738
E4276,1.2975233354075917
E4277,1.7486621032980711
E4278,3.1578780336029864
E4279,3.371891723708774
E428,49.662003733665216
E4280,3.0344430616054763
E4281,19.962862476664593
E4282,1.882383322962041
E4283,0.905488487865588
E4284,11.36423148724331
E4285,1.7197261978842564
E4286,5.6251026757934035
E4287,9.535351586807717
E4288,3.0885065339141256
E4289,4.808214063472309
E429,2.129253266957063
E4290,8.907890479153702
E4291,0.21057871810827627
E4292,4.8011947728686994
E4293,1.7969383945239579
E4294,1.8811698817672682
E4295,0.603658991910392
E4296,6.738518979464842
E4297,0.5194275046670815
E4298,0.6949097697573118
E4299,16.80784069695084
E43,3.502626011200995
E430,3.8395519601742376
E4300,3.8325326695706288
E4301,0.7440448039825762
E4302,1.2845301804604856
E4303,2.1900186683260734
E4304,0.9265463596764157
E4305,1.8811698817672684
E4306,9.167193528313629
E4307,1.340684505289359
E4308,0.36500311138767894
E4309,1.3898195395146233
E431,1.403858120721842
E4310,1.6972308649657748
E4311,1.7280896079651524
E4312,4.948599875544493
E4313,2.7567143746110765
E4314,1.1862601120099563
E4315,0.30182949595519604
E4316,6.536826384567517
E4317,2.118967019290604
E4318,100.07490354698196
E4319,2.920024891101431
E432,4.186502800248911
E4321,8.324878655880523
E4322,0.7510640945861855
E4323,0.6527940261356565
E4324,1.8390541381456127
E4325,0.3930802738021158
E4326,10.318357187305537
E4327,5.131101431238332
E4328,4.408114499066584
E4329,0.44923459863098947
E433,2.880149346608587
E4330,0.4422153080273802
E4331,2.7726197884256383
E4332,0.5451711263223398
E4333,5.626577473553205
E4334,7.5706782825140015
E4335,3.3552209085252023
E4336,0.21601120099564405
E4337,1.800093341630367
E4339,3.789632856253889
E434,2.633279402613566
E4340,1.3989296826384567
E4341,1.4880896079651522
E4342,0.8692532669570627
E4343,3.8886869943995017
E4344,6.09974486621033
E4345,0.9463347853142502
E4346,1.8741505911636591
E4347,3.713335407591786
E4348,2.1498257622899812
E4349,34.307361543248284
E435,8.79326695706285
E4350,0.7508960796515246
E4351,1.7280896079651524
E4352,6.233130056004979
E4353,1.5582825140012448
E4354,2.2672308649657746
E4355,0.18250155569383947
E4356,0.9669072806471686
E4357,1.1961543248288735
E4358,2.9007218419415057
E4359,0.7931798382078407
E436,1.2213565650280023
E4360,1.396894835096453
E4361,6.326042314872433
E4362,1.9092470441817053
E4363,1.4297884256378346
E4364,2.0675357809583073
E4365,2.0566521468574983
E4366,2.2531922837585565
E4367,2.911008089607965
E4368,2.0987678904791536
E4369,0.6878904791537026
E437,6.984362165525825
E4370,3.086863721219664
E4371,1.2704915992532668
E4372,1.6308276291225887
E4373,1.5120784069695083
E4374,2.561275668948351
E4375,0.9686621032980709
E4376,0.737025513378967
E4377,0.5896204107031736
E4378,1.2564530180460485
E4379,1.5582825140012444
E438,1.440074673304294
E4380,1.410877411325451
E4381,0.8563534536403237
E4383,0.9051897946484132
E4384,0.936048537647791
E4385,2.681369010578719
E4386,1.1301057871810827
E4387,7.591250777846919
E4388,12.538935905413814
E4389,9.802794026135656
E439,1.0723273179838209
E4390,0.7651026757934039
E4391,0.7580833851897947
E4392,0.5896204107031737
E4393,2.1601120099564404
E4394,0.870392034847542
E4395,7.629968886123211
E4396,0.1403858120721842
E4397,2.3023273179838206
E4398,7.2088114499066585
E4399,0.3930802738021158
E44,2.3233851897946485
E440,5.790914747977598
E4400,2.1619415059116367
E4401,2.4584131922837584
E4402,12.086341008089608
E4403,2.818431860609832
E4404,1.9583820784069694
E4405,10.666838830118234
E4406,1.2564530180460487
E4407,5.523714996888613
E4408,7.6838270068450525
E441,2.281269446172993
E4410,3.0035843186060984
E4411,0.25269446172993154
E4412,1.3898195395146236
E4413,1.5723210952084632
E4414,0.8563534536403237
E4415,0.7510640945861855
E4416,9.823366521468575
E4417,2.9551213441194775
E4418,0.7580833851897947
E4419,0.5615432482887368
E442,1.846073428749222
E4420,12.69087741132545
E4421,10.059950217797137
E4422,1.5231860609831984
E4423,1.4459738643434974
E4424,2.2169197261978844
E4425,1.1230864965774736
E4426,3.0210018668326075
E4427,2.9315805849408836
E4428,0.9265463596764157
E4429,1.7618419415059114
E443,18.29923459863099
E4430,3.134113254511512
E4431,3.179738643434972
E4432,0.6808711885500932
E4433,5.496104542626011
E4434,1.3577846919726198
E4435,0.7931798382078407
E4436,5.302476664592408
E4437,0.44923459863098947
E4438,1.4915059116365899
E4439,1.144144368388301
E444,15.604237710018669
E4440,1.137125077784692
E4441,2.0215556938394528
E4442,4.941580584940884
E4443,2.70528313627878
E4444,10.059950217797137
E4446,7.303235843186061
E4447,3.2915992532669573
E4448,4.4084691972619785
E4449,1.3372121966397013
E445,4.847398879900435
E4450,1.9749595519601741
E4451,0.9195270690728065
E4452,1.2564530180460487
E4453,2.0366770379589294
E4454,1.9543870566272556
E4455,2.2402551337896703
E4456,1.913242065961419
E4457,0.9566210329807093
E4458,4.461207218419415
E4459,4.021922837585563
E446,2.1498257622899812
E4460,2.4584131922837584
E4461,5.959377722464219
E4462,2.597137523335408
E4463,0.16144368388301183
E4464,2.1189670192906034
E4465,1.2283758556316118
E4466,0.7159676415681393
E4467,3.713335407591786
E4468,0.4913503422526446
E4469,5.441425015556938
E447,0.05143123833229621
E4470,4.021922837585563
E4471,1.6869446172993154
E4472,15.954847542003733
E4473,2.1198257622899814
E4474,1.316639701306783
E4475,8.558158058494088
E4476,1.277510889856876
E4477,9.63821406347231
E4478,1.193204729309272
E4479,7.138655880522713
E448,3.9092034847542005
E4480,4.632731798382078
E4481,9.062184194150591
E4482,0.5475046670815183
E4483,1.4600124455507155
E4484,0.9669072806471686
E4485,0.6949097697573118
E4486,3.3411823273179837
E4487,1.0712632233976354
E4488,19.039844430616053
E4489,6.326042314872433
E449,4.389763534536404
E4490,8.694362165525824
E4491,1.273982576228998
E4492,1.33366521468575
E4493,3.1025264467952707
E4494,0.6668326073428749
E4495,0.6583198506533915
E4496,8.496440572495333
E4497,3.2288736776602365
E4498,10.533117610454264
E4499,14.853341630367144
E45,8.14670815183572
E450,1.6495332918481644
E4501,2.1601120099564404
E4502,6.6140572495332925
E4503,0.6583198506533915
E4504,8.1026695706285
E4505,1.316639701306783
E4506,1.614436838830118
E4507,2.3233851897946485
E4508,0.835295581829496
E4509,1.0903422526446795
E451,9.566210329807094
E4510,1.923528313627878
E4511,8.331972619788425
E4512,10.599128811449907
E4513,10.082370877411325
E4514,4.011636589919104
E4515,6.0502364654635965
E4516,7.7755071561916616
E4517,7.326085874299938
E4518,1.5635096453018045
E4519,7.608911014312383
E452,1.810976975731176
E4520,0.0701929060360921
E4521,0.05942128189172371
E4522,0.46327317983820787
E4523,0.7440448039825762
E4524,0.7440448039825762
E4525,0.4141381456129434
E4526,0.8023273179838208
E4527,1.7478033602986933
E4528,1.8823833229620412
E4529,1.717803360298693
E453,6.773615432482888
E4530,7.625357809583074
E4531,2.4707902924704417
E4532,1.9583820784069694
E4533,1.110914747977598
E4534,4.957971375233354
E4535,1.1314872433105165
E4536,7.488388301182328
E4537,0.81261356565028
E4538,2.779639079029247
E4539,1.7899191039203486
E454,4.042495332918482
E4540,2.014536403235843
E4541,2.505886745488488
E4542,2.7155693839452395
E4543,2.2110765401369012
E4544,2.000497822028625
E4545,0.5966023646546359
E4546,1.7548226509023024
E4547,2.8840696950840075
E4548,3.209309271935283
E4549,7.395812072184194
E455,1.316639701306783
E4550,1.3477037958929683
E4551,2.6252146857498446
E4552,0.4843310516490355
E4553,3.7623397635345364
E4555,0.9405849408836341
E4557,1.833061605476042
E4558,0.17548226509023024
E4559,3.538469197261979
E456,2.4332482887367766
E4560,2.920024891101431
E4561,2.4427131300560054
E4562,1.137125077784692
E4563,10.162812694461731
E4564,3.4664654635967644
E4565,3.919060360920971
E4566,9.453061605476043
E4567,1.5793403858120723
E4568,2.6847106409458616
E4569,28.050597386434347
E457,1.9303049159925327
E4570,7.3032358431860604
E4571,0.9167081518357187
E4572,0.6527940261356565
E4573,8.084990665836964
E4574,2.3452644679527066
E4575,1.9749595519601741
E4576,0.701929060360921
E4577,0.8493341630367145
E4578,2.9621406347230863
E4579,6.963789670192906
E458,1.3828002489110143
E4580,5.461008089607965
E4581,0.807218419415059
E4582,2.5509894212818915
E4583,1.0318357187305538
E4584,0.46327317983820787
E4585,2.293833229620411
E4586,1.502128189172371
E4587,1.1862601120099563
E4588,7.632395768512757
E4589,4.5358058494088365
E459,0.1965401369010579
E4590,2.351462352209085
E4591,7.015220908525202
E4592,0.8352955818294959
E4593,0.20572495332918483
E4594,2.6847106409458616
E4595,7.745544492843808
E4596,6.860927193528314
E4597,0.5194275046670815
E4598,3.2813130056004978
E4599,0.9546235220908524
E46,7.200373366521468
E460,12.425787181082764
E4600,0.7861605476042314
E4601,1.944343497199751
E4602,0.9405849408836341
E4603,0.6106782825140012
E4604,4.947666459240821
E4605,2.0675357809583077
E4606,8.301001866832607
E4607,13.1138643434972
E4608,1.800093341630367
E4609,10.142874922215308
E461,2.1086807716241442
E4610,5.112265090230243
E4611,14.277311761045427
E4612,0.6598133167392657
E4613,8.1261356565028
E4615,1.2034909769757312
E4617,4.744069695084008
E4618,1.5933789670192906
E4619,19.327859365276915
E462,2.3655009334163037
E4620,2.077710018668326
E4621,7.3759863098942136
E4623,0.47731176104542633
E4624,4.036092097075295
E4625,1.830952084629745
E4627,5.117062850031115
E4628,2.70528313627878
E4629,4.486689483509645
E463,3.046372121966397
E4630,0.6878904791537026
E4631,1.4459738643434974
E4632,8.01298693217175
E4633,6.943217174859988
E4634,15.028207840696952
E4635,10.262202862476665
E4636,8.362719352831363
E4637,38.37623522090853
E4638,5.720721841941506
E464,1.9934785314250156
E465,1.8811698817672682
E466,9.051897946484132
E467,2.785127566894835
E468,4.885426260112011
E469,1.544243932794026
E47,2.723484754200373
E470,0.5053889234598631
E471,4.403279402613565
E472,5.266558805227132
E473,2.1268450528935907
E474,1.8320348475420036
E475,31.05418170504045
E476,1.368761667703796
E477,3.682476664592408
E478,2.463771001866833
E479,3.9308027380211574
E48,14.812196639701307
E480,2.948102053515868
E481,1.0809707529558183
E482,6.830236465463596
E483,18.320348475420037
E484,5.139408836341008
E485,3.282787803360299
E486,7.791412570006222
E487,1.460647168637212
E488,6.749682638456751
E489,1.2062912258867453
E49,6.570056004978221
E490,19.57719352831363
E491,0.8914499066583697
E492,0.568562538892346
E494,1.0080522713130056
E495,2.5407031736154324
E496,4.308052271313006
E497,8.41056627255756
E498,8.25985687616677
E499,1.62522713130056
E5,6.264324828873678
E50,1.8320348475420036
E500,1.5017921593030492
E501,3.0653018046048537
E502,4.628811449906658
E503,12.762993154947107
E504,3.5377224642190415
E505,13.14582451773491
E506,2.351462352209085
E507,1.6972308649657746
E508,11.200118232731798
E509,2.4216552582451776
E51,0.7159676415681393
E510,9.433926571250778
E511,1.9654013690105787
E512,9.679359054138144
E513,0.853758556316117
E514,1.1511636589919105
E515,1.7829558182949596
E516,18.594100808960796
E517,0.7300062227753579
E518,1.4178967019290603
E519,10.275961418792782
E52,1.403858120721842
E520,2.7978593652769135
E521,1.8601120099564405
E522,2.602420659614188
E523,6.4788052271313
E524,4.088531425015557
E525,1.7478033602986933
E526,1.7898070939639081
E527,1.110914747977598
E528,2.43784069695084
E529,3.3018855009334165
E53,6.356453018046048
E530,2.664866210329807
E531,4.022053515868078
E532,6.6449159925326695
E533,2.0675357809583077
E534,3.219595519601742
E535,2.0675357809583073
E536,7.334094586185438
E537,9.093042937149969
E538,7.724971997510889
E539,7.622109520846297
E54,4.639097697573117
E540,0.7931798382078408
E541,1.7197261978842566
E542,3.0463721219663973
E543,6.25976975731176
E544,4.640180460485376
E545,1.2143372744243932
E546,2.9200248911014315
E547,3.0961605476042315
E548,3.2915992532669573
E549,5.6060049782202865
E55,6.943217174859988
E550,3.5657996266334786
E551,3.34514001244555
E552,3.5076104542626014
E553,2.8081456129433726
E554,2.139539514623522
E555,5.0608338518979465
E556,2.3935780958307404
E557,7.560392034847542
E558,0.6788923459863099
E559,0.8984691972619788
E56,1.2742065961418791
E560,1.6776104542626011
E561,1.5242501555693841
E562,0.9566210329807096
E563,0.3805911636589919
E564,2.4216552582451776
E565,7.2209458618543865
E566,63.808674548848785
E567,1.109047915370255
E568,1.7898070939639077
E569,1.584082140634723
E57,8.030068450528935
E570,8.92846297448662
E571,22.3981269446173
E572,4.225612943372744
E573,1.8320348475420036
E574,0.9054884878655881
E575,14.178967019290605
E576,2.421655258245177
E577,2.4567517112632236
E578,2.84281269446173
E579,1.9864592408214061
E58,2.9418668326073427
E580,3.10954573739888
E581,1.4880896079651522
E582,0.7440448039825761
E583,1.5723210952084632
E584,3.6991661481020532
E585,1.9092470441817049
E586,8.331860609831985
E587,17.89807093963908
E588,7.179800871188551
E589,2.6265214685749845
E59,2.1228313627878035
E590,13.762999377722464
E591,1.62522713130056
E592,9.473634100808962
E593,9.525065339141257
E594,7.190087118855009
E595,5.0608338518979465
E596,3.564623522090853
E597,2.098394523957685
E598,1.0177971375233354
E599,5.615432482887368
E6,9.411916614810204
E60,1.6495332918481644
E600,5.996882389545737
E601,1.0905102675793403
E602,14.287598008711884
E603,1.9029558182949597
E604,2.2672308649657746
E605,9.957087741132545
E606,1.0107778469197262
E607,0.40711885500933415
E608,0.6247168637212197
E609,2.602420659614188
E61,2.3795395146235223
E610,0.6036589919103921
E611,1.5326509023024268
E612,11.160578718108276
E613,1.5548102053515869
E614,1.438954573739888
E615,1.8952084629744865
E616,1.1862601120099563
E617,0.8142377100186683
E618,4.057149968886123
E619,2.0285749844430616
E62,7.658046048537647
E620,2.5269446172993155
E621,1.2494337274424392
E622,3.10954573739888
E623,1.0177971375233354
E624,2.0215556938394528
E625,1.698668326073429
E626,3.004256378344742
E627,0.5334660858742999
E628,3.0138705662725576
E629,8.92846297448662
E63,9.597069072806471
E630,1.5231860609831984
E631,2.1788176726820163
E632,3.9910640945861853
E634,4.824250155569384
E635,5.877050404480398
E636,7.426670815183572
E637,1.3196266334785314
E638,0.8282762912258868
E639,5.328276291225888
E64,5.608413192283759
E640,9.761649035469821
E641,2.7464281269446174
E642,0.5053889234598631
E643,6.747778469197261
E644,2.2234909769757314
E645,8.722738021157436
E646,3.631045426260112
E647,10.44054138145613
E648,3.065301804604854
E649,18.258089607965154
E65,2.702426882389546
E650,11.345731176104543
E651,6.140889856876167
E652,1.865189794648413
E653,3.7709271935283133
E654,4.20212818917237
E655,10.267131300560049
E656,2.818431860609832
E657,2.098394523957685
E658,1.474051026757934
E659,5.441425015556938
E66,3.0674299937772243
E660,1.49150591163659
E661,2.098394523957685
E662,11.096266334785314
E663,8.084990665836964
E664,0.4913503422526446
E665,2.555021779713752
E666,0.257156191661481
E667,0.7508960796515246
E668,3.970491599253267
E669,2.2706658369632855
E67,1.0458742999377724
E670,6.027741132545115
E671,16.468282514001245
E672,1.5582825140012444
E673,4.988008711885501
E674,3.233671437461108
E675,8.546975731176104
E676,8.105563161169883
E677,3.4113752333540757
E678,2.818431860609832
E679,7.45752955818295
E68,3.179850653391412
E680,5.129551960174237
E681,7.015220908525202
E682,1.144144368388301
E683,9.104019912881144
E684,19.837747355320474
E685,3.764766645924082
E686,4.145357809583074
E687,3.17869321717486
E688,1.8671313005600498
E689,1.9724206596141878
E69,1.4600124455507155
E690,2.555021779713752
E691,0.9967392657125078
E692,4.87568139390168
E693,4.484803982576229
E694,45.36153080273802
E695,50.45404480398257
E696,3.48457373988799
E697,238.61482887367768
E698,2.344443061605476
E699,16.704866210329808
E7,18.391810827629122
E70,8.176633478531425
E700,5.614107031736155
E701,6.4788052271313
E702,8.844567517112631
E703,10.707983820784069
E704,16.64428749222153
E705,10.317106409458619
E706,20.456359676415683
E707,24.066104542626007
E708,18.481549471064096
E709,0.7229869321717486
E71,3.2709894212818913
E710,116.27572495332919
E711,71.84953329184816
E712,3.3552209085252023
E713,1.7618419415059114
E714,7.148942128189173
E715,1.3783571873055382
E716,12.621281891723708
E717,3.1221655258245176
E718,2.5199253266957062
E719,3.264082140634723
E72,4.337921593030492
E720,16.339247044181704
E721,1.4108774113254512
E722,14.195021779713754
E723,16.540286247666458
E724,2.7464281269446174
E725,8.249570628500312
E726,16.488313627878036
E727,0.8331860609831986
E728,7.745544492843808
E729,12.086341008089608
E73,0.5404853764779092
E730,2.6883883011823273
E731,10.903422526446795
E732,56.88446172993155
E733,19.615874299937772
E734,2.5509894212818915
E735,2.070690728064717
E736,1.748662103298071
E737,10.177971375233355
E738,7.749296826384568
E739,2.7052831362787804
E74,9.309054138145612
E740,3.137305538270068
E741,4.5156627255756066
E742,10.655283136278781
E743,8.609589296826385
E744,6.766596141879278
E745,7.930696950840074
E746,48.05467952706907
E747,11.705749844430615
E748,1.277510889856876
E749,14.046907280647167
E75,1.6284754200373366
E750,1.102028624766646
E751,5.110043559427504
E752,9.998232731798382
E753,1.234349719975109
E754,2.1900186683260734
E755,2.1619415059116363
E756,2.7234847542003737
E757,5.24341008089608
E758,1.130105787181083
E759,3.4885874299937774
E76,1.8179962663347853
E760,2.7656004978220285
E761,3.025687616677038
E762,3.919060360920971
E763,8.671306782825141
E764,8.537585563161171
E765,8.342146857498443
E766,7.118083385189795
E767,6.860927193528314
E768,15.522134411947729
E769,1.5635096453018045
E77,6.744903546981954
E770,4.822252644679527
E771,3.151661481020535
E772,2.8357934038581205
E773,1.2213565650280025
E774,6.871885500933415
E775,0.7510640945861855
E776,0.46327317983820787
E777,3.207815805849409
E778,0.5404853764779092
E779,0.9195270690728065
E78,0.7580833851897948
E780,1.172221530802738
E781,1.9232856253889237
E782,1.0528935905413814
E783,8.907890479153702
E784,6.675774735532048
E785,9.247336652146856
E786,12.235930304915993
E787,10.33008089607965
E788,3.363602986932172
E789,2.285525824517735
E79,11.272980709396391
E790,1.2143372744243932
E791,2.0566521468574983
E792,3.3018855009334165
E793,1.2143372744243932
E794,5.404853764779092
E795,21.50854387056627
E796,19.708450528935906
E797,19.173565650280025
E798,0.9566210329807096
E799,3.6516179215930302
E8,1.6355133789670193
E80,10.55369010578718
E800,6.747778469197262
E801,2.0778220286247664
E802,13.505843186060982
E803,1.0599128811449907
E804,2.070690728064717
E805,2.533963907902925
E806,5.376776602364655
E807,9.87479775980087
E808,2.2461729931549472
E809,8.877031736154324
E81,6.675345364032359
E810,13.114965774735532
E811,3.106446795270691
E812,2.7176228998133163
E813,2.651014312383323
E814,1.698668326073429
E815,2.7258556316116986
E816,1.53582451773491
E817,2.9007218419415057
E818,2.273260734287492
E819,1.4195021779713752
E82,14.174449284380835
E820,5.402501555693839
E821,7.32380833851898
E822,4.467106409458618
E823,0.49373988799004354
E824,2.7656004978220285
E825,0.9054884878655881
E826,1.3336652146857497
E827,3.874648413192284
E828,2.8357934038581205
E829,0.8142377100186683
E83,1.2845301804604852
E830,2.68372121966397
E831,15.604237710018669
E832,0.968662103298071
E833,3.706185438705663
E834,1.137125077784692
E835,1.7056876166770378
E836,0.47029247044181705
E837,1.2634723086496578
E838,2.204057249533292
E839,7.114891101431238
E84,4.700815183571873
E840,1.2564530180460485
E841,1.3828002489110143
E842,4.764642190416926
E843,6.3912881144990665
E844,0.8774113254511512
E845,6.490622277535781
E846,3.0550155569383945
E847,1.4388052271313005
E848,3.857342874922216
E849,9.206191661481022
E85,1.6916490354698195
E850,3.979937772246422
E851,1.9092470441817049
E852,2.8357934038581205
E853,2.7726197884256383
E854,4.666782825140012
E855,5.935164903546982
E856,5.025812072184195
E857,7.475544492843809
E858,14.64789670192906
E859,1.8179962663347853
E86,2.5830989421281894
E860,5.719153702551338
E861,1.810976975731176
E862,8.249570628500312
E863,3.3018855009334165
E864,1.740784069695084
E865,6.506882389545738
E866,3.1475917859365277
E867,17.414617299315495
E868,3.2607405102675795
E869,13.78736154324829
E87,2.217573117610454
E870,7.482563783447417
E871,9.453061605476043
E872,1.6046546359676415
E873,1.0318357187305538
E874,2.0675357809583073
E875,5.215127566894835
E876,1.141773490976976
E877,1.0599128811449907
E878,1.8824206596141881
E879,7.056365899191039
E88,1.9441008089607965
E880,1.9373242065961418
E881,0.8423148724331051
E882,2.9551213441194775
E883,8.486322339763534
E884,9.329626633478531
E885,3.874648413192284
E886,4.029072806471686
E887,0.9967392657125078
E888,1.5723210952084632
E889,3.5728189172370874
E89,2.6673304293714994
E890,4.457249533291848
E891,2.232115743621655
E892,1.0800560049782204
E893,1.0669321717485998
E894,1.3547230864965774
E895,2.064436838830118
E896,1.368070939639079
E897,1.4503609209707529
E898,2.9932980709396393
E899,0.9125077784691973
E9,18.258089607965154
E90,1.0389110143123832
E900,7.478102053515868
E901,2.983198506533914
E902,4.700815183571873
E903,4.731673926571251
E904,0.5545239576851275
E905,2.7567143746110765
E906,1.3828002489110143
E907,1.7127069072806473
E908,5.2768450528935915
E909,1.850721841941506
E91,11.674891101431237
E910,3.466465463596764
E911,3.1727193528313626
E912,7.406098319850654
E913,4.083640323584318
E914,3.46051026757934
E915,5.400280024891101
E916,2.592134411947729
E917,3.4394523957685132
E918,12.970958307405104
E919,1.3126073428749223
E92,16.149408836341006
E920,1.846073428749222
E921,2.4069819539514623
E922,1.028624766645924
E923,0.25971375233354077
E924,5.131101431238332
E925,5.671586807716241
E926,1.467031736154325
E927,2.890435594275047
E928,1.930304915992533
E929,1.0809707529558181
E93,2.7515619166148104
E930,9.370771624144368
E931,5.285525824517735
E932,1.9029558182949597
E933,8.568444306160547
E934,13.135538270068452
E935,2.070690728064717
E936,4.780136901057872
E937,1.9162663347853144
E938,2.3658369632856253
E939,2.6127069072806473
E94,7.735258245177349
E940,6.850640945861854
E941,0.3720224019912881
E942,6.198033602986932
E943,5.432930927193528
E944,5.004754200373367
E945,1.305588052271313
E946,3.405382700684505
E947,1.8179962663347853
