farm,etp
E395,0.05245532936261001
E3950,0.009652413547870923
E3951,2.7305040448039826
E3952,0.02468486087652236
E3953,0.02175748955462708
E3954,1.0530118232731798
E3955,0.0
E3956,3.3201431238332297
E3957,0.21982220641834832
E3958,0.4406453907013957
E3959,0.09639879100364478
E396,0.5625886745488489
E3960,1.285549826651258
E3961,0.019601742377100186
E3962,0.24445728509200823
E3963,1.9912383322962042
E3964,0.11006311672148635
E3965,0.02626722375322251
E3966,0.010127122410880969
E3967,0.017010400924526624
E3968,0.37945239576851275
E3969,0.008940350253355855
E397,0.33749488843452746
E3970,0.04232465108009602
E3971,0.6140883634100809
E3972,1.278761667703796
E3973,0.40273446528580314
E3974,0.003955907191750378
E3975,0.16411236554360387
E3976,0.34107031736154325
E3977,0.4834598630989422
E3978,0.06519957329540403
E3979,0.156653924793315
E398,0.2696461907725131
E3980,0.104281269446173
E3981,1.768823895457374
E3982,4.780933416303672
E3983,0.03101520135123122
E3984,2.2256253889234596
E3985,0.3757000622277536
E3986,0.1268166059205263
E3987,0.025080451595697398
E3988,0.45678104720419593
E3989,1.7815183571873057
E399,0.12232109520846297
E3990,0.02682105076006756
E3991,0.01234243043826118
E3992,0.5475046670815183
E3993,0.19288114499066583
E3994,7.539819539514622
E3995,0.02460574273268735
E3996,0.35115121344119476
E3997,11.558288736776603
E3998,0.3174362165525825
E3999,0.08398168726108989
E4,0.11447417548226507
E40,0.8123299848875455
E400,0.3489261267668238
E4000,0.6891785936527691
E4001,0.48433105164903545
E4002,0.24306160547604233
E4003,0.5053889234598631
E4004,0.18112009956440572
E4005,0.06350964530180461
E4006,0.04821584140812517
E4007,0.05079384834207486
E4008,0.045476042314872435
E4009,0.014320384034136368
E401,0.523758556316117
E4010,0.12121877500222242
E4011,0.08953418081607255
E4012,0.0058547426437905595
E4013,1.2958805227131298
E4014,0.527678904791537
E4015,0.05723708774113255
E4016,0.0
E4017,1.5429371499688862
E4018,0.014897324206596143
E4019,0.05331673926571251
E402,0.17798382078406969
E4020,0.2618792781580585
E4021,0.020572495332918484
E4022,0.18196817494888434
E4023,0.04240732509556405
E4024,0.13956440572495332
E4025,0.046252111298782116
E4026,0.7001742377100187
E4027,0.1372121966397013
E4028,0.12466708151835718
E4029,0.4320224019912881
E403,0.1001093430527158
E4030,0.6464485732065073
E4031,0.1152582451773491
E4032,0.05541648146501912
E4033,0.029865765845852967
E4034,0.09801404569295048
E4035,5.004754200373367
E4036,0.8434723086496576
E4037,0.46288114499066585
E4038,0.09879278158058494
E4039,0.2805831629478176
E404,0.3072993154947106
E4040,2.1142999377722465
E4041,0.10663347853142502
E4042,1.2465028002489111
E4043,0.01748510978753667
E4044,0.041555693839452394
E4045,0.20228998133167392
E4046,0.03920348475420037
E4047,0.10036092097075296
E4048,0.36929682638456757
E4049,0.022786025424482177
E405,0.07962218863899014
E4050,0.22032358431860607
E4051,0.020385812072184192
E4052,0.017010400924526624
E4053,0.0146368566094764
E4054,5.3276415681393905
E4055,1.2808934127477998
E4056,0.7879358165170238
E4057,12.066324673304292
E4058,0.06824784425282247
E4059,1.4506036092097074
E406,0.09543070495155125
E4060,0.009968886123210953
E4061,0.6920535158680773
E4062,1.5532233976353451
E4063,0.6182762912258867
E4064,0.05506622810916526
E4065,0.021361898835452045
E4066,0.013133611876611254
E4067,0.004272379767090408
E4068,0.008623877678015824
E4069,0.8741070317361543
E407,0.1029807093963908
E4070,1.134343497199751
E4071,0.23072095297359765
E4072,0.07295137345541827
E4073,1.1566521468574984
E4074,0.10339763534536403
E4075,0.2509023024268824
E4076,0.008940350253355853
E4077,0.010285358698550982
E4078,0.03923637656680594
E4079,0.006725042225975642
E408,0.5862352209085252
E4080,0.004272379767090408
E4081,0.094150591163659
E4082,4.583596764156814
E4083,0.7742750466708151
E4084,0.023522090852520224
E4085,0.009889767979375946
E4086,0.7308027380211574
E4087,0.17641568139390168
E4088,0.0973242065961419
E4089,0.07840696950840075
E409,0.1677971375233354
E4090,0.0517485998755445
E4091,0.08781580584940885
E4092,0.25795892968263845
E4093,0.08227486887723354
E4094,0.06954484843097165
E4095,0.936048537647791
E4096,0.017659347497555343
E4097,0.23291848164281267
E4098,0.9078290292470441
E4099,0.10976975731176104
E41,0.2015059116365899
E410,0.034337274424393285
E4100,0.15838207840696952
E4101,1.5302053515868077
E4102,0.1466210329807094
E4103,0.10584940883634102
E4104,0.1048662103298071
E4105,0.5706516134767535
E4106,1.0932918481642813
E4107,1.6592034847542005
E4108,0.19939016801493467
E4109,0.03204284825317806
E411,2.032665422111595
E4110,0.596602364654636
E4111,0.6949266601475687
E4112,0.3095990754733754
E4113,0.15446172993154947
E4114,18.547546670815183
E4115,0.4774984443061605
E4116,0.3583198506533914
E4117,0.2595270690728065
E4118,0.4712258867454885
E4119,2.959705973864344
E412,0.4971001866832608
E4120,5.007594897324206
E4121,2.8644850653391414
E4122,0.018751000088896793
E4123,0.045476042314872435
E4124,0.014113254511512133
E4125,0.21734376389012355
E4126,1.6316116988176728
E4127,0.22047293092719353
E4128,9.34622277535781
E4129,0.7211200995644058
E413,6.696403235843185
E4130,0.04359409725308917
E4131,0.1027984709751978
E4132,9.074822650902302
E4133,0.09565650280024891
E4134,0.03853053604764868
E4135,3.256950840074673
E4136,1.1790399146590809
E4137,0.06722819806204997
E4138,0.010006222775357811
E4139,0.025159569739532407
E414,1.5996141879278158
E4140,0.14714996888612322
E4141,0.5990292470441817
E4142,0.09873944350608944
E4143,0.012263312294426173
E4144,0.31754822650902303
E4145,0.010839185705396038
E4146,0.08948262067739356
E4147,0.103497199751089
E4148,0.054884878655880515
E4149,0.8361543248288735
E415,7.365581829495955
E4150,0.0032438438972353096
E4151,0.3074051026757934
E4152,0.14454084807538448
E4153,0.10005689394612856
E4154,0.01977953595875189
E4155,2.125612943372744
E4156,0.028226509023024267
E4157,0.08813850120010668
E4158,0.17136989954662635
E4159,0.03528313627878034
E416,0.27015112454440393
E4160,0.1474051026757934
E4161,0.03061872166414793
E4162,1.1970877411325453
E4163,0.5692345986309895
E4164,0.15524579962663348
E4165,0.37321717485998757
E4166,0.23736598808783002
E4167,0.0066459240821406355
E4168,0.5646981953951462
E4169,0.2309085252022402
E417,0.23747888701217887
E4170,0.6010783180727176
E4171,0.008940350253355853
E4172,1.2137772246421903
E4173,0.7904658191839274
E4174,0.6998355409369722
E4175,0.009335940972530892
E4176,0.08803093608320739
E4177,13.669359054138145
E4178,0.023260734287492223
E4179,0.11055382700684505
E418,0.2705040448039826
E4180,0.05991554804871544
E4181,0.016939283491865947
E4182,0.5259240821406348
E4183,0.18064272379767093
E4184,0.024210152013512315
E4185,0.05410080896079651
E4186,0.010048004267045961
E4187,0.001424126589030136
E4188,0.010760067561561028
E4189,0.007357987376655704
E419,0.3036029869321718
E4190,0.06725042225975643
E4191,0.008386523246510801
E4192,0.12153080273802117
E4193,0.011946839719086142
E4194,0.3388301182327318
E4195,0.01076006756156103
E4196,0.917809583074051
E4197,18.4226695706285
E4198,0.17031558360743174
E4199,0.14618099386612143
E42,0.2524704418170504
E420,0.31127566894835096
E4200,0.039526180104898216
E4201,0.016140101342341544
E4202,0.05850208907458441
E4203,0.12189527958040716
E4204,2.36477286869944
E4205,0.1481891723708774
E4206,0.09051115654724864
E4207,0.712186861054316
E4208,0.12388301182327319
E4209,0.09252022401991286
E421,0.23150502266868164
E4210,0.19552404658191838
E4211,0.29951462352209085
E4212,0.014636856609476398
E4213,1.245749844430616
E4214,0.0
E4215,0.5346119655080452
E4216,3.286894835096453
E4217,0.36500311138767894
E4218,0.6024642190416925
E4219,0.04224908880789405
E422,0.060373366521468574
E4220,0.009256822828695884
E4221,0.09565650280024891
E4222,0.04543959463063384
E4223,0.3463721219663971
E4224,0.0
E4225,0.055668948350964524
E4226,0.26109520846297446
E4227,0.0033229620410703173
E4228,0.11290603609209707
E4229,0.9616428126944618
E423,0.23625655613832341
E4230,0.7021433016268113
E4231,0.05229709307494
E4232,2.0834411947728686
E4233,0.23678904791537028
E4234,0.10528935905413814
E4235,1.0800560049782204
E4236,0.4316490354698196
E4237,0.07762289981331674
E4238,0.07135034225264468
E4239,1.4810952084629745
E424,0.022323762112187753
E4240,1.223764779091475
E4241,32.36348475420038
E4242,0.2963783447417548
E4243,0.24933416303671438
E4244,0.0859098586541026
E4245,0.7580833851897947
E4246,0.2853827006845053
E4247,0.03242688238954574
E4248,0.06821406347230866
E4249,0.1474051026757934
E425,0.28908525202240204
E4250,0.025555160458707444
E4251,2.7435905413814567
E4252,0.006394346164103477
E4253,1.122142412658903
E4254,0.07997510889856876
E4255,0.29515956973953233
E4256,8.039738643434973
E4257,0.14083651880167125
E4258,0.28479598186505467
E4259,0.06350964530180461
E426,0.13003911458796338
E4260,0.0650777846919726
E4261,0.03615254689305716
E4262,0.04034669748422082
E4263,0.022738021157436217
E4264,0.10192906036092098
E4265,0.4641692594897325
E4266,0.08389545737398882
E4267,0.4351586807716242
E4268,0.17171126322339764
E4269,0.015190683616321452
E427,0.0744866210329807
E4270,0.059101253444750645
E4271,0.1163783447417548
E4272,0.006883278513645658
E4273,0.010206240554715976
E4274,0.2969019468397191
E4275,3.938898568761668
E4276,0.8984691972619788
E4277,0.6889856876166771
E4278,0.024289270157347317
E4279,1.4632195454410764
E428,3.785488487865588
E4280,0.023339852431327232
E4281,0.2250120010667615
E4282,0.014478620321806383
E4283,0.010206240554715975
E4284,0.12809227486887723
E4285,0.09199395501822386
E4286,0.18847542003733664
E4287,0.18270690728064717
E4288,0.08112365543603876
E4289,0.054195928526980186
E429,0.16230242688238955
E4290,0.06851631256111655
E4291,0.002373544315050227
E4292,0.18382789581296116
E4293,0.020254244821761937
E4294,0.03671259667526003
E4295,0.00680416036981065
E4296,0.42278958129611527
E4297,0.0058547426437905595
E4298,0.00783269623966575
E4299,15.00460329807094
E43,0.22417726020090673
E430,0.18638278958129612
E4300,0.04319850653391413
E4301,0.008386523246510801
E4302,0.08074406613921237
E4303,0.17554449284380835
E4304,0.010443594986220998
E4305,0.17266957062850033
E4306,6.743895457373988
E4307,0.015111565472486444
E4308,0.004114143479420393
E4309,0.07206151657925149
E431,0.04402169081696151
E4310,1.6972308649657748
E4311,1.1980584940883636
E4312,0.15024179927104633
E4313,0.021203662547782026
E4314,0.013370966308116277
E4315,0.0016054760423148725
E4316,0.8854760423148724
E4317,0.01629833763001156
E4318,2.0746057427326874
E4319,0.09142412658903014
E432,0.20773402080184905
E4320,0.0
E4321,0.24962841141434794
E4322,0.08389545737398882
E4323,0.007357987376655703
E4324,0.20542626011200996
E4325,0.3930802738021158
E4326,0.9381153880344919
E4327,0.057835363143390536
E4328,0.86673304293715
E4329,0.0
E433,2.2635905413814563
E4330,0.004984443061605477
E4331,0.309707529558183
E4332,0.041555693839452394
E4333,0.5960609831985065
E4334,0.14050048893234957
E4335,0.5680771624144368
E4336,0.016465463596764155
E4337,0.1372121966397013
E4338,0.0
E4339,0.039400835629833764
E434,0.20072184194150594
E4340,0.05658191839274603
E4341,0.016773046493021602
E4342,0.1879153702551338
E4343,0.501244555071562
E4344,0.046917059294159486
E4345,0.07213441194772868
E4346,0.133211841052538
E4347,0.08777758022935371
E4348,0.20176726820161792
E4349,22.02551337896702
E435,0.8632607342874922
E4350,0.033657213974575516
E4351,0.9787429993777225
E4352,6.233130056004979
E4353,0.17406347230864969
E4354,0.7805413814561295
E4355,0.0020570717397101965
E4356,0.007437105520490711
E4357,0.0044057249533291844
E4358,0.8704293714996888
E4359,0.2070690728064717
E436,0.9725637834474176
E4360,0.01202595786292115
E4361,0.48220286247666466
E4362,0.21326695706285004
E4363,0.5547853142501556
E4364,0.08639790203573651
E4365,0.039395501822384216
E4366,0.23210507600675614
E4367,0.04988354520401814
E4368,0.2344368388301182
E4369,0.3994275046670815
E437,0.4407396212996711
E4370,0.315980087118855
E4371,0.014320384034136368
E4372,0.0028749222153080273
E4373,0.5900684505289359
E4374,0.5094212818917238
E4375,0.10820161792159302
E4376,0.008307405102675794
E4377,0.006645924082140635
E4378,0.07337807805138233
E4379,0.17406347230864969
E438,0.29751000088896795
E4380,0.15759800871188548
E4381,0.06534358609654192
E4382,0.0
E4383,0.006962396657480666
E4384,0.0071997510889856885
E4385,0.5369010578718109
E4386,0.9797137523335409
E4387,1.4793714996888612
E4388,0.5335149791092542
E4389,0.29534447506445016
E439,1.0723273179838209
E4390,0.008623877678015824
E4391,0.7580833851897947
E4392,0.0066459240821406355
E4393,0.016614810205351587
E4394,0.009810649835540936
E4395,0.42367321539692415
E4396,0.0015823628767001514
E4397,0.2571748599875544
E4398,0.08125433371855277
E4399,0.004430616054760424
E44,0.09950306693928351
E440,0.2838074495510712
E4400,0.02436838830118233
E4401,0.01890923637656681
E4402,0.02373544315050227
E4403,0.021678371410792076
E4404,0.2928446973064272
E4405,1.1139950217797139
E4406,0.014162147746466356
E4407,0.0330856076095653
E4408,0.30865410258689663
E4409,0.0
E441,0.33283136278780334
E4410,0.07109787536669927
E4411,0.002848253178060272
E4412,0.0156653924793315
E4413,0.017722464219041695
E4414,0.009652413547870924
E4415,0.008465641390345809
E4416,0.3060769846208552
E4417,0.02996621921948618
E4418,0.008544759534180817
E4419,0.006329451506800606
E442,0.20621032980709397
E4420,8.17976975731176
E4421,0.2916828162503334
E4422,0.11727175748955464
E4423,0.16151835718730553
E4424,0.07359320828518091
E4425,0.012658903013601213
E4426,0.13752689127922482
E4427,0.17340830296026316
E4428,0.3897573117610454
E4429,0.019858654102586897
E443,9.18724331051649
E4430,0.2814810205351587
E4431,0.03584051915725843
E4432,0.007674459951995734
E4433,4.846558805227131
E4434,0.103497199751089
E4435,0.037138412303315854
E4436,0.06257711796604143
E4437,0.005063561205440484
E4438,0.11369010578718107
E4439,0.012896257445106233
E444,0.47227931371677484
E4440,0.04594986220997423
E4441,0.17435060894301718
E4442,0.11921415236909948
E4443,0.20621032980709397
E4444,0.7584069695084007
E4445,0.0
E4446,0.08071206329451508
E4447,0.08241888167837141
E4448,0.14815805849408836
E4449,0.10192906036092098
E445,0.42546893057160634
E4450,0.11740865854742642
E4451,0.010364476842385992
E4452,0.14034847542003734
E4453,0.12493288292292647
E4454,0.1489732420659614
E4455,1.5512632233976353
E4456,0.014715974753311408
E4457,0.3225388923459863
E4458,0.041299671081873955
E4459,0.3065712507778469
E446,0.03556938394523958
E4460,0.29212196639701304
E4461,0.40272824251044537
E4462,0.02761223219841764
E4463,0.001819717308205174
E4464,0.4896701929060361
E4465,0.013845675171126323
E4466,0.008070050671170772
E4467,1.631602364654636
E4468,0.054884878655880515
E4469,0.4147728686994399
E447,0.05143123833229621
E4470,2.0217797137523337
E4471,0.05174771090763624
E4472,1.6833682994043915
E4473,0.6607840696950841
E4474,0.5764779091474798
E4475,1.0014436838830119
E4476,0.012101520135123122
E4477,2.0052022401991287
E4478,0.009177704684860878
E4479,1.9215850297804251
E448,0.2079855987198862
E4480,1.585724953329185
E4481,2.1507591785936526
E4482,0.00617121521913059
E4483,0.016456573917681572
E4484,0.007437105520490711
E4485,0.00783269623966575
E4486,3.3411823273179837
E4487,0.03457018401635701
E4488,3.4203120277357986
E4489,0.04865765845852965
E449,0.4469197261978843
E4490,1.5796079651524582
E4491,0.03373544315050227
E4492,0.11656858387412215
E4493,0.5629993777224642
E4494,0.044878655880522714
E4495,0.11473553204729309
E4496,0.06535158680771624
E4497,0.5373490976975731
E4498,8.158450528935905
E4499,1.388531425015557
E45,0.259343052715797
E450,0.18425637834474176
E4500,0.0
E4501,0.30056004978220285
E4502,0.47807360654280384
E4503,0.005063561205440484
E4504,0.311120988532314
E4505,1.316639701306783
E4506,1.614436838830118
E4507,1.0062414436838831
E4508,0.009415059116365901
E4509,0.008386523246510801
E451,0.328067383767446
E4510,0.10432393990576941
E4511,0.057834474175482264
E4512,0.11946839719086143
E4513,0.36493999466619254
E4514,0.14435327584674196
E4515,0.5275766734820873
E4516,0.1189136812161081
E4517,0.6147106409458618
E4518,0.01202595786292115
E4519,0.8499315494710642
E452,1.339079029247044
E4520,0.007840696950840076
E4521,0.048070939639079026
E4522,0.030600053338074498
E4523,0.008386523246510801
E4524,0.1340759178593653
E4525,0.004667970486265446
E4526,0.8023273179838208
E4527,1.2223771001866834
E4528,0.6933672993154947
E4529,1.717803360298693
E453,1.168562538892346
E4530,0.538208729664859
E4531,0.04088363410080896
E4532,0.2187554449284381
E4533,1.110914747977598
E4534,1.503565650280025
E4535,0.08624766645924084
E4536,0.21480220464041247
E4537,0.23527602453551427
E4538,0.023577206862832253
E4539,0.19993777224642192
E454,0.16308649657747354
E4540,0.14818828340296916
E4541,0.1332829584851987
E4542,0.206994399502178
E4543,0.24698195395146233
E4544,0.22345986309894214
E4545,0.2266583696328562
E4546,0.19601742377100187
E4547,0.10176193439416836
E4548,0.024684860876522354
E4549,0.056885945417370444
E455,0.010127122410880969
E4550,0.9255382700684505
E4551,0.14308738554538183
E4552,0.005459151924615523
E4553,0.21089074584407505
E4554,0.0
E4555,0.010601831273891015
E4556,0.0
E4557,0.1693590541381456
E4558,0.019601742377100186
E4559,0.6918357187305539
E456,0.15803538092274869
E4560,0.22395501822384212
E4561,0.2728562538892346
E4562,0.12701929060360923
E4563,0.7746608587429994
E4564,0.2642314872433105
E4565,0.29873055382700686
E4566,2.7316152546893053
E4567,0.13411858831896167
E4568,0.020649835540936978
E4569,18.84097075295582
E457,0.16697750911192102
E4570,0.045809405280469374
E4571,0.3514623522090852
E4572,0.007357987376655704
E4573,0.9230180460485378
E4574,0.018038936794381722
E4575,0.015190683616321452
E4576,0.007911814383500757
E4577,0.313105164903547
E4578,0.08696417459329718
E4579,0.1670601831273891
E458,0.10793492754911548
E4580,0.06155391590363588
E4581,0.00909858654102587
E4582,0.019621299671081876
E4583,0.011630367143746111
E4584,0.005221797493110499
E4585,0.017643346075206685
E4586,0.14253978131389455
E4587,0.013370966308116277
E4588,0.05870566272557561
E4589,3.8739763534536404
E459,0.02195395146235221
E4590,0.02650457818472753
E4591,0.19847364210152013
E4592,0.020694283936349898
E4593,0.015681393901680152
E4594,0.11722819806204997
E4595,0.02175748955462708
E4596,0.7584167481553915
E4597,0.0058547426437905595
E4598,0.07811005422704241
E4599,0.03754822650902303
E46,0.16615254689305717
E460,0.9471561916614811
E4600,0.06243755000444484
E4601,0.14528224731087208
E4602,0.010601831273891015
E4603,0.25767890479153704
E4604,0.12638990132456218
E4605,0.1575980087118855
E4606,0.06384834207485111
E4607,0.10514801315672505
E4608,0.013845675171126323
E4609,0.3568290514712419
E461,0.8285003111387678
E4610,0.2895795181793937
E4611,0.24930393812783358
E4612,0.007437105520490711
E4613,0.06250333362965597
E4614,0.0
E4615,0.09173615432482887
E4616,0.0
E4617,1.459153702551338
E4618,0.01795981865054672
E4619,6.709895101786826
E462,0.10138767890479154
E4620,0.2320846297448662
E4621,2.922041070317362
E4622,0.0
E4623,0.005380033780780515
E4624,1.0632545115121346
E4625,1.830952084629745
E4626,0.0
E4627,0.5715868077162414
E4628,2.70528313627878
E4629,0.22675260023113167
E463,0.28670992977153525
E4630,0.0077535780958307415
E4631,0.5095128455862743
E4632,0.03955907191750378
E4633,1.7551960174237713
E4634,2.3344999555516046
E4635,0.13329451506800605
E4636,0.2842679349275491
E4637,22.064225264467954
E4638,0.4444501733487421
E464,0.2226757934038581
E465,0.04094230598275403
E466,0.06962396657480666
E467,0.026900168903902573
E468,0.13402080184905324
E469,0.17249533291848163
E47,0.3042190416925949
E470,0.005696506356120544
E471,0.043040270246244114
E472,0.0
E473,0.02397279758200729
E474,0.020649835540936978
E475,2.626857498444306
E476,0.15289359054138144
E477,0.3924082140634723
E478,0.2752084629744866
E479,0.4390790292470442
E48,0.17539959107476222
E480,0.32930927193528314
E481,0.012184194150591165
E482,0.5472806471686372
E483,2.0464219041692595
E484,1.803957685127567
E485,1.8415479153702554
E486,9.32286869943995
E487,0.11133789670192905
E488,4.773117610454262
E489,0.835295581829496
E49,0.584439505733843
E490,10.016540136901058
E491,0.09957685127566895
E492,0.004509734198595431
E493,0.0
E494,0.923858120721842
E495,0.19366521468574985
E496,0.4676415681393902
E497,1.3447915370255132
E498,0.8008711885500933
E499,0.12388301182327317
E5,0.22512578895901858
E50,0.020649835540936978
E500,0.1144741754822651
E501,0.23365276913503424
E502,0.1794132811805494
E503,7.902019290603609
E504,3.895802738021157
E505,0.7390941417014846
E506,0.2626633478531425
E507,0.07368032714019024
E508,0.9040323584318606
E509,0.27050404480398255
E51,0.008070050671170772
E510,4.364206596141879
E511,1.673201617921593
E512,0.4564965774735532
E513,0.06507778469197262
E514,0.1285874299937772
E515,0.11648057605120456
E516,4.2768281625033335
E517,0.08154324828873677
E518,0.08013245621833051
E519,0.2637363321184105
E52,0.08561383234065251
E520,0.08567072628678105
E521,0.10203573650991199
E522,0.19836963285625386
E523,0.6983180727175748
E524,2.209439950217797
E525,1.7478033602986933
E526,0.1364281269446173
E527,0.08467952706907281
E528,1.9922090852520224
E529,2.196963285625389
E53,0.05095208462974487
E530,1.366974953329185
E531,0.7724766645924082
E532,0.5065090230242688
E533,2.0675357809583077
E534,3.219595519601742
E535,2.0675357809583073
E536,0.25661747710907634
E537,0.6931176104542626
E538,0.5063570095119566
E539,0.3152289092363766
E54,0.3206845052893591
E540,0.030793848342074853
E541,0.12724153258067383
E542,0.7661854387056627
E543,0.4447035292025958
E544,0.4186932171748599
E545,0.0658538536758823
E546,0.3261729931549471
E547,0.12673748777669128
E548,0.12401102320206238
E549,0.5499128811449907
E55,0.04224908880789405
E550,0.39830740510267576
E551,0.28461729931549473
E552,1.783497199751089
E553,0.21405102675793405
E554,0.16308649657747354
E555,0.1985838741221442
E556,0.26736776602364654
E557,0.5297644235043115
E558,0.0052217974931105
E559,0.10036092097075296
E56,0.15496577473553202
E560,0.18739265712507777
E561,0.1560298693217175
E562,0.0729184816428127
E563,0.029010578718108276
E564,2.0832918481642815
E565,0.16833318517201531
E566,0.5493172726464576
E567,0.12388301182327319
E568,0.1364281269446173
E569,0.12074673304293715
E57,0.5987812249977776
E570,0.06867454884878657
E571,0.5725495599608854
E572,0.4720099564405725
E573,0.13555693839452393
E574,0.04897857587341098
E575,1.218655880522713
E576,0.23314161258778557
E577,0.2744243932794026
E578,0.03204284825317806
E579,0.09711529913770113
E58,0.15297982042848254
E580,1.3904355942750466
E581,0.0625948973242066
E582,0.008386523246510801
E583,0.05015023557649569
E584,0.19044003911458796
E585,0.04760334251933505
E586,0.3129335940972531
E587,8.075357809583075
E588,0.14616321450795627
E589,0.155223575428927
E59,0.22299226597919813
E590,0.5136083207396214
E591,0.012500666725931196
E592,0.19764423504311493
E593,0.9634349719975109
E594,0.43217263756778374
E595,0.29834829762645565
E596,0.34891101431238336
E597,0.10707885145346252
E598,0.11369010578718107
E599,0.11828073606542804
E6,0.27753400302249087
E60,0.4792630456040537
E600,0.07818472753133612
E601,0.011076540136901061
E602,0.6315592497110853
E603,0.14505289359054138
E604,0.25325451151213435
E605,0.3324837763356743
E606,0.11290603609209707
E607,0.004588852342430438
E608,0.06978220286247666
E609,0.16171215219130589
E61,0.15582718463863454
E610,0.06742999377722464
E611,0.011788603431416127
E612,0.26208107387323315
E613,0.1262352209085252
E614,0.04018757222864255
E615,0.14754822650902302
E616,0.013370966308116277
E617,0.05640945861854387
E618,0.20998399857765138
E619,0.16385545381811717
E62,0.7221841941505911
E620,0.08205884967552672
E621,0.06342963819006134
E622,0.23384567517112634
E623,0.11369010578718107
E624,0.14756244999555515
E625,0.036770379589296825
E626,0.08884878655880522
E627,0.006012978931460575
E628,2.7330616054760424
E629,0.1516863721219664
E63,0.27684327495777405
E630,0.17014312383322963
E631,0.20542626011200996
E632,0.2069357276202329
E633,0.0
E634,0.36772868699439953
E635,0.44955907191750377
E636,0.057123299848875465
E637,0.09453373633211841
E638,0.058682549559960884
E639,0.2926509023024269
E64,0.417101075651169
E640,0.19405813850120013
E641,0.052847364210152015
E642,0.005696506356120544
E643,0.5143497199751088
E644,0.2138999022135301
E645,0.1418170504044804
E646,0.8471810827629123
E647,7.880916303671437
E648,1.663795892968264
E649,0.4362636678815895
E65,0.16722108631878388
E650,2.7213316739265716
E651,3.0463721219663973
E652,1.2071499688861231
E653,3.5014312383322963
E654,1.8598879900435594
E655,5.195021779713754
E656,1.038156502800249
E657,1.1646974175482265
E658,1.474051026757934
E659,1.9498965463596762
E66,0.5594959551960175
E660,0.0114721308560761
E661,0.6251330118232732
E662,1.8881891723708772
E663,0.1453711441016979
E664,0.26522246421904166
E665,0.9237870032891812
E666,0.06813939016801493
E667,0.2765891412570006
E668,0.030038225620055117
E669,0.25762289981331676
E67,0.011788603431416127
E670,2.5825948973242068
E671,11.183922682016178
E672,1.197393546092986
E673,2.88190416925949
E674,0.80019912881145
E675,4.244225264467953
E676,0.13066761489910214
E677,0.4702177971375233
E678,0.15561916614810206
E679,1.8924891101431238
E68,0.1263916792603787
E680,0.034653746999733316
E681,0.8234811983287403
E682,0.1278033602986932
E683,3.406765712507778
E684,11.154738643434973
E685,2.212420659614188
E686,2.528848786558805
E687,3.17869321717486
E688,0.105639612409992
E689,0.022232198417637124
E69,0.08695172904258157
E690,0.13947639790203573
E691,0.8756813939016802
E692,3.1050093341630367
E693,2.6345060672059737
E694,35.34565650280025
E695,36.117338207840696
E696,3.3441879278158058
E697,173.47948584318607
E698,0.24989510178682547
E699,1.0720517379322605
E7,0.6483909680860521
E70,0.7201493466085875
E700,5.906861387678905
E701,1.2682887367766023
E702,8.982631456129432
E703,0.10479509289714643
E704,0.6327869143923904
E705,0.07935549826651259
E706,13.309747977598008
E707,4.527566894835096
E708,17.14957296204107
E709,0.08075917859365277
E71,0.1489563516757045
E710,1.149267194120959
E711,48.5512857809583
E712,0.7085127566894834
E713,1.7618419415059114
E714,5.748326851275668
E715,0.36522713130056
E716,3.61417548226509
E717,0.24149346608587433
E718,1.7435042003733663
E719,1.8239141257000622
E72,0.04889501289003467
E720,6.474343497199752
E721,1.0739514623522093
E722,10.552203640323585
E723,10.950612943372743
E724,0.8437966708151836
E725,0.06345275135567606
E726,1.5118623877678017
E727,0.20314872433105166
E728,2.106144546181883
E729,4.1482514001244555
E73,0.060373366521468574
E730,1.3266459240821407
E731,2.8759178593652766
E732,32.08518357187305
E733,3.379533291848164
E734,2.5509894212818915
E735,0.9336029869321717
E736,0.3897573117610454
E737,9.469244710640947
E738,4.108917237087741
E739,0.7438021157436217
E74,0.3274993332740688
E740,1.9220348475420037
E741,0.03473286514356832
E742,10.454254822650903
E743,0.6562663347853142
E744,0.5295537381100542
E745,0.14488932349542183
E746,28.69802738021157
E747,4.615706285003112
E748,0.14270068450528936
E749,1.5265836963285626
E75,0.06135745399591075
E750,0.012421548582096188
E751,0.8494275046670815
E752,2.46085252022402
E753,0.0940883634100809
E754,0.18682371766379233
E755,1.211985065339141
E756,0.09273357631789493
E757,0.08659436394346165
E758,0.051510356476131225
E759,0.38968263845675166
E76,0.18404035914303493
E760,0.20952529113698995
E761,0.027770468486087652
E762,0.030144012801137886
E763,0.22460574273268738
E764,0.19433105164903547
E765,0.10108809671970842
E766,0.06532402880256023
E767,0.14512045515156902
E768,0.2390879189261268
E769,0.11917859365276914
E77,0.20176460129789317
E770,0.5386558805227132
E771,0.23855009334163038
E772,0.14757578451417905
E773,0.07016268112721132
E774,0.9154324828873677
E775,0.0662716685927638
E776,0.0249604409280825
E777,0.2927593563872344
E778,0.4014436838830118
E779,0.06323584318606099
E78,0.04731709485287582
E780,0.013212730020446263
E781,0.14997955373811006
E782,0.09434705307138411
E783,4.565935749844431
E784,0.441093430527158
E785,1.8528126944617298
E786,11.568006378344743
E787,7.231242221530803
E788,0.2563907902924704
E789,0.19836963285625386
E79,0.19339496844163928
