farm,etp
E2998,0.09957685127566895
E2999,1.6136154324828873
E3,0.24070939639079028
E30,0.8828624766645924
E300,0.4673055382700685
E3000,0.8648288736776603
E3001,0.493185646131508
E3002,0.10663347853142502
E3003,0.09487243310516491
E3004,0.11369010578718107
E3005,0.7920410703173615
E3006,0.2657996266334785
E3007,1.2755693839452398
E3008,0.22308649657747356
E3009,1.8887865588052273
E301,0.4673055382700684
E3010,4.065519601742377
E3011,1.1811636589919106
E3012,0.6025948973242067
E3013,0.024306160547604233
E3014,9.79281310931342
E3015,26.48875819332089
E3016,0.5893590541381456
E3017,1.4503609209707529
E3018,0.936048537647791
E3019,1.0707778469197262
E302,2.3761232109520845
E3020,0.3638083385189795
E3021,0.09879278158058494
E3022,3.3430304915992535
E3023,0.15759800871188548
E3024,0.019601742377100186
E3025,0.538022713130056
E3026,2.2796639701306782
E3027,0.054884878655880535
E3028,0.05410080896079651
E3029,0.21405102675793405
E303,0.6274051026757935
E3030,0.25403858120721845
E3031,0.09016801493466087
E3032,9.771935283136278
E3033,0.08075917859365277
E3034,0.03371499688861232
E3035,0.2383571873055383
E3036,1.013690105787181
E3037,8.835949751088986
E3038,0.3026509023024269
E3039,2.3775046670815185
E304,4.011636589919104
E3040,4.863360298693217
E3041,0.23208462974486624
E3042,0.1114872433105165
E3043,1.183926571250778
E3044,2.846471686372122
E3045,0.10036092097075296
E3046,0.1544617299315495
E3047,0.15132545115121346
E3048,0.15446172993154947
E3049,2.2051586807716244
E305,12.560516490354699
E3050,0.760622277535781
E3051,3.635376477909147
E3052,0.016465463596764155
E3053,0.08546359676415681
E3054,2.799371499688861
E3055,1.4771499688861232
E3056,0.9874797759800871
E3057,4.7217423771001865
E3058,0.029010578718108276
E3059,1.1573615432482889
E306,0.6053018046048538
E3060,0.042339763534536404
E3061,1.584082140634723
E3062,3.3636029869321713
E3063,0.024306160547604233
E3064,0.24855009334163033
E3065,0.6901866832607344
E3066,0.2563907902924704
E3067,4.42317983820784
E3068,7.059502177971375
E3069,0.3497324206596142
E307,8.774169259489733
E3070,5.914592408214063
E3071,0.105849408836341
E3072,1.0727193528313628
E3073,0.16622277535780958
E3074,8.074704418170503
E3075,0.46495332918481647
E3076,3.9499191039203487
E3077,2.2819228375855634
E3078,0.08624766645924084
E3079,0.37164903546981953
E308,1.217454884878656
E3080,4.805606720597387
E3081,0.09879278158058494
E3082,0.1458369632856254
E3083,0.05880522713130056
E3084,2.848917237087741
E3085,7.673540759178595
E3086,0.1685749844430616
E3087,0.49396390790292466
E3088,0.03528313627878034
E3089,0.08938394523957686
E309,0.10271313005600498
E3090,0.09173615432482889
E3091,0.06272557560672061
E3092,0.2336527691350342
E3093,0.06272557560672061
E3094,0.06194150591163659
E3095,0.24070939639079028
E3096,16.489191039203487
E3097,0.2695146235220909
E3098,0.1466210329807094
E3099,0.07135034225264468
E31,0.03685127566894836
E310,0.24541381456129432
E3100,0.7303855009334163
E3101,1.4516863721219664
E3102,0.2211076540136901
E3103,2.399085252022402
E3104,0.07135034225264468
E3105,0.060373366521468574
E3106,0.34812694461729937
E3107,0.05802115743621656
E3108,0.4633851897946485
E3109,0.30186683260734287
E311,0.7354573739887991
E3110,0.0729184816428127
E3111,0.15210952084629745
E3112,0.1701431238332296
E3114,0.06742999377722464
E3115,0.08938394523957684
E3116,0.06821406347230866
E3117,0.312059738643435
E3118,0.10976975731176104
E3119,0.3252769135034225
E312,0.09644057249533292
E3120,10.101599253266958
E3121,5.124334163036715
E3122,59.156210329807095
E3123,20.52349097697573
E3124,1.5354301493466087
E3125,0.40065961418792784
E3126,1.4060999792574154
E3127,0.5896204107031736
E3128,31.00275046670815
E3129,0.30578718108276287
E313,0.4492719352831363
E3130,2.2424019912881143
E3131,0.1560298693217175
E3132,1.275494710640946
E3133,0.12701929060360923
E3134,0.19543870566272556
E3135,0.01803360298693217
E3136,0.17406347230864969
E3137,0.3214685749844431
E3138,0.0627255756067206
E3139,0.19209707529558187
E314,3.6389421281891723
E3140,5.492856253889234
E3141,0.10469197261978844
E3142,4.603515868077162
E3143,3.208058494088364
E3144,1.0219352831362787
E3145,0.11055382700684505
E3146,0.10349719975108898
E3147,2.364026135656503
E3148,5.792165525824518
E3149,8.464555071561918
E315,0.9231300560049782
E3150,1.669732420659614
E3151,0.014897324206596143
E3152,3.2110454262601125
E3153,1.1314872433105165
E3154,0.2963783447417548
E3155,1.6218108276291225
E3156,0.011761045426260112
E3157,0.10584940883634102
E3158,0.2046421904169259
E3159,0.1144741754822651
E316,0.29873055382700686
E3160,4.011636589919104
E3161,0.30892345986309894
E3162,0.02587429993777225
E3163,0.03528313627878033
E3164,2.305258245177349
E3165,1.7311823273179836
E3166,0.12153080273802117
E3167,0.18974486621032982
E3168,33.29355320472931
E3169,7.3546670815183575
E317,5.5715059116365895
E3170,0.17641568139390168
E3171,0.11290603609209707
E3172,40.22268201617921
E3173,0.09252022401991286
E3174,0.3873304293714997
E3175,0.10192906036092098
E3176,0.21483509645301804
E3177,3.672190416925949
E3178,0.07291848164281269
E3179,0.07527069072806471
E318,1.0098817672682014
E3180,0.010976975731176106
E3181,0.07997510889856875
E3182,0.04390790292470442
E3183,0.03449906658369633
E3184,0.061941505911636593
E3185,1.8103795892968264
E3186,0.22345986309894214
E3187,0.5676664592408214
E3188,0.20542626011200996
E3189,0.26736776602364654
E319,0.07056627255756068
E3190,0.05331673926571251
E3191,0.19523335407591785
E3192,0.02195395146235221
E3193,0.5504169259489732
E3194,0.1144741754822651
E3195,4.91292470441817
E3197,8.645899191039202
E3198,7.076938394523958
E3199,0.18347230864965774
E32,0.8269446172993156
E320,4.093926571250778
E3200,0.12309894212818917
E3201,29.12807176934246
E3202,0.33793403858120724
E3203,0.018817672682016177
E3204,0.2681518357187306
E3205,12.678780336029869
E3206,0.6703795892968264
E3207,0.07056627255756068
E3208,18.275756896909353
E3209,0.22816428126944618
E321,0.8679651524579963
E3210,10.277380211574362
E3211,6.974075917859365
E3212,2.2998444306160546
E3213,8.115849408836342
E3214,1.7280896079651524
E3215,4.704866210329807
E3216,1.1354075917859365
E3217,0.2485500933416304
E3218,0.3253889234598631
E3219,1.1212009956440574
E322,0.5629620410703172
E3220,0.08938394523957686
E3221,2.8887181082762914
E3222,7.656664592408214
E3223,0.05880522713130056
E3224,0.04390790292470442
E3225,3.1005849408836337
E3226,0.6817485998755446
E3227,0.1458369632856254
E3228,1.2324082140634722
E3229,0.37814561294337273
E323,7.5090728064716865
E3230,0.14113254511512136
E3231,0.02509023024268824
E3232,0.05018046048537648
E3233,0.14034847542003734
E3234,0.17719975108898567
E3235,0.8821717485998755
E3236,0.35204729309271937
E3237,6.305307197676831
E3238,0.10114499066583696
E3239,0.03371499688861232
E324,0.14270068450528936
E3240,0.05253266957062851
E3241,0.40457996266334784
E3242,2.2997324206596144
E3243,2.4373615432482887
E3244,4.237934038581208
E3245,2.8390043559427505
E3246,2.376123210952085
E3247,0.3426011200995644
E3248,5.153410080896079
E3249,0.33118232731798386
E325,0.38027380211574363
E3250,2.2588301182327317
E3251,0.060373366521468574
E3252,0.15132545115121346
E3253,0.3168114499066584
E3254,23.309141257000622
E3255,2.744598630989421
E3256,0.07291848164281269
E3257,0.10584940883634102
E3258,0.10114499066583697
E3259,0.23678904791537028
E326,0.7017423771001867
E3260,0.02587429993777225
E3261,0.19209707529558182
E3262,0.09408836341008091
E3263,0.05253266957062851
E3264,0.20856253889234597
E3265,8.74764156813939
E3266,0.31441194772868697
E3267,1.6968388301182329
E3268,4.729551960174238
E3269,3.588108276291226
E327,1.8112196639701308
E3270,1.2857809583074051
E3271,0.040771624144368385
E3272,0.06272557560672061
E3273,0.09173615432482887
E3274,0.06115743621655258
E3275,0.11369010578718107
E3276,3.5017859365276913
E3277,0.3426384567517113
E3278,1.8939763534536402
E3279,0.41555693839452396
E328,0.2783447417548226
E3280,0.09330429371499689
E3281,0.1685749844430616
E3282,0.5559054138145613
E3283,0.30421904169259495
E3284,0.19523335407591785
E3285,2.129253266957063
E3286,4.265861854387056
E3287,3.713335407591786
E3288,1.1006285003111387
E3289,0.042339763534536404
E329,6.207069072806472
E3290,0.33950217797137516
E3291,0.04704418170504045
E3292,0.13799626633478532
E3293,13.289831985065339
E3294,0.7079029247044181
E3295,2.159271935283136
E3296,0.029010578718108276
E3297,0.3404542626011201
E3298,1.6046546359676415
E3299,9.21773656917652
E33,1.8080647168637214
E330,0.29637834474175484
E3300,44.69944617299315
E3301,3.939632856253889
E3302,1.8823833229620412
E3303,2.2810827629122588
E3304,3.199023024268824
E3305,0.8434723086496576
E3306,1.0157996266334786
E3308,0.31676415681393905
E3309,0.2587429993777225
E331,0.32852520224019915
E3310,0.014113254511512133
E3311,0.10663347853142502
E3312,0.2893217174859988
E3313,0.16935905413814561
E3314,0.12701929060360923
E3315,0.09957685127566895
E3316,0.06978220286247666
E3317,0.536303671437461
E3318,2.6293963907902924
E3319,4.620634723086497
E332,0.5065090230242688
E3320,0.08703173615432484
E3321,4.299651524579963
E3322,7.975295581829497
E3323,0.35439950217797134
E3324,0.09644057249533292
E3325,0.14113254511512133
E3326,4.490591163658992
E3327,0.1560298693217175
E3328,11.040429371499688
E3329,5.220130678282514
E333,6.897181082762913
E3330,0.2203235843186061
E3331,8.453036714374612
E3332,1.7823771001866835
E3333,0.3918232731798383
E3334,1.2113876789047915
E3335,1.0857218419415058
E3336,0.81261356565028
E3338,0.5464965774735532
E3339,4.248220286247666
E334,4.177467330429371
E3340,4.145357809583074
E3341,0.21248288736776605
E3342,0.01803360298693217
E3343,2.7274051026757933
E3344,5.174281269446173
E3345,0.1285874299937772
E3346,0.07527069072806471
E3347,1.7795208462974488
E3348,0.17014312383322963
E3349,0.7934785314250155
E335,5.370896079651524
E3350,0.19680149346608586
E3351,5.965538270068451
E3352,1.2034909769757312
E3353,0.0525326695706285
E3354,0.10192906036092098
E3355,0.07919103920348475
E3356,4.206813939016802
E3357,0.09016801493466087
E3358,0.6507778469197262
E3359,1.1370752955818295
E336,0.24933416303671438
E3360,3.7504107031736154
E3361,2.2270379589296825
E3362,0.08075917859365277
E3363,0.31127566894835096
E3364,0.2218917237087741
E3365,0.023522090852520224
E3366,3.199023024268824
E3367,7.698929682638457
E3368,0.2195395146235221
E3369,0.06664592408214064
E337,0.8083758556316116
E3370,0.3551835718730554
E3371,0.0619415059116366
E3372,0.30108276291225883
E3373,0.17249533291848163
E3374,0.6891785936527691
E3375,1.9955320472930929
E3376,1.3111304708566687
E3377,11.68829495955196
E3378,0.09252022401991289
E3379,7.495818294959551
E338,0.631176104542626
E3380,5.338207840696951
E3381,8.000777846919727
E3382,7.404380833851898
E3383,0.09252022401991286
E3384,0.0517485998755445
E3385,2.1452520224019915
E3386,0.07605476042314872
E3387,0.10898568761667704
E3388,0.29716241443683883
E339,0.36067205973864336
E3390,2.11514001244555
E3391,0.4971001866832608
E3392,0.210130678282514
E3393,3.1784505289359055
E3394,1.3126260112009955
E3395,0.8072557560672058
E3396,3.1873864343497202
E3397,0.05802115743621655
E3398,3.9662912258867453
E3399,25.153148724331054
E34,0.1560298693217175
E340,15.609352831362788
E3400,8.383291848164282
E3401,0.5057249533291848
E3402,0.03920348475420037
E3403,0.7110765401369011
E3404,2.9418668326073427
E3405,3.0096141879278155
E3406,0.25168637212196643
E3407,0.15132545115121343
E3408,0.17641568139390168
E3409,0.08467952706907281
E341,3.2308059012652977
E3410,0.07056627255756068
E3411,2.4719477286869944
E3412,0.11839452395768514
E3413,0.41688238954573736
E3414,0.1913130056004978
E3415,0.20464219041692597
E3416,9.855700062227754
E3417,0.2030740510267579
E3418,1.6844990665836963
E3419,1.164040655465671
E342,0.17484754200373367
E3420,5.8191225886745475
E3421,3.941543248288737
E3422,11.078748911014314
E3423,2.5525015556938393
E3424,6.608307405102677
E3425,2.690423148724331
E3426,0.21797137523335405
E3427,0.35439950217797134
E3428,0.09016801493466084
E3429,0.4806347230864966
E343,0.09879278158058494
E3430,0.38184194150591155
E3431,0.18582451773490977
E3432,0.4257498444306161
E3433,0.315196017423771
E3434,0.104281269446173
E3435,0.2485500933416304
E3436,0.12701929060360923
E3437,0.13015556938394524
E3438,0.18112009956440572
E3439,9.58632731798382
E344,0.8765899191039204
E3440,0.4731673926571251
E3441,0.18190416925948974
E3442,0.21640323584318605
E3443,2.232115743621655
E3444,0.09330429371499689
E3445,1.1061543248288737
E3446,0.5033727442439329
E3447,0.1474051026757934
E3448,0.10114499066583697
E3449,0.12074673304293715
E345,0.22738021157436214
E3450,0.18739265712507777
E3451,0.15289359054138146
E3452,0.2712881144990666
E3453,0.18033602986932168
E3454,0.23286869943995023
E3455,0.05488487865588052
E3456,0.11212196639701308
E3457,0.13093963907902925
E3458,0.11839452395768513
E3459,0.32617299315494713
E346,0.6465961418792783
E3460,0.03371499688861233
E3461,0.2485500933416304
E3462,0.5770752955818295
E3463,0.22581207218419413
E3464,0.13799626633478532
E3465,0.10976975731176104
E3466,4.3133354075917865
E3467,0.27834474175482266
E3468,0.18190416925948974
E3469,0.2195395146235221
E347,0.317548226509023
E3470,13.916975731176105
E3471,0.19758556316116987
E3472,0.15524579962663348
E3473,0.11839452395768513
E3474,0.14975731176104545
E3475,0.17719975108898567
E3476,0.23600497822028624
E3477,0.1779838207840697
E3478,1.3056067205973865
E3479,0.2195395146235221
E348,0.10584940883634102
E3480,0.2383571873055383
E3481,7.971841941505912
E3482,2.0807716241443686
E3483,5.089732420659614
E3484,7.609396390790293
E3485,13.442912258867457
E3486,0.10036092097075296
E3487,0.4030118232731798
E3488,0.14191661481020534
E3489,0.13485998755444928
E349,1.0937772246421904
E3490,0.10584940883634099
E3491,0.03920348475420038
E3492,0.12074673304293715
E3493,0.11290603609209707
E3494,0.6837087741132545
E3495,0.1285874299937772
E3496,0.3042190416925949
E3497,0.31441194772868697
E3498,4.731673926571251
E3499,5.129141257000621
E35,0.514312383322962
E350,9.21647790914748
E3500,0.2007218419415059
E3501,35.97235220908525
E3502,2.1459987554449285
E3503,209.89816428126943
E3504,0.0940883634100809
E3505,4.114499066583696
E3507,1.7284845467745282
E3508,5.122551337896702
E3509,0.0007840696950840075
E351,0.1897448662103298
E3510,0.04261356565028003
E3511,0.04469197261978842
E3512,0.19444928438083386
E3513,0.11996266334785316
E3515,44.79660858742999
E3516,95.96347230864966
E3517,2.0675357809583073
E3518,0.3600186683260734
E3519,16.046158836341007
E352,12.532887367766023
E3520,47.28746733042937
E3521,0.11682638456751712
E3522,2.8032545115121343
E3523,1.0757996266334784
E3524,0.24776602364654635
E3525,1.584082140634723
E3526,3.972134411947729
E3527,5.738120721841941
E3528,4.734735532047293
E3529,0.020385812072184192
E353,2.0629060360920977
E3530,1.4915059116365899
E3531,0.1278033602986932
E3532,7.478102053515868
E3533,0.6780896079651525
E3534,2.573036714374611
E3535,0.5135656502800249
E3536,1.477485998755445
E3537,1.0975295581829496
E3538,6.795345364032359
E3539,0.0642937149968886
E354,0.17641568139390168
E3540,2.6939576851275673
E3541,8.091132545115121
E3542,45.7506347230865
E3543,72.06348475420037
E3544,18.294802167600086
E3545,5.242009956440572
E3546,0.03371499688861232
E3547,0.19209707529558182
E3548,1.0645986309894213
E3549,0.5864841319228375
E355,6.8479527069072805
E3550,9.963677660236467
E3551,1.414928438083385
E3552,8.290715619166148
E3553,6.736160132752541
E3554,1.5532233976353456
E3555,0.7230864965774736
E3556,2.118967019290604
E3557,0.5221904169259489
E3558,3.8603298070939633
E3559,1.5403795892968264
E356,3.282526446795271
E3560,0.315980087118855
E3561,0.34891101431238336
E3562,9.50449284380834
E3563,1.6135034225264469
E3564,3.6331922837585564
E3565,0.18425637834474176
E3566,0.2939701306782825
E3567,1.4151151213441195
E3568,2.4318606098319853
E3569,4.639097697573117
E357,0.35361543248288735
E3570,2.561369010578718
E3571,0.7920410703173615
E3572,1.7795208462974488
E3573,1.1829184816428127
E3574,0.8023273179838208
E3575,0.11917859365276914
E3576,0.32663928645509227
E3577,4.762532669570629
E3578,0.1466210329807094
E3579,0.2262974486621033
E358,9.10497199751089
E3580,1.2365836963285626
E3581,7.990472930927193
E3582,0.5906210329807094
E3583,0.1364281269446173
E3584,0.08781580584940885
E3585,2.1895332918481643
E3586,3.4728014934660862
E3587,1.3474984443061608
E3588,2.550989421281892
E3589,1.2446359676415681
E359,2.8789359054138144
E3590,4.916060983198506
E3591,0.8163845675171125
E3592,0.9051897946484131
E3593,0.106633478531425
E3594,0.23365276913503424
E3595,2.1806845052893595
E3596,6.539066583696328
E3597,5.1126322339763535
E3598,0.023522090852520224
E3599,1.5737958929682638
E36,5.215444928438083
E360,11.768942128189172
E3600,0.7160423148724332
E3601,0.2383571873055383
E3602,2.1571624144368386
E3603,1.1932047293092718
E3604,3.219595519601742
E3605,3.6787803360298694
E3606,2.187087741132545
E3607,1.2253889234598632
E3608,2.1498257622899817
E3609,1.3886434349719976
E361,6.943441194772868
E3610,2.877778469197262
E3611,0.05018046048537648
E3612,2.7567143746110765
E3613,8.385121344119478
E3614,2.6949968886123217
E3615,0.19523335407591785
E3616,0.11839452395768514
E3617,3.9468201617921594
E3618,4.690528935905413
E3619,0.27599253266957063
E362,10.532688238954574
E3620,1.5532233976353456
E3621,7.926907280647169
E3622,0.06171748599875544
E3623,1.656085874299938
E3624,10.085152457996266
E3625,5.414841319228375
E3626,0.08624766645924081
E3627,1.2483269031321302
E3628,1.4812196639701305
E3629,2.057249533291848
E363,4.133708774113255
E3630,0.07683883011823274
E3631,0.0729184816428127
E3632,0.08703173615432484
E3633,7.330006222775357
E3634,0.7714125700062229
E3636,0.16230242688238958
E3637,2.7424891101431235
E3638,0.730752955818295
E3639,0.17406347230864969
E364,26.888251400124453
E3640,0.34028624766645926
E3641,0.06978220286247666
E3642,0.13093963907902925
E3643,0.1560298693217175
E3644,0.2211076540136901
E3645,0.3473428749222153
E3646,0.06586185438705662
E3647,0.10898568761667703
E3648,0.07683883011823273
E3649,0.05410080896079651
E365,0.8832109520846297
E3650,0.13878033602986933
E3651,0.05174859987554449
E3652,0.15132545115121346
E3653,0.5535532047293092
E3654,0.207778469197262
E3655,0.13172370877411327
E3656,0.16857498444306163
E3657,0.11055382700684503
E3658,0.24541381456129432
E3659,0.08389545737398879
E366,0.36759178593652764
E3660,0.11761045426260112
E3661,0.12388301182327317
E3662,0.8781580584940883
E3663,0.2854013690105787
E3664,4.21829495955196
E3665,5.040516490354698
E3666,1.7589483509645303
E3668,7.076938394523958
E3669,7.642682016179217
E367,4.141097438290811
E3670,8.333970130678283
E3671,4.704231487243311
E3672,0.07527069072806472
E3673,0.2313005600497822
E3674,6.625146235220908
E3675,0.08938394523957684
E3676,7.246770379589297
E3677,6.221275668948351
E3678,3.6385874299937773
E3679,2.6864094586185443
E368,2.2818613876789047
E3680,5.658537647790915
E3681,1.872097075295582
E3682,1.5595768512756691
E3683,5.920024891101431
E3684,0.33166148102053516
E3685,1.0457809583074051
E3686,0.11212196639701308
E3687,0.08154324828873677
E3688,2.180684505289359
E3689,7.013503422526448
E369,2.2614074880730137
E3690,0.04704418170504045
E3691,3.2279286455092304
E3692,5.7093154947106415
E3693,8.064418170504045
E3694,0.2195395146235221
E3695,0.19993777224642187
E3696,0.20621032980709397
E3697,1.3063534536403236
E3698,1.4224766645924083
E3699,2.5896701929060364
E37,0.15916614810205354
E370,0.922781580584941
E3700,7.004934660858743
E3701,0.09173615432482889
E3702,2.487909147479776
E3703,1.8206658369632855
E3704,0.1568139390168015
E3705,0.211698817672682
E3706,0.16387056627255756
E3707,4.740616054760423
E3708,0.9566210329807096
E3709,1.0183758556316116
E371,4.99834266749637
E3710,0.3347977598008712
E3711,2.160112009956441
E3712,0.10584940883634102
E3713,3.3145612943372744
E3714,7.32897946484132
E3715,7.752601120099564
E3716,1.6028064716863721
E3717,0.5573428749222153
E3718,7.207411325451151
E3719,0.08154324828873677
E372,1.3076266334785314
E3720,2.7258556316116986
E3721,0.36537647790914746
E3722,1.4540846297448662
E3723,3.3265463596764158
E3724,4.678805227131301
E3725,6.843621655258245
E3726,3.322457996266335
E3727,0.8949035469819538
E3728,0.9194026135656503
E3729,0.420261356565028
E373,10.292034847542004
E3730,0.1485003111387679
E3731,0.419477286869944
E3732,0.2924579962663348
E3733,0.25403858120721845
E3734,2.2012570006222774
E3735,0.2830491599253267
E3736,1.8791910392034847
E3737,5.873447417548226
E3738,0.18112009956440572
E3739,0.3246048537647791
E374,6.819782202862476
E3740,5.894591993362373
E3741,2.8744430616054757
E3742,0.2187554449284381
E3743,0.11525824517734908
E3744,8.8449408836341
E3745,0.07840696950840075
E3746,5.474654635967642
E3747,0.8977971375233355
E3748,0.28801493466085876
E3749,0.8512943372744244
E375,8.403036714374611
E3750,4.168711885500933
E3751,0.7871499688861232
E3752,1.5138145612943374
E3754,0.10976975731176104
E3755,1.5674673304293716
E3756,2.130261356565028
E3757,1.6935345364032357
E3758,2.3658369632856253
E3759,0.05018046048537648
E376,0.5513627878033603
E3760,0.5018046048537648
E3761,0.06978220286247666
E3762,8.438624766645924
E3763,0.12153080273802117
E3764,10.525388923459863
E3765,0.1489732420659614
E3766,5.936434349719975
E3767,0.6890479153702551
E3768,0.1372121966397013
E3769,0.9463347853142502
E377,1.9533856565028
E3770,2.345264467952707
E3771,1.1917112632233975
E3772,0.5072930927193529
E3773,1.2549222153080273
E3774,4.6310703173615435
E3775,6.725805849408837
E3776,3.912582451773491
E3777,0.31754822650902303
E3778,0.1599502177971375
E3779,0.19052893590541387
E378,1.6216054760423149
E3780,0.11682638456751712
E3781,0.24933416303671438
E3782,0.08781580584940885
E3783,0.05410080896079651
E3784,0.4500560049782203
E3785,0.02195395146235221
E3786,0.48533914125700056
E3787,0.10584940883634102
E3789,0.07213441194772868
E379,0.7474797759800872
E3790,0.1583820784069695
E3791,3.0858742999377724
E3792,0.07997510889856876
E3793,0.26658369632856255
E3794,6.484256378344741
E3795,17.5894835096453
E3796,0.24933416303671435
E3797,0.16151835718730553
E3798,3.3981767268201617
E3799,0.2399253266957063
E38,2.3246919726197883
E380,15.390802738021158
E3800,1.1227878033602987
E3801,2.9747044181705036
E3802,0.30029869321717484
E3803,1.3063534536403236
E3804,0.3669446172993155
E3805,3.615588052271313
E3806,0.08232731798382079
E3807,18.57696328562539
E3808,1.4334660858742998
E3809,0.7913047085666873
E381,1.2542034847542005
E3810,0.03920348475420037
E3811,3.898487865588052
E3812,0.1372121966397013
E3813,0.11996266334785315
E3814,0.24070939639079028
E3815,0.3669446172993155
E3816,0.528462974486621
E3817,0.23600497822028624
E3818,0.08389545737398882
E3819,2.355550715619166
E382,3.082632233976353
E3820,0.17406347230864969
E3821,8.825600497822029
E3822,0.18425637834474176
E3823,2.6236714374611076
E3824,0.0729184816428127
E3825,0.1278033602986932
E3826,0.10584940883634102
E3827,2.396695706285003
E3828,0.13172370877411327
E3829,0.15524579962663348
E383,7.034866210329806
E3830,0.19366521468574985
E3831,0.3347977598008712
E3832,0.14034847542003734
E3833,0.37164903546981953
E3834,0.19993777224642192
E3835,0.1607342874922215
E3836,0.6480336029869322
E3837,0.6852769135034226
E3838,1.2754947106409458
E384,0.7602675793403858
E3840,0.9327629122588675
E3841,0.6788923459863099
E3842,0.09252022401991289
E3843,0.6831673926571251
E3844,0.21947728686994394
E3845,3.795662725575607
E3846,0.10271313005600498
E3847,0.08624766645924084
E3848,0.4053640323584318
E3849,1.1462352209085251
E385,7.560392034847543
E3850,9.50449284380834
E3851,2.3246919726197888
E3852,0.18425637834474176
E3853,0.25346276706077575
E3854,3.1667268201617924
E3855,0.6663658991910392
E3856,2.3246919726197883
E3857,3.0653018046048537
E3858,0.31790292470441817
E3859,1.0897261978842565
E386,0.155065339141257
E3860,3.3995768512756688
E3861,0.28775357809583074
E3862,0.06507778469197263
E3863,0.023522090852520224
E3864,1.6613876789047914
E3865,0.2509023024268824
E3866,1.6663721219663972
E3867,0.8537585563161169
E3868,0.8196701929060362
E3869,1.7383758556316116
E387,3.1475917859365277
E3870,1.6295955196017424
E3871,0.1474051026757934
E3872,1.9543870566272556
E3873,2.6383945239576847
E3874,2.3658369632856253
E3875,0.257156191661481
E3876,5.963895457373988
E3877,0.32774113254511517
E3878,0.0846795270690728
E3879,0.05018046048537648
E388,4.634001244555072
E3880,0.024306160547604233
E3881,4.152769135034225
E3882,1.4448848786558808
E3883,0.14426882389545737
E3884,0.2297324206596142
E3885,0.08546359676415681
E3886,0.3857622899813317
E3887,2.6863410080896077
E3888,3.629719975108899
E3889,2.3349782202862475
E389,3.6492843808338518
E3890,0.10741754822650902
E3891,0.9301866832607343
E3892,6.943161169881768
E3893,15.665955196017423
E3894,0.01254511512134412
E3895,0.00627255756067206
E3896,0.10820161792159302
E3897,1.146309894212819
E3898,0.0744866210329807
E3899,0.07527069072806471
E39,0.31911636589919107
E390,4.824250155569384
E3900,1.1006285003111387
E3901,0.1568139390168015
E3902,7.779390168014935
E3903,2.578133167392657
E3904,0.12343497199751088
E3905,0.05958929682638457
E3906,1.1478593652769136
E3907,0.6479775980087119
E3908,0.001568139390168015
E3909,0.22518979464841318
E391,15.388226509023024
E3910,0.09957685127566895
E3911,1.1788114499066582
E3912,0.03293092719352831
E3913,1.262352209085252
E3914,3.1664467952706903
E3915,0.6562663347853142
E3916,6.439191039203485
E3917,2.45085252022402
E3918,5.040261356565028
E3919,4.433354075917859
E392,8.122345986309895
E3920,2.389247044181705
E3921,3.399259904584111
E3922,0.35047915370255134
E3923,0.2908898568761668
E3924,0.060373366521468574
E3925,0.1372121966397013
E3926,0.1693590541381456
E3927,0.23443683883011823
E3928,0.0627255756067206
E3929,0.09330429371499689
E393,0.09800871188550093
E3930,0.2305164903546982
E3931,0.30892345986309894
E3932,0.08075917859365277
E3933,1.7453391412570005
E3934,10.160124455507155
E3935,0.11839452395768513
E3936,0.1568139390168015
E3937,0.16308649657747354
E3938,0.26344741754822654
E3939,0.22581207218419413
E394,0.14348475420037338
E3940,0.5774859987554449
E3941,0.6891785936527691
E3942,3.989514623522091
E3943,0.3598879900435594
E3944,0.031362787803360305
E3945,6.874704418170504
E3946,1.6355133789670195
E3947,3.9494150591163657
E3948,2.424990665836963
E3949,0.07135034225264468
E395,6.653671437461107
E3950,0.09565650280024891
E3951,0.3050031113876789
E3952,2.2400871188550093
E3953,0.21561916614810206
E3954,5.733248288736776
E3956,13.295345364032357
E3957,5.387566894835096
E3958,4.591232109520846
E3959,1.2996515245799627
E396,2.27869321717486
E3960,7.136695706285003
E3961,0.257156191661481
E3962,3.9752146857498443
E3963,1.480790292470442
E3964,0.24541381456129438
E3965,0.2603111387678905
E3966,0.1340759178593653
E3967,0.1685749844430616
E3968,1.0690105787181083
E3969,0.08859987554449283
E397,1.2807218419415058
E3970,0.105065339141257
E3971,0.2987429993777225
E3972,6.535202240199129
E3973,7.220553827006845
E3974,0.03920348475420037
E3975,0.36851275668948347
E3976,3.020684505289359
E3977,14.83224642190417
E3978,0.10820161792159302
E3979,0.30892345986309894
E398,0.4296701929060361
E3980,1.368070939639079
E3981,1.282121966397013
E3982,1.2220784069695085
E3983,0.45856876166770383
E3984,1.4103173615432483
E3985,1.5737958929682636
E3986,0.23678904791537028
E3987,2.3390292470441816
E3988,0.8872868699439951
E3989,11.674891101431237
E399,0.20621032980709397
E3990,0.2657996266334785
E3991,0.12231487243310517
E3992,0.061157436216552584
E3993,1.77974486621033
E3994,4.660659614187928
E3995,0.24384567517112632
E3996,0.9257622899813317
E3997,16.8597199751089
E3998,1.9642439327940262
E3999,0.09173615432482889
E4,0.11447417548226507
E40,1.0012570006222776
E400,0.9079527069072807
E4000,0.6891785936527691
E4001,0.2113652769135034
E4002,0.24306160547604233
E4003,0.056453018046048534
