farm,etp
E3972,1.3290514712418882
E3973,0.40696417459329715
E3974,0.003955907191750378
E3975,0.17042137078851455
E3976,0.34107031736154325
E3977,0.7071953062494445
E3978,0.06519957329540403
E3979,0.156653924793315
E398,0.2696461907725131
E3980,0.104281269446173
E3981,1.7711484280084155
E3982,4.907776809790501
E3983,0.03101520135123122
E3984,2.292457996266335
E3985,0.38551337896701926
E3986,0.13082401398642843
E3987,0.025080451595697398
E3988,0.45889590185794293
E3989,1.904948884345275
E399,0.12232109520846297
E3990,0.02682105076006756
E3991,0.01234243043826118
E3992,0.8023273179838208
E3993,0.19288114499066583
E3994,7.539819539514622
E3995,0.02460574273268735
E3996,0.35209240821406346
E3997,11.790802738021156
E3998,0.3970212463330074
E3999,0.08640501377900257
E4,0.11447417548226507
E40,0.8207894035025335
E400,0.3616152546893057
E4000,0.6891785936527691
E4001,0.7097510889856876
E4002,0.24306160547604233
E4003,0.7406098319850652
E4004,0.18112009956440572
E4005,0.06350964530180461
E4006,0.04821584140812517
E4007,0.05079384834207486
E4008,0.116867277091297
E4009,0.014320384034136368
E401,0.523758556316117
E4010,0.12685838741221442
E4011,0.09799359943106054
E4012,0.0058547426437905595
E4013,1.3760920970752955
E4014,0.527678904791537
E4015,0.05723708774113255
E4017,1.5429371499688862
E4018,0.014897324206596143
E4019,0.05331673926571251
E402,0.17798382078406969
E4020,1.0231304708566686
E4021,0.020572495332918484
E4022,0.18196817494888434
E4023,0.04240732509556405
E4024,0.24182682905147124
E4025,0.046957062850031116
E4026,0.7001742377100187
E4027,0.1372121966397013
E4028,0.12466708151835718
E4029,0.4320224019912881
E403,0.1001093430527158
E4030,0.6625566717041514
E4031,0.1152582451773491
E4032,0.05541648146501912
E4033,0.029865765845852967
E4034,0.10294870655169348
E4035,6.362229412984859
E4036,0.8434723086496576
E4037,0.46288114499066585
E4038,0.09879278158058494
E4039,0.2916206477612825
E404,0.32053604764867993
E4040,2.8021602753578096
E4041,0.10663347853142502
E4042,1.3802053515868076
E4043,0.01748510978753667
E4044,0.041555693839452394
E4045,0.20228998133167392
E4046,0.03920348475420037
E4047,0.10036092097075296
E4048,0.36929682638456757
E4049,0.022786025424482177
E405,0.07962218863899014
E4050,0.22032358431860607
E4051,0.020385812072184192
E4052,0.017010400924526624
E4053,0.0146368566094764
E4054,6.514348060568348
E4055,1.3172290870299583
E4056,1.021251666814828
E4057,12.236423070939638
E4058,0.06824784425282247
E4059,3.2401680149346603
E406,0.09543070495155125
E4060,0.009968886123210953
E4061,0.6962875514860579
E4062,1.5532233976353451
E4063,0.6182762912258867
E4064,0.05411681038314517
E4065,0.021361898835452045
E4066,0.013133611876611254
E4067,0.004272379767090408
E4068,0.008623877678015824
E4069,0.871553915903636
E407,0.1029807093963908
E4070,1.1467588822710169
E4071,0.23418081607253977
E4072,0.07295137345541827
E4073,1.1860992088185618
E4074,0.10339763534536403
E4075,0.2509023024268824
E4076,0.008940350253355853
E4077,0.010285358698550982
E4078,0.056879189261267664
E4079,0.006725042225975642
E408,0.5862352209085252
E4080,0.004272379767090408
E4081,0.094150591163659
E4082,5.918867454884879
E4083,0.7848833970427
E4084,0.023522090852520224
E4085,0.009889767979375946
E4086,0.7416925948973243
E4087,0.17641568139390168
E4088,0.0973242065961419
E4089,0.22543040862891514
E409,0.1677971375233354
E4090,0.0517485998755445
E4091,0.08781580584940885
E4092,0.25795892968263845
E4093,0.08227486887723354
E4094,0.06954484843097165
E4095,0.936048537647791
E4096,0.01526980176015646
E4097,0.23291848164281267
E4098,1.2577332503629952
E4099,0.10976975731176104
E41,0.2015059116365899
E410,0.034337274424393285
E4100,0.15838207840696952
E4101,2.2424019912881143
E4102,0.1466210329807094
E4103,0.10584940883634102
E4104,0.11710285358698551
E4105,0.5725932379174445
E4106,1.1161348786558807
E4107,1.800743177171304
E4108,0.21262227753578097
E4109,0.03204284825317806
E411,2.0546243517942337
E4110,0.596602364654636
E4111,0.7188950128900347
E4112,0.3095990754733754
E4113,0.3888378967019291
E4114,18.558251789047915
E4115,0.4774984443061605
E4116,0.3583198506533914
E4117,0.2595270690728065
E4118,0.4712258867454885
E4119,3.8105501322339768
E412,0.4971001866832608
E4120,5.003165059116365
E4121,2.9766892890479157
E4122,0.018751000088896793
E4123,0.045476042314872435
E4124,0.014113254511512133
E4125,0.21734376389012355
E4126,1.6657730761252851
E4127,0.26835718730553826
E4128,9.424969923252439
E4129,0.746411792159303
E413,8.964548848786558
E4130,0.04359409725308917
E4131,0.10350342252644679
E4132,9.162481642812695
E4133,0.09565650280024891
E4134,0.03853053604764868
E4135,4.772818917237088
E4136,1.3962321095208463
E4137,0.06722819806204997
E4138,0.0
E4139,0.025159569739532407
E414,1.637781580584941
E4140,0.14400746733042938
E4141,0.5990292470441817
E4142,0.09873944350608944
E4143,0.012263312294426173
E4144,0.31754822650902303
E4145,0.010839185705396038
E4146,0.08948262067739356
E4147,0.103497199751089
E4148,0.054884878655880515
E4149,1.0100497822028625
E415,7.372677275017038
E4150,0.0032438438972353096
E4151,0.3074051026757934
E4152,0.14454084807538448
E4153,0.10146679704862656
E4154,0.01977953595875189
E4155,2.1448306516134767
E4156,0.028226509023024267
E4157,0.09314250155569384
E4158,0.18463134500844522
E4159,0.03528313627878034
E416,0.27015112454440393
E4160,0.1474051026757934
E4161,0.03061872166414793
E4162,1.2707458440750288
E4163,0.5692345986309895
E4164,0.15524579962663348
E4165,0.37321717485998757
E4166,0.23736598808783002
E4167,0.0066459240821406355
E4168,0.6444841319228375
E4169,0.2309085252022402
E417,0.2387812249977776
E4170,0.6236365306545768
E4171,0.008940350253355853
E4172,1.2137772246421903
E4173,0.8084949773313183
E4174,0.721983642990488
E4175,0.009335940972530892
E4176,0.08803093608320739
E4177,13.689923576540137
E4178,0.023260734287492223
E4179,0.25612676682371766
E418,0.2705040448039826
E4180,0.06463774557738466
E4181,0.050915636945506264
E4182,0.5409719975108899
E4183,0.1989714641301449
E4184,0.024210152013512315
E4185,0.05410080896079651
E4186,0.010048004267045961
E4187,0.001424126589030136
E4188,0.010760067561561028
E4189,0.007357987376655704
E419,0.31617654902658016
E4190,0.06725042225975643
E4191,0.008386523246510801
E4192,0.3494171333748185
E4193,0.011946839719086142
E4194,0.3524508845230688
E4195,0.01076006756156103
E4196,0.9339283491865945
E4197,18.4226695706285
E4198,0.1709618632767357
E4199,0.14618099386612143
E42,0.2524704418170504
E420,0.31127566894835096
E4200,0.039526180104898216
E4201,0.016140101342341544
E4202,0.05850208907458441
E4203,0.11938572317539337
E4204,2.4027089815391
E4205,0.1481891723708774
E4206,0.09051115654724864
E4207,0.7412712241088096
E4208,0.15622816842978637
E4209,0.09252022401991286
E421,0.2315050226686817
E4210,0.19695706285003112
E4211,0.29951462352209085
E4212,0.014636856609476398
E4213,1.9022911481020537
E4215,0.5366690372477554
E4216,3.2912152191305895
E4217,0.5348848786558805
E4218,0.6459614187927816
E4219,0.04224908880789405
E422,0.060373366521468574
E4220,0.009256822828695884
E4221,0.09565650280024891
E4222,0.05037425548937683
E4223,0.35803982576229004
E4225,0.055668948350964524
E4226,0.26109520846297446
E4227,0.0033229620410703173
E4228,0.11290603609209707
E4229,1.409215930304916
E423,0.23884167481553917
E4230,0.7305147124188818
E4231,0.05229709307494
E4232,2.0834411947728686
E4233,0.23678904791537028
E4234,0.1542937149968886
E4235,1.0800560049782204
E4236,0.44504981183512615
E4237,0.07762289981331674
E4238,0.07135034225264468
E4239,1.4983837378137317
E424,0.02120366254778203
E4240,1.262275824517735
E4241,32.456876166770385
E4242,0.2963783447417548
E4243,0.24933416303671438
E4244,0.09073339852431328
E4245,1.0471740821406348
E4246,0.2963368595727027
E4247,0.03242688238954574
E4248,0.19612445550715618
E4249,0.1474051026757934
E425,0.291905058227398
E4250,0.025555160458707444
E4251,5.274654635967641
E4252,0.004826206773935462
E4253,1.1442454884878657
E4254,0.07997510889856876
E4255,0.29515956973953233
E4256,12.184738060049781
E4257,0.15916525913414525
E4258,0.2725797848697662
E4259,0.06350964530180461
E426,0.13003911458796338
E4260,0.0650777846919726
E4261,0.043907013956796165
E4262,0.04034669748422082
E4263,0.022738021157436217
E4264,0.10192906036092098
E4265,0.4641692594897325
E4266,0.08389545737398882
E4267,0.576581918392746
E4268,0.17171126322339764
E4269,0.015190683616321452
E427,0.0744866210329807
E4270,0.059101253444750645
E4271,0.1163783447417548
E4272,0.006883278513645658
E4273,0.010206240554715976
E4274,0.2969019468397191
E4275,4.74242060034966
E4276,1.316639701306783
E4277,0.9320917414881323
E4278,0.024289270157347317
E4279,1.4978869232820697
E428,3.785488487865588
E4280,0.023339852431327232
E4281,0.2250120010667615
E4282,0.014478620321806383
E4283,0.010206240554715975
E4284,0.12809227486887723
E4285,0.09199395501822386
E4286,0.19074898509497143
E4287,0.1973281180549382
E4288,0.08112365543603876
E4289,0.054195928526980186
E429,0.16230242688238955
E4290,0.06851631256111655
E4291,0.002373544315050227
E4292,0.1859427504667082
E4293,0.020254244821761937
E4294,0.03671259667526003
E4295,0.00680416036981065
E4296,0.42349453284736416
E4297,0.0058547426437905595
E4298,0.00783269623966575
E4299,15.038583346297449
E43,0.22417726020090673
E430,0.19131745044003912
E4300,0.04319850653391413
E4301,0.008386523246510801
E4302,0.08074406613921237
E4303,0.17554449284380835
E4304,0.010443594986220998
E4305,0.28801493466085876
E4306,8.626281447239753
E4307,0.015111565472486444
E4308,0.004114143479420393
E4309,0.08334074139923547
E431,0.04402169081696151
E4310,1.6972308649657748
E4311,1.2217030958307404
E4312,0.15024179927104633
E4313,0.021203662547782026
E4314,0.013370966308116277
E4315,0.003402080184905325
E4316,0.8927753578095831
E4317,0.01629833763001156
E4318,2.1810534269712862
E4319,0.09283402969152814
E432,0.21760334251933505
E4321,0.25597297537558894
E4322,0.08389545737398882
E4323,0.007357987376655703
E4324,0.24528580318250515
E4325,0.4011636589919104
E4326,0.9393519423948795
E4327,0.057835363143390536
E4328,0.86673304293715
E433,2.6713188135241652
E4330,0.004984443061605477
E4331,0.309707529558183
E4332,0.041555693839452394
E4333,0.6955791625922304
E4334,0.14567594156517616
E4335,0.5842448217619344
E4336,0.016465463596764155
E4337,0.1372121966397013
E4339,0.039400835629833764
E434,0.20072184194150594
E4340,0.05658191839274603
E4341,0.016773046493021602
E4342,0.2061626218626841
E4343,0.5838705662725575
E4344,0.046917059294159486
E4345,0.07213441194772868
E4346,0.133211841052538
E4347,0.08777758022935371
E4348,0.23737398879900437
E4349,27.517407825140012
E435,1.078200314101994
E4350,0.033657213974575516
E4351,1.0059240821406348
E4352,9.134187927815807
E4353,0.17406347230864969
E4354,0.7813799004355942
E4355,0.0020570717397101965
E4356,0.007437105520490711
E4357,0.0
E4358,0.971574362165526
E4359,0.4356082762912259
E436,1.0201306782825141
E4360,0.01202595786292115
E4361,0.8817185527602452
E4362,1.0305787181082764
E4363,0.6030989421281893
E4364,0.08639790203573651
E4365,0.039395501822384216
E4366,0.24567517112632234
E4367,0.07046682668089016
E4368,0.2506094171333748
E4369,0.39991288114499074
E437,0.4407396212996711
E4370,0.315980087118855
E4371,0.014320384034136368
E4372,0.006092097075295583
E4373,0.5942843808338519
E4374,0.5995519601742377
E4375,0.10880167125966753
E4376,0.008307405102675794
E4377,0.006645924082140635
E4378,0.07337807805138233
E4379,0.17406347230864969
E438,0.35682638456751714
E4380,0.15759800871188548
E4381,0.06534358609654192
E4383,0.006962396657480666
E4384,0.0071997510889856885
E4385,0.6225886745488488
E4386,1.1411912169970664
E4387,1.498049604409281
E4388,0.5688896790825851
E4389,0.29534447506445016
E439,1.193204729309272
E4390,0.008623877678015824
E4391,1.110914747977598
E4392,0.0066459240821406355
E4393,0.016614810205351587
E4394,0.009810649835540936
E4395,0.4610356476131211
E4396,0.0015823628767001514
E4397,0.2571748599875544
E4398,0.08125433371855277
E4399,0.004430616054760424
E44,0.09950306693928351
E440,0.2889732420659614
E4400,0.02436838830118233
E4401,0.01890923637656681
E4402,0.016140101342341544
E4403,0.021678371410792076
E4404,0.3020250688950129
E4405,1.1540136901057871
E4406,0.014162147746466356
E4407,0.042486443239399055
E4408,0.326131211663259
E441,0.3392114854653747
E4410,0.07109787536669927
E4411,0.002848253178060272
E4412,0.0156653924793315
E4413,0.017722464219041695
E4414,0.009652413547870924
E4415,0.008465641390345809
E4416,0.3060769846208552
E4417,0.033308738554538184
E4418,0.008544759534180817
E4419,0.006329451506800606
E442,0.2282371766379234
E4420,18.08820064561294
E4421,0.3255204907102854
E4422,0.11727175748955464
E4423,0.21565828073606538
E4424,0.07359320828518091
E4425,0.012658903013601213
E4426,0.14827613936053574
E4427,0.18045781847275316
E4428,0.42893590541381454
E4429,0.019858654102586897
E443,9.277377683571872
E4430,0.2814810205351587
E4431,0.03584051915725843
E4432,0.007674459951995734
E4433,7.010248716552583
E4434,0.103497199751089
E4435,0.037138412303315854
E4436,0.06257711796604143
E4437,0.005063561205440484
E4438,0.11369010578718107
E4439,0.012896257445106233
E444,0.4718046048537648
E4440,0.04594986220997423
E4441,0.17435060894301718
E4442,0.12618488310072007
E4443,0.21768957240643613
E4444,0.8195715174682193
E4446,0.08071206329451508
E4447,0.08241888167837141
E4448,0.16014223486532134
E4449,0.10192906036092098
E445,0.42546893057160634
E4450,0.11740865854742642
E4451,0.010364476842385992
E4452,0.14034847542003734
E4453,0.12493288292292647
E4454,0.1489732420659614
E4455,2.273260734287492
E4456,0.014715974753311408
E4457,0.33493134204521885
E4458,0.041299671081873955
E4459,0.3065712507778469
E446,0.03556938394523958
E4460,0.3059569739532403
E4461,0.40272824251044537
E4462,0.02761223219841764
E4463,0.001819717308205174
E4464,0.4960334251933505
E4465,0.013845675171126323
E4466,0.008070050671170772
E4467,1.696809855320473
E4468,0.26522246421904166
E4469,0.4147728686994399
E447,0.05143123833229621
E4470,2.024782410288322
E4471,0.05174771090763624
E4472,1.6884318606098319
E4473,0.6994648413192285
E4474,0.7554138145612942
E4475,1.0612925593386078
E4476,0.014399502177971375
E4477,2.020538797893146
E4478,0.009177704684860878
E4479,1.9764770201795716
E448,0.2079855987198862
E4480,1.819754644857321
E4481,2.2699928882567337
E4482,0.00617121521913059
E4483,0.016456573917681572
E4484,0.007437105520490711
E4485,0.00783269623966575
E4486,4.896253889234599
E4487,0.03457018401635701
E4488,3.50222064183483
E4489,0.04865765845852965
E449,0.4469197261978843
E4490,1.5822019735087565
E4491,0.03373544315050227
E4492,0.11710374255489378
E4493,0.6068032714019024
E4494,0.044878655880522714
E4495,0.1442754615225057
E4496,0.06535158680771624
E4497,0.6584975257059886
E4498,8.736662814472398
E4499,1.5524454914510921
E45,0.259343052715797
E450,0.18425637834474176
E4501,1.8949568294959551
E4502,0.4898675437816695
E4503,0.005063561205440484
E4504,0.311498562835215
E4505,1.316639701306783
E4506,2.3658369632856253
E4507,1.2843148724331053
E4508,0.009415059116365901
E4509,0.008386523246510801
E451,0.32987021068539424
E4510,0.10432393990576941
E4511,0.046521468574984445
E4512,0.11946839719086143
E4513,0.38996621921948615
E4514,0.14435327584674196
E4515,0.5275766734820873
E4516,0.1231433905236021
E4517,0.6147106409458618
E4518,0.01202595786292115
E4519,0.8499315494710642
E452,1.3519362554449286
E4520,0.007840696950840076
E4521,0.08228998133167394
E4522,0.030600053338074498
E4523,0.008386523246510801
E4524,0.23895623314665004
E4525,0.004667970486265446
E4526,0.8023273179838208
E4527,1.2401734598630991
E4528,0.6933672993154947
E4529,1.717803360298693
E453,1.317255756067206
E4530,0.5577277980264913
E4531,0.0627255756067206
E4532,0.2187554449284381
E4533,1.110914747977598
E4534,1.5896186327673572
E4535,0.08624766645924084
E4536,0.26037947076777196
E4537,0.26423304293715
E4538,0.02064983554093697
E4539,0.19993777224642192
E454,0.16308649657747354
E4540,0.14818828340296916
E4541,0.1332829584851987
E4542,0.206994399502178
E4543,0.24698195395146233
E4544,0.22345986309894214
E4545,0.2425388923459863
E4546,0.19601742377100187
E4547,0.10176193439416836
E4548,0.024684860876522354
E4549,0.056885945417370444
E455,0.010127122410880969
E4550,0.948724331051649
E4551,0.14308738554538183
E4552,0.005459151924615523
E4553,0.21089074584407505
E4555,0.010601831273891015
E4557,0.22800248911014312
E4558,0.019601742377100186
E4559,0.7754806056834681
E456,0.1619672859809761
E4560,0.22536492132634012
E4561,0.2728562538892346
E4562,0.12701929060360923
E4563,0.7746608587429994
E4564,0.2642314872433105
E4565,0.29873055382700686
E4566,2.7706969508400747
E4567,0.13411858831896167
E4568,0.020649835540936978
E4569,24.461597114187928
E457,0.16697750911192102
E4570,0.045809405280469374
E4571,0.43750051856461314
E4572,0.007357987376655704
E4573,0.9261289336829941
E4574,0.018038936794381722
E4575,0.015190683616321452
E4576,0.007911814383500757
E4577,0.4889152665422111
E4578,0.08696417459329718
E4579,0.16776513467863813
E458,0.10793492754911548
E4580,0.06155391590363588
E4581,0.00909858654102587
E4582,0.019621299671081876
E4583,0.011630367143746111
E4584,0.005221797493110499
E4585,0.017643346075206685
E4586,0.14962396657480667
E4587,0.013370966308116277
E4588,0.05870566272557561
E4589,4.86254179630782
E459,0.02195395146235221
E4590,0.02650457818472753
E4591,0.25692683794115034
E4592,0.020694283936349898
E4593,0.04508608172578303
E4594,0.11722819806204997
E4595,0.02175748955462708
E4596,0.7898293181616145
E4597,0.0058547426437905595
E4598,0.08163481198328741
E4599,0.03754822650902303
E46,0.19828251400124458
E460,0.989869321717486
E4600,0.06243755000444484
E4601,0.14528224731087208
E4602,0.010601831273891015
E4603,0.2666397013067829
E4604,0.13061961063205618
E4605,0.1575980087118855
E4606,0.06384834207485111
E4607,0.09794826206773936
E4608,0.013845675171126323
E4609,0.35823895457373994
E461,1.0800560049782202
E4610,0.2895795181793937
E4611,0.2952182416214775
E4612,0.007437105520490711
E4613,0.06250333362965597
E4615,0.09173615432482887
E4617,1.5357125077784695
E4618,0.01795981865054672
E4619,7.342949595519601
E462,0.10843719441728153
E4620,0.2320846297448662
E4621,3.3030553827006846
E4623,0.005380033780780515
E4624,1.1187536669926215
E4625,1.830952084629745
E4627,0.6313610098675438
E4628,2.70528313627878
E4629,0.23098230953862567
E463,0.28670992977153525
E4630,0.0077535780958307415
E4631,0.5871478946276706
E4632,0.03955907191750378
E4633,1.7788443417192639
E4634,2.3249984443061606
E4635,0.13329451506800605
E4636,0.3033016268112721
E4637,26.08376095467745
E4638,0.4444501733487421
E464,0.2226757934038581
E465,0.04094230598275403
E466,0.06962396657480666
E467,0.026900168903902573
E468,0.14530002666903727
E469,0.23175571161881056
E47,0.3042190416925949
E470,0.005696506356120544
E471,0.043040270246244114
E473,0.02397279758200729
E474,0.020649835540936978
E475,2.7316283521498206
E476,0.15289359054138144
E477,0.4327317983820785
E478,0.2752084629744866
E479,0.4390790292470442
E48,0.17701051945358107
E480,0.32930927193528314
E481,0.012184194150591165
E482,0.5472806471686372
E483,2.0464219041692595
E484,2.12377722464219
E485,1.9074215152457998
E486,9.579703640323585
E487,0.11133789670192905
E488,6.182478998133169
E489,1.0080522713130056
E49,0.584439505733843
E490,10.859791537025513
E491,0.09957685127566895
E492,0.003955907191750378
E494,0.9502135189794648
E495,0.19366521468574985
E496,0.49235345364032357
E497,1.4010703173615433
E498,0.807920111417311
E499,0.12388301182327317
E5,0.22512578895901858
E50,0.020649835540936978
E500,0.1144741754822651
E501,0.23365276913503424
E502,0.18987021068539425
E503,7.92167801026758
E504,3.9462949206596147
E505,0.7525335585385369
E506,0.2626633478531425
E507,0.07368032714019024
E508,0.9040323584318606
E509,0.27050404480398255
E51,0.008070050671170772
E510,4.3734660858743
E511,1.689360765401369
E512,0.46076362343319405
E513,0.06507778469197262
E514,0.1285874299937772
E515,0.11648057605120456
E516,4.303688327851365
E517,0.08154324828873677
E518,0.08013245621833051
E519,0.2700808960796515
E52,0.08561383234065251
E520,0.08546359676415681
E521,0.10415059116365899
E522,0.41921593030491605
E523,0.6983180727175748
E524,3.4194995110676505
E525,2.561275668948351
E526,0.1364281269446173
E527,0.08467952706907281
E528,1.9922090852520224
E529,2.257732835511305
E53,0.05095208462974487
E530,1.502888728998133
E531,0.9617076480872373
E532,0.5065090230242688
E533,2.0675357809583077
E534,3.219595519601742
E535,2.0675357809583073
E536,0.25661747710907634
E537,0.6931176104542626
E538,0.5086238776780158
E539,0.3194586185438706
E54,0.33710640945861853
E540,0.030793848342074853
E541,0.13147124188816783
E542,0.9199191039203485
E543,0.44822828695884076
E544,0.4186932171748599
E545,0.0658538536758823
E546,0.3261729931549471
E547,0.12673748777669128
E548,0.12401102320206238
E549,0.8209209707529558
E55,0.036948173170948534
E550,0.39830740510267576
E551,0.28461729931549473
E552,2.0545604053693665
E553,0.21405102675793405
E554,0.16308649657747354
E555,0.19895012890034672
E556,0.3523086496577474
E557,0.5297644235043115
E558,0.0052217974931105
E559,0.1275420037336652
E56,0.15516312561116544
E560,0.18739265712507777
E561,0.22058494088363412
E562,0.0729184816428127
E563,0.029010578718108276
E564,2.249485065339141
E565,0.16833318517201531
E566,0.5493172726464576
E567,0.12388301182327319
E568,0.1364281269446173
E569,0.12074673304293715
E57,0.6090914747977597
E570,0.06867454884878657
E571,0.6409298604320385
E572,0.4720099564405725
E573,0.13555693839452393
E574,0.04897857587341098
E575,1.317349097697573
E576,0.23314161258778557
E577,0.3129620410703174
E578,0.03204284825317806
E579,0.09711529913770113
E58,0.15437405547159747
E580,1.3960574273268735
E581,0.0640048004267046
E582,0.008386523246510801
E583,0.05015023557649569
E584,0.19044003911458796
E585,0.05454529291492578
E586,0.322802915814739
E587,8.127277091297005
E588,0.17647613121166325
E589,0.155223575428927
E59,0.22383500755622723
E590,0.544173763593801
E591,0.012500666725931196
E592,0.21033336296559693
E593,0.9806853942572674
E594,0.464284825317806
E595,0.30046315228020265
E596,0.34891101431238336
E597,0.10707885145346252
E598,0.11369010578718107
E599,0.11828073606542804
E6,0.27753400302249087
E60,0.4945532936261001
E600,0.07846741932616233
E601,0.011076540136901061
E602,0.6731513912347763
E603,0.14505289359054138
E604,0.25325451151213435
E605,0.3367134856431683
E606,0.11290603609209707
E607,0.004588852342430438
E608,0.06978220286247666
E609,0.16171215219130589
E61,0.15935194239487954
E610,0.06742999377722464
E611,0.011788603431416127
E612,0.2719503955907192
E613,0.1262352209085252
E614,0.04018757222864255
E615,0.15671259667526002
E616,0.013370966308116277
E617,0.05640945861854387
E618,0.22196817494888432
E619,0.16667526002311317
E62,0.7221841941505911
E620,0.08276380122677571
E621,0.06342963819006134
E622,0.23384567517112634
E623,0.11369010578718107
E624,0.14756244999555515
E625,0.036770379589296825
E626,0.08884878655880522
E627,0.006012978931460575
E628,2.734000661169882
E629,0.15185883189616856
E63,0.305746288558983
E630,0.17014312383322963
E631,0.20542626011200996
E632,0.2069357276202329
E634,0.36772868699439953
E635,0.44955907191750377
E636,0.08487776691261445
E637,0.0980584940883634
E638,0.058682549559960884
E639,0.2989954662636679
E64,0.417101075651169
E640,0.21043381633923014
E641,0.052847364210152015
E642,0.005696506356120544
E643,0.5143497199751088
E644,0.21476391975583017
E645,0.15450617832696242
E646,2.5597588674548852
E647,7.8925898413192295
E648,1.6803733665214686
E649,0.4379242599342164
E65,0.1686309894212819
E650,7.28241268668326
E651,4.818939989110144
E652,1.2099543663140426
E653,3.606932949595519
E654,4.062647596453018
E655,5.321866832607343
E656,1.038156502800249
E657,1.3380557716241441
E658,1.9716887056627255
E659,4.460185905413815
E66,0.5611885500933416
E660,0.0114721308560761
E661,1.0568701384567518
E662,2.60823914903547
E663,0.14819095030669394
E664,0.6787239421281891
E665,0.9921095208462976
E666,0.09472230864965775
E667,0.2765891412570006
E668,0.03053960352031292
E669,0.452563368595727
E67,0.011788603431416127
E670,2.599607103964797
E671,11.741924198817673
E672,1.2028842563783448
E673,2.935295581829496
E674,1.1053504200373367
E675,6.092402685794293
E676,0.13847660532788097
E677,0.5736585770587015
E678,0.15561916614810206
E679,1.9003057456959138
E68,0.1263916792603787
E680,0.030618721664147926
E681,0.8338154502622456
E682,0.1278033602986932
E683,10.463899541070317
E684,17.443205312694463
E685,3.548756611698818
E686,2.6125011667703797
E687,3.8493343574984444
E688,0.105639612409992
E689,0.022232198417637124
E69,0.08695172904258157
E690,0.14300115565828073
E691,1.3202426882389546
E692,4.004471258556316
E693,3.432403935905414
E694,38.97983517979376
E695,38.84576003978131
E696,4.752246421904169
E697,173.50869185594277
E698,0.25493288292292654
E699,1.0949836133582245
E7,0.6631949506622811
E70,0.754233265179127
E700,6.2720054838207835
E701,1.3569218523127982
E702,9.511831246110765
E703,0.10492043737221086
E704,0.6507308501496429
E705,0.07935549826651259
E706,16.570560244243932
E707,5.883733665214685
E708,20.584727559116367
E709,0.17926488280439742
E71,0.1503662547782025
E710,1.1494283936349898
E711,60.64155731435387
E712,4.634714919103921
E713,2.433710135345364
E714,5.769153508089608
E715,1.2992715463596762
E716,3.62028866454796
E717,0.24149346608587433
E718,2.6664154869321717
E719,2.0749560516490355
E72,0.04889501289003467
E720,12.847274618855009
E721,1.5737958929682636
E722,10.762622510889857
E723,15.591258556316117
E724,2.0846521079651525
E725,0.06345275135567606
E726,1.5102146857498444
E727,0.2060423148724331
E728,2.103159419726198
E729,8.154383361854388
E73,0.060373366521468574
E730,1.8325546437461107
E731,5.032572495332919
E732,32.87350233909681
E733,3.3800497822028626
E734,2.5509894212818915
E735,0.9646056316116988
E736,1.3865360532047293
E737,9.533374105476042
E738,4.101431821717486
E739,1.6101254278158057
E74,0.3268388301182327
E740,1.9495332918481643
E741,0.03473286514356832
E742,11.480130678282514
E743,0.7807209529735977
E744,0.5375162236643257
E745,0.1667428215841408
E746,28.824027385767625
E747,4.84315183571873
E748,0.14270068450528936
E749,1.5883335407591788
E75,0.06629211485465375
E750,0.012421548582096188
E751,0.8797647198269476
E752,3.77930571606365
E753,0.2705164903546982
E754,0.20559160814294605
E755,1.2677286869943996
E756,0.09273357631789493
E757,0.08659436394346165
E758,0.051510356476131225
E759,1.5224426467537853
E76,0.18404035914303493
E760,0.20952529113698995
E761,0.027770468486087652
E762,0.030144012801137886
E763,0.22460574273268738
E764,0.1957293981687261
E765,0.11419409132663644
E766,0.06532402880256023
E767,0.14512045515156902
E768,0.22460888375262986
E769,0.11917859365276914
E77,0.20176460129789317
E770,0.5386558805227132
E771,0.23855009334163038
E772,0.17083918570539605
E773,0.07016268112721132
E774,0.920705840519157
E775,0.0662716685927638
E776,0.0249604409280825
E777,0.2955791625922304
E778,0.7920410703173615
E779,0.06323584318606099
E78,0.04731709485287582
E780,0.013212730020446263
E781,0.14997955373811006
E782,0.09434705307138411
E783,4.741371538581207
E784,0.47180359735680216
E785,1.8965436927726909
E786,11.625571523024268
E787,8.290128150280024
E788,0.2563907902924704
E789,0.19836963285625386
E79,0.19339496844163928
E790,0.1356440572495333
E791,0.2297324206596142
E792,0.2516863721219664
E793,0.1356440572495333
E794,1.0895955196017424
E795,1.5168281625033335
E796,2.9061481020535163
E797,5.575948973242067
E798,0.0729184816428127
E799,0.2783447417548226
E8,0.12466708151835719
E80,0.3081696150768957
E800,0.011393012712241092
E801,1.9586033758556316
E802,8.43295523490977
E803,0.011946839719086142
E804,0.12062316650368922
E805,0.10328651435683173
E806,0.6005973864343497
E807,0.29237354431505025
E808,0.1797021957507334
E809,0.19728509200817854
E81,0.6305378255844964
E810,0.4646306338341186
E811,0.07183038492310428
E812,0.27364032358431856
E813,0.2399253266957063
E814,0.16718641657036182
E815,0.09146146324117699
E816,0.40807093963907903
E817,0.10267579340385811
E818,0.17327940261356567
E819,0.10820161792159302
E82,0.36384745310694283
E820,0.18136812161080984
E821,0.3334758052567636
E822,1.0881767268201619
E823,0.037635345364032353
E824,0.21866654813761224
E825,0.10114499066583697
E826,0.06367410436483242
